ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KHG,2024,2,0.4490337923,2332568713950.0,449435205.0,47.463821283,9.904779929,-18.2384442117,36.668294810149554,11558.1501624978,-68.6207410811,0.10358520169729216,0.18268135583853176,0.0094088098,-0.0077936042,0.0075309544,-0.12868988942260326,-47145477420.0,-11609352666,0.0,2.2550711006,0.0272745758,1.9376218738,0.3781531273091871,1.2187649413640078,0.0360884216,402.1962964811,491.8253383748053,395.6557035929,290.5428895735,1178.0239315412055,0.9225192426,0.27147272089999996,0.2187649414,7.608241348169476e-05,1.155815016249784
KHG,2024,1,0.4869165325,2521331500050.0,449435205.0,31.4607536832,23.6334901163,-4.9116747375,28.817397206344793,11521.4818676877,-60.0696364221,0.14911990504983433,0.3526189136749565,0.0153073097,-0.0095031622,0.0120476466,-0.39339878252117194,-58039651641.0,-14449381227,0.0,2.0007317937,0.0161209031,1.7435394645,0.45529682337303434,1.2183386461190326,0.0160377515,165.4207084501,1398.6582624538607,1172.5743111758,1102.2041844082,3673.4367580378607,0.3112809112,0.23549617139999998,0.2183386461,0.00010082650417303444,1.152148186768769
KHG,2023,4,0.5351239494,2764026510750.0,449435205.0,108.9866856207,8.3623985719,-8.6094222721,16.505614409979298,11492.6644704813,-28.2468435439,0.42321656072634595,0.23640786538837216,0.0049220775,-0.0202169149,0.003775277,-0.3606010900958539,-124299785191.0,-11315243320,0.162601626,1.8888042458,0.0509100273,1.6749531987,0.361634286233267,1.235007444068182,0.0492029802,450.5819766328,416.0552201838471,405.0647393102,183.7703600952,1004.8903195892472,0.9010905284,0.2410357912,0.2372656424,0.00012329126530455766,1.171185579051601
KHG,2023,3,0.5215750284,2741554750500.0,449435205.0,7.446611719,2.9519901297,-9.5196949223,27.355135973382414,11695.3451908157,22.7049748941,0.14584441037517393,0.1592966975690034,0.0705782578,0.0244475626,0.0531253281,-0.13323163022382042,153649358383.0,-10282685095,0.1639344262,1.4880688582,0.1806362164,1.3475116871,0.3601611198220431,1.324495697805415,0.1341974557,1209.9709908825,231.62004501522375,160.1486443232,176.3428385459,568.1115278843238,2.2791326242,0.23813149890000002,0.3244956978,0.00014760302249976695,1.169534519081566
KHG,2023,2,0.5467953517,2867396607900.0,449435205.0,6.9727152834,2.4822722772,-6.5653359414,105.63925880483706,11667.9850695497,18.2809945081,-0.15100967970095652,-1.2299120190692672,0.0799780447,0.0326463822,0.0589422817,0.58206525277512,197124951421.0,-22469326887,0.1567398119,1.3875896003,0.0292698238,1.2212442584,0.8211363694984021,1.3037668948811274,0.1663632804,1441.6003638878,172.95894984399368,167.9558995766,123.2631467905,464.17799621109367,2.1731895153,0.1492850426,0.3037668949,0.00012067223711040892,1.166798506954968
KHG,2023,1,0.5491965129,2853913551750.0,449435205.0,6.2952303657,1.9575810444,-16.3426476546,126.11025141877793,11562.3458107448,11.9351114027,-0.010133872242075969,0.2175125366168095,0.089648248,0.0499842812,0.0647444017,-0.12247596264036661,300012109655.0,-31914206325,0.157480315,1.2685859533,0.0432442303,1.1401536348,1.0706196769528564,1.3159938960241617,0.209950026,1662.9061833331,123.77824803630119,156.7526774143,115.249840407,395.7807658576012,2.3285088716,0.1535140942,0.315993896,0.00013960879217149723,1.1562345810744843
KHG,2022,4,0.419718532,2157288984000.0,449435205.0,4.818055232,1.5451098356,-2.0893607736,558.9310918244599,11436.2355593261,9.4977166781,0.4178287447443966,0.3990124699903472,0.089958008,0.0554422677,0.0657213647,0.3461185952680715,341139211621.0,217903306954,0.0,1.1446856595,0.102789429,0.9023150729,-6.6950607071988575,1.3705694521565954,0.2073829728,2746.3486587523,137.6065034765614,179.5436936282,139.7697626731,456.9199597778614,2.0329313307,0.1960963102,0.3705942906,0.00018212036275069938,1.1436235559326067
KHG,2022,3,0.3980765651,1946054437650.0,449435205.0,3.6224214842,1.2611482798,-0.5804732974,119.94683329046286,10877.3044675016,6.0279709135,0.2963002960716326,0.17755497836792292,0.1052567153,0.082518307,0.0748170867,0.10946507033972203,502459132082.0,33235221827,0.2309468822,0.9312281496,0.0530264296,0.6844334755,-0.9614315216758846,1.4429534808121687,0.228891548,2430.277432536,84.7932487384531,187.2543544395,167.6004351148,439.6480382927531,1.9492203591,0.245343034,0.4429534808,0.00018631561561505545,1.0877304467501605
KHG,2022,2,0.6232941513,3013462194000.0,443156205.0,5.2716351158,2.0815035913,-0.9120444216,198.1025078798118,10909.7766860559,7.2449158444,0.4843290901300409,0.33238194680777955,0.1210966355,0.0893852227,0.0869621752,0.3043813928717284,527086494144.0,80394711484,0.1470588235,0.9615969921,0.1272647597,0.7230083252,-2.068428059723692,1.4144536829422427,0.2541989289,3136.7637345623,86.50197176522579,193.2985539199,143.9210702658,423.7215959509258,1.8882707221,0.2196018381,0.4144536829,0.00019327565292673543,1.0757357634211142
KHG,2022,1,0.7440480234,3531954953850.0,443156205.0,6.0340529088,2.5104354334,-0.8623906064,111.8490369484954,10711.6741781761,8.6427568324,0.2258911479661921,0.24920114063459486,0.1344488214,0.0884676635,0.0978901924,0.04681736245889673,507402622410.0,9312065050,0.1254705144,1.5540565162,0.1246530229,1.1781005178,-0.648881065022938,1.394068756391652,0.3021537312,5069.9198442051,90.3692717523716,179.7695729099,97.0089916742,367.1478363364716,2.0303769659,0.3754880775,0.3940687564,0.0001044627154400914,1.056202279035306
KHG,2021,4,1.1792647363,5539452562500.0,443156205.0,9.2315280644,4.3003424594,-1.5333802663,706.5613742653112,10599.8251412276,11.5758026549,0.5167834381284725,0.40327288433217534,0.1281101247,0.0941634473,0.0940759564,0.4884701224570815,504395240570.0,379267570981,0.08,1.8499666439,0.4782994344,1.5150575527,-21.991665834076418,1.374382760629884,0.2930638637,6485.6008195817,102.06926880720707,203.9300649966,110.3057318817,416.3050656855071,1.7898292731,0.255362184,0.366792213,4.2282246611525335e-05,1.0451736381554713
KHG,2021,3,1.7973381771,7300921826300.0,318817547.0,37.8881646347,24.097802233,19.1023294968,140.51825644025797,12741.0635860987,76.4780136053,0.3557364700092227,0.21510715399900573,0.0,0.0,0.0,0.27802100887294645,0.0,57902555165,0.0436681223,0.0,0.0,0.0,-4.688294377625134,1.3789730367681516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010440361172066522,0.4629277374991129
KHG,2021,2,1.3622859583,2395000393900.0,174817547.0,22.6667185806,7.9050628418,11.4280311837,276.4013752749888,10056.6257155582,27.6110307379,0.3645571559314015,0.21638882670031948,0.0,0.0,0.0,0.2722618290994272,0.0,60796299723,0.0729927007,0.0,0.0,0.0,-4.975409769200411,1.322620469131986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740472716900655e-05,0.45295974092728225
KHG,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952280889058176,0.09069569547605685,0.0,0.0,0.0,0.07864086014023365,0.0,6301873659,0.0,0.0,0.0,0.0,-0.5287637819651905,1.3863898008613118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39279133124228666
