ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
STC,2021,4,0.9782226087,124075107000,5665530,6.6260454004,0.2385290325,-3.5775385137,2015.0526257914087,22387.5422693023,4.8486332514,0.24918086801183698,0.04412204019677566,0.1478254037,0.1552522724,0.0853894138,0.0466915824052299,24098048444.0,12081196359,0.0639269406,1.7559513158,0.1604208573,0.9837537346,-69.99956051234442,1.8456201949267712,2.372013697,14.3669386478,45.440776942705156,58.5136894843,38.3766506148,142.33111704180516,6.2378565292,0.0,0.8547330169,0.27197069364553556,2.298108899979349
STC,2021,3,0.9298105736,112177494000,5665530,10.7116410093,0.2719580779,10.4778520568,228.25860546144844,21294.6599691468,7.4401443949,0.17918831300005428,0.017131286682085467,0.0859157034,0.0792146197,0.0455234332,0.02017999038814736,14930670829.0,1523346417,0.0707070707,1.3790451517,0.0986509722,0.4698410591,-22.00148162096743,2.6329298621250032,1.7930361827,11.2467392928,42.58834364008558,112.9054305043,80.7457031424,236.2394772867856,3.232794015,0.1296585671,1.6329298621,0.29059374117483205,2.1786860795547813
STC,2021,2,0.9398852542,112177494000,5665530,5.7583255654,0.2054445665,12.8690005744,619.9613868428903,21066.4013636853,3.9144053263,0.1455734889860478,0.025212506210646076,0.159519004,0.173688657,0.0945773794,0.029125258123916545,25008889267.0,4057503933,0.0707070707,1.6514541314,0.1504969428,0.6136115607,0.0,1.9270026261779138,2.6508724512,14.9435544803,33.18932140787149,66.3226792476,43.6682255931,143.1802262485715,5.5033964873,0.0,0.9270026262,0.30172520237070516,2.155221556906415
STC,2021,1,0.8324766376,96314010000,5665530,5.0750803151,0.189859087,8.5967001482,430.92890691603435,20420.9934939891,3.3253066616,0.31136422152370447,0.05198012098905061,0.1582207196,0.1695112504,0.0936734646,0.0517640341071526,23812760427.0,2431291322,0.0823529412,2.6110336375,0.455871958,1.3368182531,0.0,1.3669283966157972,2.5039641963,13.9834629902,39.85894398293852,63.5826642874,48.375904354,151.81751262433852,5.7405584382,0.0,0.3669283966,0.3126734648079282,2.089227302105893
STC,2020,4,0.957049537,115576812000,5665530,6.7636542537,0.2370134737,3.1756268963,569.3073721258205,21315.5110699264,5.4284989197,0.26952215615017094,0.021401279514183198,0.1412736878,0.1406019614,0.0956315245,0.020127262549664144,21132337118.0,3033418449,0.0637254902,2.0128818561,0.8223536566,1.451114911,-155.62552260491344,1.6018767027817986,2.7290371196,13.1196002113,28.338110807686625,38.8163325593,21.1271942857,88.28163765268663,9.4032582662,0.0,0.6016309664,0.29904258217798074,2.182771544709851
STC,2020,3,0.7997736663,97447116000,5665530,6.2294763926,0.2354636293,-12.5607848854,1818.3019075002692,21506.0844390551,4.8343159661,0.22028285711780174,0.049283016191868416,0.0,0.0,0.0,0.055905729494369075,0.0,11685991801,0.0755813953,0.0,0.0,0.0,0.0,1.8392753423762984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28404844092126624,2.1949487107825747
STC,2020,2,0.7618928894,84982950000,5665530,6.9919809713,0.2506272232,4.2534785673,531.1624968890819,19687.8067891265,5.3386818972,0.17320979759451535,0.029919307623397774,0.1051397015,0.1060904603,0.0684109253,0.02896799630357162,15757261593.0,2913633116,0.0866666667,1.6159232238,0.1830078172,0.8833198854,0.0,1.9556871630553831,1.9085232712,9.2605113528,49.553053916143604,77.2143701363,54.1732738722,180.9406979246436,4.7270993645,0.0,0.9556871631,0.31569403893525305,2.0014772916920394
STC,2020,1,0.7830191324,84982950000,5665530,5.9442244231,0.2131975399,2.835024614,95.60998000187097,19156.6200346658,3.5976060358,0.25952514801387144,0.019831041467373828,0.123682393,0.1348588377,0.0819901452,-0.005126138723453279,18699817692.0,-140019526,0.0866666667,3.2967964802,0.7166062282,1.8089486369,0.0,1.249310115263491,2.2859917795,10.7384374641,41.590752025101835,62.4795377749,41.1291240592,145.19941385920183,5.8419126165,0.0,0.2493101153,0.3290890392218903,1.9514632658021402
STC,2019,4,0.7759929374,89515374000,5665530,5.7853635105,0.2184190201,3.9290049517,315.9923435230243,20361.0100546639,3.455038957,0.31004552993246853,0.02327258940256316,0.1332196897,0.1417089833,0.0983601339,0.023168649630684334,20634837637.0,1782268445,0.0,2.6917804879,0.8606432522,1.7962669659,0.0,1.3474910744969815,2.6053094157,10.8325419527,33.156727413112414,42.6969579009,14.3539894263,90.20767474031241,8.5486184015,0.0,0.3472241844,0.3157463120379895,2.087137210534584
STC,2019,3,0.776618999,91215033000,5665530,5.5333070458,0.2231892852,5.4127730957,1202.5499425472992,20730.8860842675,3.3186888111,0.23513020890545736,0.05074570641818266,0.144733626,0.1491212599,0.0940896339,0.05566967309193894,21994778981.0,7474171071,0.0807453416,2.0048411693,0.2945309261,1.1812205281,0.0,1.5926222076343168,2.3326694815,10.7831601827,44.25765873924628,62.7530860231,42.1055975952,149.1163423575463,5.8164470169,0.0,0.5926222076,0.30734834735721467,2.121690745790773
STC,2019,2,0.7937184145,87815715000,5665530,5.4867063423,0.2120665454,5.162655042,909.3056204803435,19528.3361417202,3.8029125339,0.15003540100756196,0.03217572566705981,0.1420441884,0.1534453484,0.0918447587,0.03618527445913852,21512502518.0,5793672467,0.0838709677,1.66763798,0.0916034084,0.8953603168,-74.69986230930829,1.840063422876968,2.3762598628,10.7519664639,44.789588974703804,61.0150523833,43.192474804,148.9971161620038,5.9821304046,0.0,0.8400634229,0.3335943161092912,2.000798887729833
STC,2019,1,0.9140888088,96314010000,5665530,5.9058985595,0.2500397969,2.3315705136,302.1052558189613,18597.7553120361,4.5669452187,0.2802728352404016,0.044414400596267375,0.1461300987,0.1583844816,0.0966366802,0.04395903983834164,22034046248.0,1694038269,0.0764705882,2.517498125,0.0945338456,1.2579043984,0.0,1.3459208893949484,2.2825423693,9.8722862012,44.795014614226865,65.2761136046,42.4120869451,152.48321516392684,5.5916319132,0.0481425509,0.3459208894,0.3565526877938239,1.9064863565456365
STC,2018,4,0.8411104073,93481245000,5665530,5.6492055424,0.2428673114,5.4289790061,495.6915584243663,19616.9252654209,3.7846656026,0.30166114621571205,0.037058465190038435,0.1482824877,0.1604751695,0.1089788452,0.03910233029225795,22344615323.0,2963243072,0.0,2.510707011,0.5430747537,1.638257949,0.0,1.3630706648791349,2.5348981414,9.8061367453,35.63659281126414,48.1574574743,20.0364800382,103.83053032376414,7.579303791,0.0,0.3618560879,0.3361930375538325,2.0124238072342746
STC,2018,3,0.9057827524,101979540000,5665530,7.5734551728,0.2743425267,5.5946468513,1117.9075135071212,19872.3148037342,4.662373023,0.21323809585926684,0.04534798743280738,0.1252484546,0.133654688,0.0780412731,0.04971154390636809,19373274570.0,6942975814,0.0,1.8592601186,0.1610607154,1.0686158671,-462.3117287688941,1.6274202945273177,2.1543946938,9.3696033124,43.75026304231352,68.5922173257,45.4848248831,157.82730525111353,5.3213034107,0.0,0.6274202945,0.3416009913854538,2.035589873921769
STC,2018,2,1.3970049597,148436886000,5665530,10.3590155386,0.4008199426,7.299110565,962.7738291033672,18754.407290227,6.7959025875,0.17025521377853675,0.04157140408739561,0.0,0.0,0.0,0.04824943522279772,0.0,6330854916,0.0,0.0,0.0,0.0,-13.394645689802665,1.7108064656838173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652810001001824,1.924720417524927
STC,2018,1,1.3882929892,139938591000,5665530,9.7965375552,0.3714728709,-7.6709825749,340.77503358026524,17791.6334611237,8.038651316,0.2870153115339743,0.05047680591188944,0.1346740578,0.1249560134,0.0829267468,0.052983479868487234,21460927308.0,2026548145,0.0,1.7970668917,0.0468494937,1.0677741025,-61.388169210188856,1.61228502117223,2.1869564449,9.3807026143,45.42092096330432,65.9809947637,44.2843629813,155.68627870830431,5.5318959847,0.3423142941,0.6122850212,0.378226893087667,1.83346179561312
STC,2017,4,1.5625951267,166000029000,5665530,12.0241394739,0.4456678042,8.9594981806,-44.73404941814799,18750.8584275434,9.3601146957,0.2939954675111391,-0.004048692472507516,0.1282099625,0.1572076529,0.0943686415,0.0018148885128791504,21215375666.0,113609309,0.0443686007,2.391386116,0.3695919277,1.3609507083,-2.569216483484028,1.4583935928282215,2.5460706305,9.074304333,33.20449486134994,50.9170419787,22.8637559678,106.98529280784994,7.1685232648,0.0,0.3593978871,0.3947033429541545,1.7966523496830835
STC,2017,3,1.4883216461,163733817000,5665530,10.9373812102,0.4457974222,8.1012653955,1270.383053306575,19417.8456485095,7.0692439623,0.24305072661802077,0.05205132265283722,0.1410230154,0.1570133358,0.0914899786,0.06645760951861188,22505362755.0,9189421692,0.044982699,1.8496219729,0.140205962,1.086122121,-69.47840370224796,1.602075128618516,2.2446535652,8.9477127154,45.96832170120124,66.3554969095,47.0038661674,159.32768477810123,5.5006746539,0.043354117,0.6020751286,0.3599485134226296,1.9936972736884282
STC,2017,2,1.7082277942,175631430000,5665530,13.2084333867,0.4988187276,7.8593652739,954.8749276766692,18147.4625952029,8.6013642356,0.18270711214046245,0.039318593328849454,0.1264880944,0.1482335014,0.0837314127,0.044286824045598874,21452309087.0,6093454862,0.0419354839,1.5975774866,0.0414056385,0.839894217,-12.210847845695005,1.8185639744918376,2.217159713,8.4939167883,44.559154406847206,66.8185763169,44.6924313457,156.07016206944724,5.4625527828,0.118017167,0.8185639745,0.38343988669294404,1.864784400912183
STC,2017,1,2.082292712,202825974000,5665530,16.5473839642,0.598999225,12.9759150543,261.8964460518257,17192.5876675263,9.6881557742,0.30766552118714097,0.04362696036072204,0.0,0.0,0.0,0.052547685000856055,0.0,1787181998,0.0363128492,0.0,0.0,0.0,-16.49269656967005,1.3693375079846988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103257144669248,1.767998712353478
STC,2016,4,1.5848676539,163733817000,5665530,13.2347679585,0.4877193681,9.7596320407,155.15998485578578,18234.9610887243,7.8518290439,0.2978446271303704,0.015312907270376323,0.1173493531,0.0,0.0864503677,0.024980431662525455,21375835711.0,1434044269,0.044982699,2.3761708889,0.418582385,1.3898684712,-5.102064899179514,1.3628437865645353,2.3459198696,9.0412415053,36.08144000070855,49.4443354191,19.3302640268,104.85603944660855,7.3820387494,0.0898929947,0.3577955499,0.3960711142423973,1.8682236612108665
STC,2016,3,2.0465032872,216989799000,5665530,15.4064834807,0.6342825879,-43.0520415113,975.0540175411656,18714.8490010643,9.8270439459,0.223032773482005,0.04488056735726444,0.1354893908,0.0,0.0892696998,0.0665744640886855,22716512832.0,8194426428,0.0339425587,2.0246862049,0.1230234537,1.1261083435,-27.492971625176736,1.4855142321947696,2.16832715,9.8181845369,41.89707467628946,64.9854498365,38.5286846782,145.41120919098947,5.6166418932,0.1171230783,0.4855142322,0.388452691484853,1.9209893805522167
STC,2016,2,1.2796089256,128607531000,5665530,8.8025197,0.4027705627,6.5132178262,771.3735244540228,17739.7949835232,7.1401240455,0.17180799983520206,0.035214315580742894,0.1408393483,0.0,0.0905644964,0.04945161976354623,21162982964.0,6137147222,0.0572687225,1.5614770756,0.0398746255,0.7593969257,-7.511583759907802,1.8181307453978877,1.9792801093,10.1426238503,43.250676840482726,70.1095223388,44.8908139687,158.25101314798275,5.2061401622,0.25566926050000005,0.8181307454,0.32239558450799033,1.8213901233953398
STC,2016,1,1.4636769307,140505144000,5665530,10.0218654876,0.4807823033,3.5004128698,274.3314350113758,16943.6297585575,7.1607160287,0.2654675411241208,0.050039161769165806,0.1366494238,0.0,0.0902362073,0.06345790750840503,17913920444.0,1971023672,0.0524193548,2.2072357279,0.2583571421,1.1203429423,-6.177755401749089,1.40453987680199,1.8809659279,9.8268760696,45.894895014964995,69.9003431388,36.7855941599,152.58083231366498,5.2217197171,0.15263921360000002,0.4045398768,0.3186794170372072,1.744081078628125
STC,2015,4,1.1111942535,113310600000,5665530,8.1932890466,0.3856133379,44.8527243183,465.2074051324413,17998.6531943172,5.5714464351,0.2682468572764491,0.041277631216226615,0.0,0.0,0.0,0.060934247511275776,0.0,3890754679,0.065,0.0,0.0,0.0,-11.933555133763544,1.3624609681115403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080973196527296,1.8527601986045437
STC,2015,3,1.0085674661,106511964000,5665530,7.7393645923,0.3758914791,2.5586470812,1067.8947012900824,18640.2998619723,5.1454697552,0.22544571413555628,0.06032629361400451,0.0,0.0,0.0,0.06550883555908414,0.0,6569952224,0.0691489362,0.0,0.0,0.0,-15.796538869012968,1.6288841328683699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669861577992821,1.905878223290672
STC,2015,2,1.6083685941,158634840000,5665530,11.06654226,0.5636951189,9.9065397717,667.1556486330493,17408.9447546831,10.0762623692,0.193586033152375,0.03895099068853514,0.0,0.0,0.0,0.03880654366508477,0.0,3765773254,0.0464285714,0.0,0.0,0.0,-4.267054589230202,1.6606320022489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666316890381938,1.7408944754683144
STC,2015,1,1.2350511764,116143365000,5665530,8.6631414274,0.4282258753,5.3693749877,271.5135498355847,16598.5024677303,6.4875844678,0.27009335030828496,0.04750751432391271,0.0,0.0,0.0,0.06411070398399595,0.0,2075870653,0.0634146341,0.0,0.0,0.0,-5.504335406205358,1.4550535251872085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29851549239006425,1.6598502467730292
STC,2014,4,1.2859713437,118976130000,5665530,8.0622783924,0.4450556673,22.1911888901,409.1720469223533,16330.0683964254,5.3259481909,0.3245541782865283,0.0432108002869761,0.1589868078,0.0,0.0989528939,0.06242640442117209,19094324232.0,3349056791,0.0,2.1326133709,0.6769904484,1.4161187293,-8.78853177981808,1.5377137324790209,1.8734036195,9.1103503722,39.576739902318884,58.1213960777,21.3249455382,119.02308151821889,6.2799592685,0.155287874,0.5126061115,0.2954643897759023,1.6311036435955684
STC,2014,3,1.0032925633,98580222000,5665530,6.7276360424,0.3611075251,5.8311829785,1136.993420739101,17342.8974122456,4.9434471241,0.23945646936665854,0.06549582811358719,0.1552683418,9.664727647,0.095766105,0.08996940129702866,18649219498.0,8848704415,0.0747126436,2.2515515007,0.46142223,1.4519067688,-21.373423305931265,1.4937955920929136,1.8706382545,9.1831195201,44.76882466598017,67.786313635,27.2752627997,139.83040110068015,5.3845677752,0.1477456415,0.4715076654,0.2848394340206349,1.7342897412245633
STC,2014,2,1.06231811,95918025000,5481030,7.0269989756,0.3513743617,17.9795165776,492.28166804414496,16473.4083267196,5.9524783274,0.1663021977072281,0.03107107871256082,0.1503187168,9.4037279411,0.092463631,0.0392398366860619,18051755925.0,3407585038,0.0742857142,1.8797954782,0.3534934464,1.0728801802,-4.699606248886276,1.6726473820567207,1.8817597538,8.2783435323,42.03545408755814,66.9556142843,26.5118740909,135.50294246275814,5.4513725831,0.296965572,0.6495498992,0.2824474927544764,1.593694592403535
STC,2014,1,0.9893372854,86096480000,5381030,6.17216955,0.315936905,-4.536494951,343.7488724277694,16172.4421343126,5.05371263,0.26706150803708995,0.06492831752388302,0.1568694642,8.4408313725,0.0978815496,-0.0680948396106644,19880174637.0,-1939933075,0.08125,1.9645658629,0.3147551753,1.1884403403,5.03960041604116,1.619714725044745,1.9122220627,7.3929457909,38.24624924004929,68.0203561623,22.1875391432,128.4541445455493,5.3660407059,0.2919404601,0.5894732288,0.29754069121413806,1.5360327506517484
STC,2013,4,0.9167587664,78024935000,5381030,5.9421904503,0.2830341912,4.3576838249,554.9403504533518,15816.5926856011,3.5421313011,0.32292563163130333,0.05034556338867915,0.1512231305,0.0,0.0928663341,0.06031244936865522,18423546372.0,3577317428,0.1034482758,1.7761838762,0.5998954236,1.20011628,-9.565773152809884,1.7164859821036147,1.9496918088,9.0935619937,46.282013804789884,55.5296315302,22.7674195068,124.57906484178989,6.5730672064,0.1722990936,0.6432479902,0.4679593915709183,1.490927952848189
STC,2013,3,0.8766098489,83405965000,5381030,5.6456733877,0.2818376422,3.0882708127,1092.5892505709874,17681.7543377383,3.8347187461,0.24531405847320342,0.059786287510333436,0.1649633848,8.2376261728,0.1016375332,0.08278154198189844,21028358183.0,8140559636,0.0967741935,2.1889751458,0.5094194478,1.4264945147,-17.42521266320367,1.5060482997529558,2.0359676307,8.3125354797,37.9172037953349,63.2389004815,22.6219343183,123.77803859513489,5.7717638545,0.1543343093,0.4765440719,0.43067154887370185,1.6793848156130142
STC,2013,2,0.7380263526,62419948000,5381030,4.2751888566,0.2202004015,6.1450936938,601.0028743567681,15717.595934361,3.9970616784,0.19272464214625673,0.037442862677648105,0.16465684,6.1649331358,0.1012889542,0.05984448599499861,20423253342.0,5168887244,0.1293103448,1.9438815587,0.1796096412,0.9777868108,-4.9967701967061275,1.5811915446416582,1.9665241557,8.6170935527,38.34639669464134,68.3690212509,23.1849174011,129.90033534664136,5.3386752263,0.3127753393,0.5515669796,0.46094080439462265,1.571759593436095
STC,2013,1,0.7487069296,60805639000,5381030,4.3093978939,0.2269217281,-2.3643496645,191.64511942880824,15092.6878754503,4.3819159131,0.3134726459979554,0.03317233820926257,0.1605469855,6.0054952098,0.0999974349,0.04924204205752904,20030251041.0,1530816544,0.1327433628,1.6113649057,0.2423122726,1.0488107312,-2.421817638976073,1.8396528301983877,1.8990192755,8.8883279518,39.30858474040953,75.2135293382,25.2878109958,139.80992507440953,4.852850321,0.5087349286,0.8026205525,0.36410982651756424,1.509268787545031
