ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VNZ,2020,2,0.0,0.0,33090230.0,0.0,0.0,0.0,6537.485397865171,171495.0566854325,0.0,0.47718525501696357,0.13985850177342413,0.121184888,0.0725763552,0.0971162985,0.12374638889609045,777449260904.0,191405397541,4.1119295054,1.3013153619,4.0906488545,0.0,1.237938937497403,0.7759998388,5.2341651261,23.997188761499398,3.3669841976,35.6674454943,63.031618453399396,108.4056171866,0.0,0.2379389375,0.22049577831149275,20.59763043660913
VNZ,2020,1,0.0,0.0,33090230.0,0.0,0.0,0.0,4408.127554930867,0.0,0.0,0.4399639670824838,0.11195914334387938,0.117122754,0.0708874854,0.0944932659,0.06362786460691917,730880902277.0,82897554740,3.7799078218,1.2178259977,3.7663351029,0.0,1.256311840595268,0.784839532,6.1753991878,24.44548050933451,3.1483878741,36.3335737029,63.92744208633451,115.9323484249,0.0,0.2563118406,0.2190077003951664,20.024057430943763
VNZ,2019,4,0.0,0.0,33090230.0,0.0,0.0,0.0,2292.2314470464544,0.0,0.0,0.38975312864982786,0.0579400974977311,0.1227455948,0.0914247947,0.0955079989,-0.021152474233281163,801319665706.0,-27691099819,3.3207551068,1.2227678787,3.3051918101,0.0,1.2800666933728808,0.8700641508,6.2620630549,24.52941591120776,2.762225496,55.4328992357,82.72454064290775,132.139827297,0.0,0.2936448261,0.20612769192429312,19.304263182280067
VNZ,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48422645686595983,0.18643460462480665,0.0,0.0,0.0,0.13604405965243777,0.0,182962882471,0.0,0.0,0.0,0.0,1.217178034160167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015810643345709,19.189780405414812
VNZ,2019,2,0.0,0.0,33090230.0,0.0,0.0,0.0,4859.40019398475,0.0,0.0,0.4629846941605058,0.12342936249818898,0.0972334813,0.1208208454,0.0797220202,0.13028144072813996,832082863237.0,169725274289,4.4002869871,0.7835326815,4.3808164442,0.0,1.198124718527327,0.9083306875,9.889966524,27.52291036991299,2.909216929,21.1438766903,51.57600398921299,125.4633150121,0.0,0.1981247185,0.10517618453817733,16.742151619933185
VNZ,2019,1,0.0,0.0,33090230.0,0.0,0.0,0.0,4664.200405255569,0.0,0.0,0.5170848024052943,0.12636956327211873,0.0927230934,0.1246709307,0.0762985577,0.14235835246263756,811877453010.0,173867118562,4.7346815926,1.9807582677,4.7133159186,0.0,1.1953135407839615,0.9089147789,10.2039054356,30.111850705141666,3.1003321694,23.7462276254,56.958410499941664,117.7293206193,0.0,0.1953135408,0.11421319293282914,16.178550926221465
VNZ,2018,4,0.0,0.0,33090230.0,0.0,0.0,0.0,-1329.70720257913,0.0,0.0,0.4870392302546988,-0.03847210721343078,0.0919739523,0.1464842477,0.0732455346,0.030048683679141847,767289940042.0,34366498434,3.440864568,0.807104748,3.4270923247,0.0,1.2893911290741533,0.9405160375,10.0548028011,26.748350611113928,2.6394872026,46.3510478563,75.73888567001393,138.2844363239,0.0,0.2732038292,0.13413384351882174,13.383451619139755
VNZ,2018,3,0.0,0.0,33090230.0,0.0,0.0,0.0,4439.34117097403,0.0,0.0,0.5572489589388657,0.13412878786115706,0.1348304372,0.1809108083,0.1120288929,0.18563900107264406,915963097821.0,203313179161,4.5139260646,0.9273718343,4.4932279495,0.0,1.2064402548701556,0.9613527101,12.2862670873,28.706547512043613,3.5498772594,19.3725325204,51.62895729184361,102.8204564069,0.0,0.2064402549,0.09599520149350799,13.541440516230512
VNZ,2018,2,0.0,0.0,33090230.0,0.0,0.0,0.0,3510.0882578029828,0.0,0.0,0.5646683253558457,0.11758599596073402,0.0,0.0,0.0,0.17013516839684786,0.0,168056887375,0.0,0.0,0.0,0.0,1.1728197063848198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686557889526444,12.950433139219099
VNZ,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711097056876755,0.11876397983588065,0.0,0.0,0.0,0.16407467453313293,0.0,176875705294,0.0,0.0,0.0,0.0,1.1881931431199149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393659139852611,12.594084608532851
VNZ,2017,4,0.0,0.0,33090230.0,0.0,0.0,0.0,3151.638586223184,0.0,0.0,0.5287345152485862,0.0956883579304239,0.2950392255,0.3407080799,0.2402925138,0.14288481322857746,1364887099813.0,155726730057,3.6097227914,0.6046790486,3.5943676724,0.0,1.2492848454923713,1.0929502755,14.0427769497,25.35819952687586,2.6620874622,32.0560677161,60.07635470517586,137.1104462877,0.0,0.2364006705,0.1002178325455165,12.0554421875174
VNZ,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536462246014688,0.22068009860075902,0.0,0.0,0.0,0.26878104001673564,0.0,289301075743,0.0,0.0,0.0,0.0,1.2372305384174707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031000673610376,11.693281983919126
VNZ,2016,4,0.0,0.0,33090230.0,0.0,0.0,0.0,7511.10238574951,87043.2072181124,0.0,0.5672252655740169,0.22091996810353243,0.2087133738,0.287803903,0.1746222727,0.3211553947125569,988378371687.0,361313108045,4.0018101067,1.2337813465,3.9801132718,0.0,1.2159514624400614,0.9721510796,10.9315239693,30.70376933366679,2.9623549238,31.3658061371,65.03193039456679,123.2127848926,0.0,0.2174913981,0.09180725309757122,10.024681964650613
VNZ,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827804249480363,0.20156895976862893,0.0,0.0,0.0,0.2812195448981711,0.0,206632149451,0.0,0.0,0.0,0.0,1.1461819015938355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882786734991244,9.131872394731348
VNZ,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361201044088496,0.12173696451133975,0.0,0.0,0.0,0.19343188670670655,0.0,116721280054,0.0,0.0,0.0,0.0,1.1384315557117846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924519273835932,8.59517590696687
VNZ,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448531156100664,0.13030049215827302,0.0,0.0,0.0,0.22454122763430448,0.0,125888586969,0.0,0.0,0.0,0.0,1.133173919695368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194160912835518,8.340545844908824
