ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VGC,2021,4,3.234812989,22955520000000.0,448350000.0,18.759841914,2.0506411821,4.7875024151,913.98394256273,15827.808338296,6.9328597334,0.24151276343842948,0.11097834415376757,0.1591125927,0.1257719884,0.0564932538,0.10478157769975158,3558806712667.0,386903298824,0.0234375,0.9286928183,0.3170837164,0.5009925221,-6.633721364161986,2.6311929695359613,0.5168161645,2.4636547976,24.75274894769742,159.5441855096,52.5101835244,236.80711798169742,2.2877674848,0.5900838099,1.6322200738,0.6289872997169211,1.8661622037629084
VGC,2021,3,3.2151570995,21296625000000.0,448350000.0,23.4861787046,2.1657468062,9.2074305856,442.8994086941006,14773.7726433166,8.6325678119,0.25207447170581593,0.08995939449370337,0.1259705025,0.1294598646,0.0457224541,0.11533753721396998,2665928986418.0,254592980131,0.0252631579,1.026682821,0.1687878128,0.4777192624,-7.741485896692967,2.4833742043548437,0.4958316108,2.6972222949,33.549630173271225,189.2220954263,50.9737439212,273.7454695207712,1.9289502063,0.36314500299999997,1.4833742044,0.47115501717566427,1.6512248297069254
VGC,2021,2,2.3970661895,15355987500000.0,448350000.0,17.2170799381,1.5491540363,5.3926657967,760.9598081498829,14288.2996512791,5.6475902773,0.2559280355523119,0.11595353874372262,0.1258324806,0.1408024352,0.0433422534,0.15036633553802756,2910039031800.0,442430951809,0.0350364964,0.947865483,0.2197203067,0.4534974105,-12.316460953580622,2.5461276404654676,0.4816997045,2.6380764966,34.31968684473648,184.7731105668,51.4677413347,270.5605387462365,1.9753956562,0.3309187245,1.5461698546,0.5102176106959158,1.57247558751578
VGC,2021,1,1.9165117551,12688305000000.0,448350000.0,17.8289188368,1.3501627587,4.8248952015,618.3559524924724,14766.4108635686,8.2720637511,0.2870901991606636,0.11755471269201206,0.09951327741146088,0.11577778309583664,0.03338836878538132,0.1594801777840574,1695528124416.0,376116500486,0.0424028269,0.9758701920509338,0.20423419773578644,0.44791001081466675,-11.171868431704896,2.9446365417714055,0.44089385867118835,2.4274537563323975,36.627181595027444,190.7283935546875,54.5395393371582,281.8951144868731,1.9137160778045654,0.3372030630707741,1.944636583328247,0.5066123411215765,1.6270488876531728
VGC,2020,4,2.3544832488,14974890000000.0,448350000.0,24.9270085948,1.5874920212,5.3996902448,200.250920078064,14185.7029633568,10.4709117639,0.23596385263272146,0.038611659119284214,0.0853386481,0.1082329368,0.0291548212,0.07018461564155215,1496749016209.0,163198121986,0.0,0.9269264289,0.2652288204,0.462491843,-4.340612943995492,3.053569162196917,0.4577928383,2.4094240392,32.988846992823746,177.1441122581,58.5744739593,268.7074332102237,2.0604692719,0.3265240985,2.035719032,0.5396985312755701,1.5712814080843092
VGC,2020,3,2.5008007654,15781920000000.0,448350000.0,24.9252213794,1.6069086738,5.5387988023,421.8479815612803,14075.4915335229,10.1069864338,0.2797248485190545,0.08253891884618896,0.0888977591,0.112591261,0.0305458403,0.1326948614711884,1630491639565.0,304066432739,0.0298295455,1.0375271924,0.285338868,0.5308696861,-7.533090808728513,3.069264085443535,0.4738052915,2.4596324755,37.31890919651855,177.2984068538,53.247275183,267.86459123331855,2.0586761408,0.3833133934,2.0692640854,0.5651657630242559,1.5529262988879224
VGC,2020,2,1.5481536275,10244797500000.0,448350000.0,16.7504989135,1.0167423518,3.0162633889,346.85395910114863,14759.5171398528,6.6482049837,0.2462250723923245,0.06419533290644881,0.0860052067,0.1075867854,0.030352042,0.09845815539456136,1590767408340.0,238513008144,0.04595186,1.1710238536,0.3744639203,0.649018742,-5.909581548475903,2.861135716417058,0.5000400004,2.5260930893,36.69614833390681,169.6898303026,52.0015097017,258.3874883382068,2.1509833521,0.3598999114,1.8611357164,0.5548901999656819,1.6290330396194936
VGC,2020,1,1.2919946362,8428980000000.0,448350000.0,12.9272262805,0.8246984729,2.6605279059,353.97867718969553,14551.1440006111,5.4283175258,0.22475334781782896,0.0668575691769707,0.0920988414,0.1154272778,0.0334690617,0.1084781570062234,1678321797506.0,257505193076,0.0558510638,1.2301269624,0.3569877794,0.6499075023,-5.758483435171527,2.832437527357775,0.524630696,2.5722674338,36.08742515545376,164.3763268808,51.8269613493,252.29071338555377,2.2205143948,0.40533688290000003,1.8324375274,0.5685543362727717,1.5987848012878332
VGC,2019,4,1.1918537944,7621950000000.0,448350000.0,11.6990393832,0.7512536165,2.0088144974,289.54354915579347,14263.4944655091,5.0076631062,0.23549498524677165,0.04749033064058126,0.0935596207,0.1192751422,0.0357762377,0.08013116109928693,1627334147580.0,219041956575,0.0,1.1982695285,0.4295314639,0.6689944735,-5.125735034488588,2.883456130255946,0.5571322448,2.5346110612,32.352552023707325,149.4521810669,53.9343353981,235.73906848870735,2.4422527486,0.3966034744,1.818928282,0.554003558979499,1.573630510624512
VGC,2019,3,1.3047589037,8182387500000.0,448350000.0,13.1363122707,0.8189092348,2.5508549559,373.7622869633099,13987.2584492026,5.3352128456,0.2634112181865639,0.06581225160704098,0.0886291453,0.1142283416,0.035132084,0.11601051364396274,1632470704412.0,295395076765,0.0575342466,1.3483271268,0.4408203438,0.735871527,-6.297642163906763,2.7548415404375888,0.5635618777,2.5413730484,36.21297620122291,154.0422418573,51.2596045593,241.51482261782292,2.3694799271,0.449491192,1.7548415404,0.5663832114382755,1.542997638618044
VGC,2019,2,1.3201985449,8653155000000.0,448350000.0,14.6386416585,0.8906257442,3.8933240248,437.0104446436935,14619.0132348478,6.2917462845,0.24112875471177,0.07632602085090934,0.0846102965,0.1065933161,0.0347373655,0.12278115638862468,1547039502539.0,315186849115,0.0544041451,1.4071457287,0.3719892419,0.7549196893,-4.086934408392386,2.5387577680214437,0.5709557009,2.5321453159,37.86577943921144,152.3554263203,51.3163364749,241.53754223441146,2.3957138175,0.4202049398,1.538757768,0.5560889868442214,1.6008226746173748
VGC,2019,1,1.3737814162,8832495000000.0,448350000.0,14.315178797,0.9373205807,4.8535268149,353.80396950150555,14339.9814318501,6.6687180702,0.21548748201797321,0.06992021340277434,0.0888164863,0.1084976528,0.0370871092,0.11710863664360516,1542543114852.0,265684400096,0.0532994924,1.3504964071,0.3008413152,0.6853836223,-70.54496557716135,2.417171247260078,0.5664109065,2.5144660402,40.150110335554615,155.5960423473,53.2125457871,248.9586984699546,2.3458180201,0.4146598687,1.4171712473,0.5488060856466969,1.5824867044306903
VGC,2018,4,1.3684396988,8563485000000.0,448350000.0,15.1433516512,0.9717875763,5.5663918147,224.70208763019963,13957.502122449,7.3414047538,0.21554771184393678,0.038603064506388354,0.0832119951,0.1012811162,0.0347276143,0.06995040793038904,1403083269831.0,182554587241,0.0,1.3094602068,0.3129194038,0.6726516899,-4.571736763930873,2.3823648123198984,0.5411599076,2.2853554008,40.77562757170781,158.639350485,58.3701733959,257.7851514526078,2.3008162785,0.40523785840000004,1.4059060182,0.5668355523706925,1.543769417599197
VGC,2018,3,1.3949943386,8608320000000.0,448350000.0,15.2058533178,0.9966257031,10.1116217447,302.9118367436155,13763.4967168284,7.2208157946,0.2258812801937571,0.059821016650699894,0.0816159284,0.0921347227,0.0344155088,0.10780482758047384,1352305545617.0,244747259876,0.0494791667,1.4429235225,0.2709964165,0.7206471069,-5.018604684606669,2.4003518415635914,0.5310598962,2.3734545959,46.715296950260836,169.5173837384,57.9351299692,274.16781065786085,2.1531715034,0.45793929079999995,1.4003518416,0.5242613620640286,1.5058663314749638
VGC,2018,2,1.0719344846,6994260000000.0,448350000.0,11.2210267893,0.7872937281,6.677628659,494.74375100033456,14553.128221655,5.6342260687,0.24734749665024142,0.09752922277946377,0.0,0.0,0.0,0.1375077808581028,0.0,312744730990,0.0608974359,0.0,0.0,0.0,-6.77808980397472,2.37913934015261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176249483300365,1.5656532170335675
VGC,2018,1,1.2431245126,7890960000000.0,448350000.0,12.9782872151,0.8895741195,6.9734799948,230.52629632876102,14157.87382697,6.3526878416,0.2045659472457263,0.05649030363444126,0.0841845735,0.0914771113,0.0355096503,0.09082240795361372,1324685800198.0,166171580275,0.0,1.5762791888,0.4204563691,0.8609682348,-3.870991230269673,2.369670976566012,0.560428566,2.5641886919,45.44421836740976,155.1878564554,53.4589667319,254.0910415547098,2.3519881538,0.4718916278,1.3696709766,0.531374378292554,1.531898794373592
VGC,2017,4,1.660376069,10356885000000.0,448350000.0,17.2575296574,1.1261760728,6.9829631965,220.2930674696108,13912.510804443,6.9435264434,0.2221240135956705,0.04364154100926929,0.1082610028,0.1134412049,0.0413549629,0.04945516052038551,1459078709194.0,111925628773,0.0,1.5695306871,0.501430121,0.8990218096,-2.772676808958501,2.3367321909802095,0.6337237279,2.6626283371,38.98493264662639,152.7578249644,54.7535147669,246.49627237792637,2.3894029657,0.4493318148,1.3861393903,0.5496009891364104,1.5153625213270883
VGC,2017,3,1.8678942753,11657100000000.0,448350000.0,13.7567613313,1.2694520619,6.3388069002,412.1345532285045,13919.4173585878,7.7647550032,0.21437846182493034,0.07342050798003251,0.1203520204,0.1180299484,0.0461651481,0.10287285518749421,1472212142630.0,258904506552,0.0346153846,1.497495831,0.5409526099,0.9194431562,-6.234722390016175,2.4390275085723907,0.64032882,2.8029048119,41.32522450472516,152.2816902741,51.3080910377,244.91500581652514,2.3968738418,0.5273836738,1.4390275086,0.5247012043749849,1.4285878940849783
VGC,2017,2,1.5927562,9821000000000.0,427000000.0,11.4008485184,1.1497093698,5.8848637462,410.1713460351288,14440.3770018899,6.3125212239,0.2415136852438647,0.0774646420155456,0.1281714463,0.1123154939,0.0462308563,0.13585782256362236,1455424856654.0,307166836142,0.0391304348,1.6124572838,0.6452799482,1.017674169,-9.06909158238047,2.340810934153847,0.6228393617,2.6608027282,43.092297268663316,172.2119967201,57.7147896112,273.0190835999633,2.1194806805,0.5050908447,1.3408109342,0.46595967447840636,1.4805546412963086
VGC,2017,1,1.4467957224,8326500000000.0,427000000.0,10.5286749471,1.0249528049,5.0244736288,413.5559375035129,13478.0603083681,7.127823041,0.24901785911378577,0.08704737869684903,0.1399216719,0.1357739929,0.0448632584,0.12681051358696174,1361840279000.0,257253741243,0.0461538462,1.2368788047,0.2000015478,0.5682717951,-7.20102025280261,2.8561316569106836,0.6289382899,2.5156887375,46.506742241399344,183.1577069643,63.2538256414,292.9182748470993,1.992818135,0.7028944975,1.8561316569,0.7514790746157398,1.027300348333222
VGC,2016,4,1.2038672907,4758500000000.0,307000000.0,9.262283158,0.5846700234,4.5894805774,408.8915583257329,12875.1733020521,4.4950234607,0.229730616236268,0.052822409432814195,0.1339766946,0.0,0.0416789166,0.08852038120353921,1301564032574.0,210364081453,0.0,1.2100040274,0.2377897647,0.5512004584,-5.5788765106258325,2.9962856738896684,0.6602731665,2.6100457031,43.34519127022348,170.2012365636,60.9987120924,274.5451399262235,2.1445202595,0.7258400107,1.9743812477,0.7324893821427794,0.9712212496614252
VGC,2016,3,1.2539982473,4758500000000.0,307000000.0,9.2910907001,0.6211956366,4.2043397771,510.71260745602603,12360.4638469023,4.7121928199,0.2667762976574557,0.08357072683286641,0.0,0.0,0.0,0.12502543901420415,0.0,234562814107,0.0451612903,0.0,0.0,0.0,-5.458624501967743,3.1316138775244693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394303187281946,0.9343417317934649
VGC,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27221444660741495,0.06543949685317986,0.0,0.0,0.0,0.12405834677742174,0.0,228586586574,0.0,0.0,0.0,0.0,-5.114854000886492,3.613587498965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274503567873554,0.7620072140938998
VGC,2016,1,0.0,0.0,307000000.0,9.7411925567,0.0,0.0,277.17998159934854,11602.5850024953,0.0,0.22575083625374,0.044249032802498006,0.1070530084,0.0,0.0284728364,0.09696695272153245,1089009539720.0,186474822520,0.0,1.0371524749,0.1147957838,0.4513324505,-4.415918851919415,3.453938173314926,0.6573332411,2.6116267444,47.64382073503283,192.2339533867,62.5127995331,302.39057365483285,1.8987280528,0.9502913743,2.4539381733,0.8762753868045774,0.7610000645765584
VGC,2015,4,1.4358111681,4941165000000.0,307000000.0,12.9637422658,0.6318702404,4.7116323989,294.13693625081436,11209.6913279584,5.3102308649,0.2298627463123827,0.04473714682837137,0.0,0.0,0.0,0.09129300039897376,0.0,184271061524,0.0434917676,0.0,0.0,0.0,-5.2176137827304805,3.532049943699016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284553501539646,0.7365079758655069
VGC,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025241020465456,0.039325590898309816,0.0,0.0,0.0,0.07888233233354161,0.0,171844197038,0.0,0.0,0.0,0.0,-3.8078239934730123,3.9760325424899845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635089537398039,0.6985920179930858
VGC,2015,2,0.0,0.0,264500000.0,0.0,0.0,0.0,313.2693329111531,0.0,0.0,0.24363416850099973,0.045529108518792806,0.0,0.0,0.0,0.12501656783228773,0.0,227521259753,0.0,0.0,0.0,0.0,-5.741933536313392,4.132170878046003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276242116905991,0.6701024264119549
VGC,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20427764643649796,0.038577910665955756,0.0,0.0,0.0,0.08389029346620726,0.0,151256735930,0.0,0.0,0.0,0.0,-3.683493722404867,4.551032443657261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367886639200561,0.5993318938835731
