ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TVC,2024,2,0.7637998002,1197967767000,118610670,4.5945640828,5.6965920754,8.0921521089,814.5875068743816,13223.3603589036,5.9022384034,0.7487809995186665,1.1350945800366266,0.1827751471,0.0507608596,0.1312298494,0.5244596908912763,102238433262.0,44641786791,0.1485148515,32.165968126,26.4574086083,32.165968126,-4.455059919004851,1.0393051375186666,0.1058429223,81.8741314784,2.5596894433105843,0.0941075269,3.748499868,6.402296838210584,3878.5420474,0.0,0.0393051375,0.0010856983984005172,1.6723855777604157
TVC,2024,1,0.9159390813,1352161638000,118610670,4.3641831823,9.8611956768,-24.8514282176,1136.0924885509878,12446.2425855448,21.6645595253,0.7019282835604559,1.493178658931799,0.2275174612,0.0244925703,0.1612195172,0.5501678941480342,48989550112.0,49650190171,0.1315789474,30.7532572853,25.3829023813,30.7532572853,-11.49771994070156,1.037160724299959,0.0713495127,47.1075996768,3.9397291629534963,0.1206295702,4.2322233098,8.292582042953496,3025.7920945333,0.0,0.0371607243,0.0012488715039435214,1.6256045483193038
TVC,2023,4,0.7949618713,1067496030000,118610670,4.310536592,16.3615498432,2.3724146508,136.1683200508015,11321.2976937825,-134.1055817368,0.6350800854406031,0.7450447530963825,0.2037191711,-0.0059509333,0.1333133529,0.23739557411140047,-9554753548.0,5146240709,0.1111111111,10.3020306929,8.8874553927,10.3020306929,-1.3285589758516603,1.0990336575091617,0.0351221059,18.1914305472,2.179454341783268,0.1193419612,0.6819785951,2.980774898083268,3058.4380909333,0.0820909595,0.1167039243,0.0014815980551493232,1.5150101223945536
TVC,2023,3,0.5380558478,711664020000,118610670,5.8769676684,10.1748899397,-1.9042325586,111.40157677214032,11151.2587855039,-49.2582363302,0.8502822176052693,0.9970507186561457,0.0866572736,-0.0111485226,0.0590347543,0.09450529516480896,-18789015642.0,1252431520,0.1666666667,14.1075549633,12.309545542,14.107443185,-3.449538428449896,1.0755192163243115,0.0340981912,18.550993332,2.0435728808477207,0.1311488484,4.5429656612,6.717687390447721,2783.0972545333,0.0550479523,0.0755192163,0.001716471434107596,1.4981394093322296
TVC,2023,2,0.5072529376,664219752000,118610670,6.3006329035,7.3873971874,1.9750784663,1228.510276478499,11039.8572087317,-34.760891574,0.2805790399588526,12.200310056147206,0.0724379029,-0.0142229473,0.0483326571,-0.738790592154995,-22972096174.0,-8823746881,0.1785714286,42.7344331874,37.0312802669,42.734073507,7.114925463566979,1.0237002442732481,0.0412224119,21.1169353566,1.7092734325551864,0.0928471727,0.456540521,2.2586611262551863,3931.1913277333,0.0045805058,0.0237002443,0.0020019070000506936,1.4835351552343479
TVC,2023,1,0.4772489109,723525087000,118610670,-2.6072512573,7.5871367303,-1.7529998495,634.7494206465574,12781.590194061,-60.7994920929,0.7552784920094296,4.150636505607864,-0.1822963845,-0.0109805336,-0.1132783363,0.1545138583298831,-22036983192.0,2802714163,0.1639344262,17.0170348678,10.5639174808,17.0169202936,-0.7747026258587918,1.06182628241896,0.0389270808,20.0378004236,1.6307634414618208,0.0941441585,23.7822447468,25.50715234676182,3877.0328996667,0.0455114075,0.0618262824,0.0018879836075212154,1.785285587168507
TVC,2022,4,0.4032104555,581192283000,118610670,-1.6998732999,3.7774768215,-0.739789838,-953.7266119228565,12152.4626490517,46.8207061705,-0.004610943554931311,-4.251394613888641,-0.1517417907,0.0093905206,-0.1111389855,-0.6062903890512843,22926429524.0,-16132323635,0.4081632653,10.7552225195,6.5519755881,10.7551499453,1.6595992746636647,1.1014510923862377,0.0500128003,28.2055259129,1.4432117913810696,0.1856421256,202.730376698,204.35923061498104,1966.1485714771,0.0794586318,0.1014510924,0.0022140678190170123,1.7176250048170203
TVC,2022,3,0.3586322666,557470149000,118610670,-3.5930682337,2.1777941656,-1.1844049651,-20.73348589127774,13105.3461665042,8.1485329637,0.4219008406244394,-0.07402386558066092,-0.0650990717,0.0531016132,-0.0454266097,-0.08995332598620809,128821898489.0,-2988419420,0.4255319149,37.8704067298,25.5542555613,37.870171035,0.3074311434629739,1.1252893902610395,0.0770036553,44.544155392,0.8698324047120797,0.100410377,137.8181061685,138.78834895021208,3635.0824558949,0.1981041261,0.1252893903,0.002314669825696238,1.82126253607538
TVC,2022,2,0.4587358878,723525087000,118610670,382.8261177703,2.5405607431,-0.6783615023,-1999.9180728091326,13297.4117846818,10.8798463637,0.5526924600300933,-13.638322469744221,0.0007730168,0.0547543307,0.0004824002,-0.45948887959223134,157156912272.0,-7991899511,0.3278688525,5.1058578988,4.1479752726,5.1058305934,0.5983847238807855,1.320187071283808,0.0779878902,46.3105385381,0.9039972099434112,0.0957240836,132.8280381569,133.8277594504434,3813.0425097639,0.366977631,0.3201870713,0.002537624805858043,1.836506228826631
TVC,2022,1,0.5161773523,937024293000,118610670,2.0993301028,2.3182366197,4.9381537971,91.81039322179025,15304.8171621912,6.2240526197,0.8311988737562318,0.14209979270204634,0.1751963561,0.069616744,0.1012546205,0.6232727981276056,279919238302.0,47763961032,0.0,2.9426041225,1.8293055863,2.9425903134,-2.712775350022279,1.6536379766776874,0.1121863597,61.8546061459,0.7094752876302498,0.1012533496,106.4393664098,107.25009504703026,3604.8190161401,0.7195017852000001,0.6536379767,0.002455020243806548,2.080988296923877
