ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ATA,2017,1,0.0,13199997800,11999998,18.4847299462,0.2477156516,-30.4780314947,-267.68732944788826,0.0,-7176.9099916271,-0.32134035284162243,-0.9622274232293374,0.0,0.0,0.0,-0.8736010543628233,0.0,-2916381994,0.9090909091,0.0,0.0,0.0,0.0,-0.5341872234510179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13529608785109867,-2.521686065339344
ATA,2016,4,0.0,15599997400,11999998,10.5687716004,0.256741431,-17.1951115335,323.6786181964364,0.0,41.9460895677,0.34002101696221204,0.21527076256920122,0.0,0.0626125155,0.008958731,0.19744323416825563,8109786894.0,3562479649,0.7692307692,0.2634390364,0.0015203765,0.2634390364,0.0,-0.5653952850340045,0.3687865311,1.2842485684,905.2941525400572,0.0,65.7146676724,971.0088202124572,0.0,-1.0849552941,-1.5525134241,-0.15295973047826938,-2.4848035448005907
ATA,2016,3,0.0,8639998560,11999998,0.1058682221,0.1492969712,-0.2508891506,-55.183086780514465,0.0,-18.9873710104,0.09715308678166015,-0.04338173061417952,0.0,0.0,0.203657428,-0.06409727507242353,-18635573542.0,-978407690,3.4722222222,0.2526407415,0.0011709515,0.2433126107,0.0,-0.5507035595869803,0.1444158554,1.0257488989,924.1725338422513,1262.0338965884,59.3209510762,2245.5273815068513,0.2892156867,-1.1447927247,-1.5507035596,-0.1564084318189674,-2.5168239762123292
ATA,2016,2,0.0,9119998480,11999998,0.1117227274,0.1454467423,0.2060371914,58.700376366729394,0.0,-17.1815951829,0.15619616526266492,0.042329267682479514,2.650423866,0.0,0.1532818841,0.017141087175516094,-20576546909.0,285246069,3.2894736842,0.2465041516,0.0028963132,0.2461065865,0.0,-0.5472244000635594,0.1177411737,0.9389267138,847.4160427390572,1655.1294799571,192.9905008163,2695.536023512457,0.2205265536,-1.1476074757,-1.5472244001,-0.1636003644344861,-2.5107897781232964
ATA,2016,1,0.1864188784,29999995000,11999998,0.8015458848,0.4711080148,0.6878362632,96.10474601745767,13410.6589470265,3.9548738235,0.27394821553177995,0.10665502508343631,0.2897179284,0.0,0.0560968927,0.091625796991939,-34964261912.0,990746284,1.0,1.2038280094,0.0017580197,0.4239259994,0.0,3.9031888236927528,0.0954435758,0.8389334822,823.1515145916492,2030.2433546282,311.6326746778,3165.027543897649,0.1797814036,2.1493359355,2.9031888237,0.4012475106620593,1.341065894702649
ATA,2015,4,0.754605982,70799988200,11999998,-1.4750056286,0.853842882,9.9380515231,6701.2856002976005,7818.6499186083,-24.9748341215,-0.14477535968990254,5.306977508881865,0.0,0.0,0.0,-1.2494848937130962,0.0,-18933158205,0.0,0.0,0.0,0.0,0.6504893350769967,3.7427916341483654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37552642669169156,1.432920065370011
ATA,2015,3,0.3405636007,31199994800,11999998,-0.6224348753,0.239320219,0.8883546554,-53.53570150595025,7634.4036604839,43.1654820866,-0.06644162974156169,-0.03196709735088851,0.0,0.0,0.0,-0.19039798209134695,0.0,-3826342214,0.0,0.0,0.0,0.0,97.28071120941703,7.571294736504143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681180794020071,0.7634403660483944
ATA,2015,2,0.3511994402,32399994600,11999998,-0.6550854971,0.182591149,0.7572678985,-3624.8816110636017,7687.9393619899,38.896593422,-0.13291775616725016,-2.469072689205765,-0.3661697443,0.0,-0.0643674996,-0.8004865269800525,9802200420.0,-14102468934,0.0,1.000723709,0.017516417,0.3769530863,0.6158533092631835,7.625075842897521,0.2309324175,1.41258623,276.5978320343313,981.6209017432,277.5716148337,1535.7903486112314,0.3718339731,3.8478887171,6.6250758429,0.9298774489865231,0.7687939361989894
ATA,2015,1,0.2300446428,31199994800,11999998,-5.2060853187,0.1364313942,0.5654990021,-505.8136816356136,11302.154086109,7.743477404,-0.12758153253647814,-0.2019717736402,0.0,0.0,0.0,-0.20720249448530584,0.0,-6226959573,0.0,0.0,0.0,0.0,0.0,5.690726038444025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072741729799999,1.1302154086109015
ATA,2014,4,0.2707588561,38399993600,11999998,-2.6665354998,0.1515525482,0.8905777753,7.087162347860391,11818.6346546891,11.9968958159,0.49579650681116433,0.0013585007684167503,-0.0964406026,0.0,-0.0189019505,0.45511601863541445,35737423076.0,28491531093,0.0,1.0030108482,0.0181113993,0.3669594007,-0.9145616863490015,5.1113795917167435,0.3325758801,1.7447137526,163.7897221700019,679.6390641521,161.1015184605,1004.5303047826019,0.5370497654,2.7670444411,4.4212789845,0.8903018270065157,1.3018559572426596
