ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DDN,2024,2,0.5967093748,119724758400.0,15349328.0,35.7902453299,0.1010985705,5.258569751,137.8098776050652,13071.6900551607,46.8481434707,0.0650632821820182,0.0060059660679922236,0.0167816555,0.0018906123,0.0044368672,0.00968049216461233,4169550371.0,3409449618,0.0,1.1529784012,0.0277424953,1.0668963114,-5.168108930666945,4.86868453390898,1.5707103068,15.5514682566,140.28479270805423,20.4990234963,142.5807934604,303.3646096647542,17.8057262125,0.4837616854,3.8686845339,0.37472918038247727,1.307169005516072
DDN,2024,1,0.6329113837,125649599008.0,15349328.0,99.9401491478,0.1245714636,4.6281300035,155.5986903139994,12933.8801775557,-127.7448586377,0.05869061928331727,0.008088655800976662,0.0063183012,-0.0170696923,0.0018740407,0.0056011487198251485,-1549711836.0,1653849753,0.0,1.2179861446,0.0436070038,1.1589117303,-2.136603539346916,3.695702395574862,1.5034896689,13.1918917629,140.87894349378817,24.8703658938,139.3688181163,305.11812750388816,14.6761009291,0.4811749922,2.6957023956,0.3869402138003312,1.2933880177555657
DDN,2023,4,0.6164365692,120906656656.0,15349328.0,108.8073535798,0.1281599671,3.5019579687,-130.99420209145313,12778.2814872417,-84.4197994469,0.06481174440526331,-0.006093864490837244,0.0055420789,-0.0173619427,0.0015808722,-0.013142120315010003,-1388590629.0,-4336247742,0.0,1.2138718226,0.0325377933,1.0011392843,5.492205621744934,3.7514297077276626,1.3421548708,15.3792624962,151.98443363005512,59.9667478141,175.7241168865,387.6752983306551,6.086706605,0.40154605,2.7074919274,0.3904778091645201,1.2904843809579156
DDN,2023,3,0.6060166493,121259691200.0,15349328.0,13.5953526618,0.1308631282,4.5924907441,55.522111782352944,13035.9454790464,14.4099414396,0.0731206243959442,0.004120626354953966,0.0439636812,0.021915055,0.0148666923,-0.0007939666928489343,8159476390.0,-164208030,0.0,1.3301902557,0.1325979399,1.231885667,0.17401256710925603,2.8094991633370308,1.5444986458,15.2740731292,147.00820608087133,22.056385244,137.0648734914,306.12946481627137,16.5484958647,0.219666522,1.8094991633,0.376065727643437,1.3035945479046378
DDN,2023,2,0.6629213668,132080967440.0,15349328.0,11.4397625148,0.1378420952,9.6379686811,1.782423243545255,12980.423367264,17.3171305274,0.08108490740177804,0.0001549077184239439,0.0569683785,0.0312533573,0.01960768,-0.012302343204253564,10981614598.0,-2172776146,0.0,1.2635664194,0.0279656294,1.0960663548,2.1821470842455835,3.235089465009457,1.627276501,18.1150908616,141.41626480587178,21.6739698875,130.0541135968,293.14434829017176,16.8404773973,0.353653384,2.235089465,0.3835999673090271,1.2980423367264027
DDN,2023,1,0.6846387583,141643598784.0,15349328.0,12.7305193286,0.1286419863,35.9888383327,131.70650070152908,13478.6409440205,14.4949700938,0.0646260532779661,0.008716442604577207,0.0551334655,0.0379651821,0.0196585457,0.005628397023887692,12353044510.0,1305395249,0.0,1.2903669548,0.0399546127,1.1848039708,-2.7036307612970396,3.0646799428145406,1.9454262449,24.4949553386,120.94803049568505,18.596698389,109.2713785148,248.81610739948505,19.6271398484,0.262925879,2.0646799428,0.22063813461742898,1.3478640944020481
DDN,2022,4,0.7151454921,146509335760.0,15349328.0,13.3590750924,0.1237310562,9.225220613,392.06988188668583,13346.934443319,9.479276737,0.08770007524532329,0.019334980078669593,0.0617275737,0.0560940636,0.0202507473,0.020497638936341964,14405417135.0,6379886585,0.0,1.2564081348,0.0440995026,0.8853725157,-11.286996897030862,2.723110949459322,1.9546941668,27.2042510936,115.58378439385066,39.7056234925,121.5968583397,276.8862662260507,9.1926525236,0.0330876405,2.3125242426,0.220859980485647,1.337416784584967
DDN,2022,3,0.9704132595,193370834144.0,15349328.0,24.7358977447,0.1635156519,6.0516094804,226.64212394184293,12982.097963963,23.692272151,0.07698394140333722,0.014591686344232978,0.039912449,0.0262739094,0.0147388711,0.01223361722297544,7741529928.0,2916616982,0.0,1.3874188477,0.1281096349,1.2639270437,-8.906972624087667,2.598221974902169,2.2296288148,27.3878870181,105.31218155501475,17.2793336839,93.9048747142,216.49638995311477,21.1234997065,0.1534135319,1.5982219749,0.22164437102229484,1.2982097963962982
DDN,2022,2,0.9192929008,179986220128.0,15349328.0,22.9367447522,0.1379334327,-25.3046084672,-25.54627140680035,12755.4558400211,19.7096956109,0.06026866314855695,-0.0012273706857862585,0.0404872867,0.0339585678,0.013955433,-0.0021353334732876097,8879973187.0,-682192358,0.0,1.3444288898,0.0657527733,1.140507564,8.639261529636507,2.8250742140260594,2.3206281319,30.5663849368,109.52973848172712,15.9783217627,94.5803743887,220.08843463312712,22.8434503586,0.0939313168,1.825074214,0.22805539221500803,1.275545584002114
DDN,2022,1,1.0725293588,210408588224.0,15349328.0,15.955321189,0.1397366872,5.7959794094,233.2749836344627,12781.0021114279,11.9403812407,0.054404493630018785,0.01136857766388664,0.0687702386,0.0622444587,0.0212443958,0.011485502337581737,14262538375.0,3617440494,0.0,1.4277695522,0.1477287241,1.2846556333,-41.40744988537302,2.6990194027152725,2.4257134252,35.6774370179,112.38538077696141,12.8683971482,96.4574419596,221.71121988476142,28.3640608692,0.044942878,1.6990194027,0.21503948435669018,1.278100211142794
DDN,2021,4,1.2352447048,237907116435.0,13954315.0,15.9499572759,0.1538558068,5.2359528505,82.42015670421658,13802.1235251605,14.6129118619,0.06820236325211046,0.0037131953479992777,0.0805646831,0.0732077734,0.0248921812,0.0006032274264438362,17268520113.0,186842315,0.0645199132,1.42033989,0.0642506921,1.2287952037,-1.255210850842235,2.7116062219001353,2.5805280579,36.2032982227,103.60660766293617,16.0682653098,88.530142235,208.20501520773615,22.7155821094,0.0671255969,1.766963182,0.21700405782785773,1.2523192408423351
DDN,2021,3,1.2994500224,248289126795.0,13954315.0,16.1921321537,0.1483296894,184.2491876338,251.42445859936515,13692.7159129631,13.3813959428,0.04333559565021318,0.009726679297101793,0.083004585,0.0743026588,0.0226623911,0.01150830640899357,19633629696.0,4151096846,0.0618220649,1.3127969175,0.0263222171,1.2129157222,-21.234674277441076,3.377461571856888,2.4738973872,38.964680364,115.81565990284554,12.0110645964,96.9707418387,224.79746633794554,30.3886468239,0.1378646894,2.3774615719,0.22091029956298588,1.2448262950338933
DDN,2021,2,1.2420166624,232957631852.0,12134474.0,13.2313070791,0.139493004,13.0593434666,407.7782300246389,15457.1195225273,10.3827619133,0.03854473565666018,0.009509296699505579,0.0973250182,0.0899728417,0.0256102539,0.009233239471364205,21360650875.0,4804527609,0.0572976352,1.2299359202,0.0374795721,1.1317301671,-12.73952140413437,4.195456885909714,2.4292052227,38.4259985312,115.8538804420551,13.8336668998,98.9925028047,228.6800501465551,26.384905943,0.0597938804,3.1954568859,0.22770294061406404,1.221968902879657
DDN,2021,1,0.8281425584,151231949462.0,12134474.0,9.1354689752,0.0984219846,-4.0996966923,406.4871636792827,15049.3412925027,9.0103547232,0.04409129318739044,0.013874619230502712,0.0918944776058197,0.07555917650461197,0.023179316893219948,0.015106624588767608,20606726144.0,5370492997,0.0882612533,1.3001857995986938,0.024695945903658867,1.1525111198425293,-10.833288952528541,3.37907519593483,2.1514902114868164,34.99689865112305,131.13079554591386,16.653789520263672,114.64889526367188,262.43348032984943,21.916933059692383,0.24734963476657867,2.379075288772583,0.23661105828880136,1.1897318282012086
DDN,2020,4,0.7946538221,141196739464.0,12134474.0,9.0566592475,0.0908134021,26.3539894341,160.27049800428102,14642.8541288234,9.263047917,0.049899885629998315,0.004446890145040232,0.087997296,0.0779653025,0.0194126868,0.004180663051528801,18617252026.0,1828366718,0.0,1.2567037308,0.0478071737,1.1234779821,-3.6023283215097224,3.6983710046775853,1.9359927622,40.3794149019,146.03658263126619,20.3542131928,137.1208151012,303.51161092526615,17.9324052737,0.1847788315,2.7455479994,0.24598797247068496,1.157651633530797
