ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SIC,2023,1,1.5120086905,626380790400,23999264,7.0462955887,0.612128552,2.6066605905,0.0,17261.8055470368,15.7911057007,0.17878108275715449,0.0,0.2272797425,0.0705648675,0.0489324266,0.04212973841406166,125344681450.0,946752729,0.0,0.7739956949,0.0030626381,0.6955450372,-0.19374665024160392,4.043970460476743,0.5632678633,13.3745406526,28.836396377476124,28.7357865751,99.7956539388,157.36783689137613,12.7019317549,3.9707981100000005,3.0439704605,0.16640633829668142,2.020007768736299
SIC,2022,4,1.902054846,791975712000,23999264,9.364696637,0.7772433517,-64.0333673026,1139.117094299225,17349.6574343697,11.3147151585,0.19948204632990466,0.10612812680399542,0.1467720399,0.0842008347,0.0503378767,0.1887851893465165,125754057718.0,48629937716,0.0,0.6340242874,0.0050224559,0.6093592536,-8.295069442020557,4.2200475288664165,0.6065010956,19.0730355859,27.018891755157867,8.1557624937,74.8507733376,110.02542758645787,44.7536328189,2.7980217324999996,2.6159969735,0.16807834050621914,2.05131066378269
SIC,2022,3,1.2806962375,503984544000,23999264,8.0712772148,0.6152560813,2.4048293964,2441.612163398011,16397.3309089812,15.0274870673,0.11268405034560094,0.08435241820416106,0.1030577763,0.0725521811,0.0380416742,0.10978472062252946,75520289588.0,76263892279,0.0,1.0953896742,0.0061354598,0.9487283474,-18.249083068424458,2.611619254264652,0.4990521951,11.3385590015,21.87803045190896,29.7538596595,64.4414374277,116.07332753910896,12.267316045,0.9937871947,1.6116192543,0.12104659243394536,2.4223398185861487
SIC,2022,2,2.4721048503,827974608000,23999264,146.6805236133,4.803608835,8.2519170377,123.34470165418406,13955.7187455832,-1082.5514411828,0.018979999348298537,0.06097295331444427,0.0104123636,-0.0008250061,0.0037096444,-0.019702010351696397,-1352072071.0,-956514887,0.0,0.7113490597,0.002695513,0.6437992374,0.21706520186089323,3.1440641768974755,0.1132757908,2.8642961003,50.621216684587466,72.1443531535,223.6767102177,346.4422800557875,5.059301027,0.9230546957,2.1440641769,0.1328062775189038,2.2669313628497867
SIC,2022,1,1.4064458938,475185427200,23999264,111.8201243366,3.237467053,2.1831507341,6.589435242680776,14078.0388970262,194.7414650238,0.09867815221029429,0.008679305530942089,0.0087219817,0.000858875,0.0032022252,0.012737296324805284,6133652839.0,232080362,0.0,0.9002512829,0.0022088687,0.8636784679,-0.08127129783867862,2.550532534785992,0.1106028917,3.1080637474,50.88324114110374,50.4184759096,226.8135533881,328.1152704388037,7.2394096294,0.6672010872,1.5505325348,0.11655631018657363,2.647549580016392
SIC,2021,4,1.3742438883,455986016000,23999264,42.3105867689,3.4745071142,12.8005770717,30.272400895294123,13825.7846086863,275.6176495227,0.014137147812555456,0.012589354348554937,0.0218449531,0.000379186,0.00984791,-0.014847566591342152,2120890440.0,-856833846,0.0,1.0225911124,0.0366475378,1.0021038477,0.7663626910324933,2.589486438910032,0.1199222899,9.6954622824,81.81587069222886,28.670357682,325.0276362186,435.51386459282884,12.7309189529,0.4857825183,1.4034179941,0.10907943381085064,2.7616624126317175
SIC,2021,3,1.2799188139,417587193600,23999264,33.4968943663,2.2952069788,2.1124233132,74.99851295439727,13594.6122609427,58.0076645597,0.07894864621088599,0.037586766610640976,0.0385079754,0.0155380542,0.0150425418,0.016247801548563565,9415238826.0,778054850,0.0,0.49955417,0.0035418677,0.4879435259,-0.6315524271977921,3.1851839243369233,0.2195350733,11.7965688029,13.247173741594588,17.8612796624,148.6991782587,179.80763166269458,20.4352659439,0.4017995584,2.1851839243,0.06774065920089908,1.3594608862186224
SIC,2021,2,1.2204490681,395987856000,23999264,30.2400816918,2.535721687,2.4541553771,65.20974555719708,13519.6137479883,60.041911356,0.090021202962877,0.06815874346875014,0.0408411789,0.0158174222,0.0187814813,0.03294855187464908,8626272952.0,756528311,0.0,0.6221118535,0.0077603161,0.5896012824,-0.7971006470509213,2.873081467524585,0.2239810197,14.6394018923,14.905070501525506,52.4033742347,170.4585537911,237.7669985273255,6.9652003393,0.3903729718,1.8730814675,0.063004651106042,1.3519610367982027
SIC,2021,1,1.398931791,451186163200,23999264,18.9163037053,2.3078108676,225.3129696997,64.34696147348518,13438.8253384354,27.943112541,0.3693456170916496,0.46178976455459664,0.07515639066696167,0.04182909429073334,0.04150594770908356,0.04555110230234045,22104377344.0,152328286,0.0,0.9015339016914368,0.009371432475745678,0.8912143111228943,-0.14386240715743637,2.3379850050231354,0.3402094841003418,30.811920166015625,13.699027055785175,33.90965270996094,123.173095703125,170.7817754688711,10.763896942138672,0.5286964774131775,1.3379850387573242,0.05005849299426495,1.343882197862685
SIC,2020,4,1.2254328722,393587929600,23999264,17.0813732121,2.0224693527,3.4609627395,314.8959210582458,13383.0260082559,20.5705255723,0.06358196853375618,0.07013903063823636,0.0729957069,0.0622762507,0.0400014676,0.050297919635509704,21444712335.0,5419450096,0.0,1.0529526753,0.0033178768,1.0513224906,-58.97629160628238,1.8325253790839466,0.337844341,48.0431389807,35.721453643389246,0.9310856136,136.1832887344,172.83582799138924,392.0155081921,0.0,0.8345175258,0.009336217890470457,1.3404717526199754
SIC,2020,3,0.9941589772,311990432000,23999264,7.8779900922,3.515911535,23.3055300336,101.18081854510206,13076.3794305942,8.3507843677,0.08261043798606602,0.10981786288542797,0.1270917047,0.1152118471,0.0773338371,0.0365087565476864,43053621079.0,807272513,0.0,1.2434183831,0.0016184711,0.9503544845,0.0,1.6349690362572635,0.1732794458,23.8546840078,79.84859746861727,246.5706173862,262.8424827664,589.2616976212173,1.4803061446,0.1525138079,0.6349690363,0.009809485814170755,1.307637616139991
SIC,2020,2,1.0250324791,319190211200,23999264,8.2484973632,4.655501939,-6.4281771439,513.4279674576687,12975.1986120491,9.4078768655,0.23857838335470422,0.1977797458819865,0.1269965587,0.10499829,0.072746212,0.22863626128702733,41975063867.0,14244287815,0.0,1.4409952266,0.0004996968,1.4380964926,-8.527866123900068,1.4192818229989033,0.1288898481,16.1254098789,140.28604845915015,5.5815449091,338.5920773584,484.45967072665013,65.3940810195,0.2433271729,0.419281823,0.010126682920686032,1.297519536815078
SIC,2020,1,0.6943495798,215993376000,23999264,3.0234817863,0.4359692745,-4.0641746778,38.85503826284006,12961.7706445914,3.9930722733,0.09754068302403442,0.3811250146547862,0.2373008667,0.1904549142,0.1265385071,-0.19166820669347726,81973700464.0,-468951457,0.0,1.1331837965,0.0048971943,1.1331837965,0.25714651243237674,1.7054469437138748,0.8775546669,104.0769683509,24.16757969828393,0.0,28.6618306055,52.82941030378393,0.0,0.3613482922,0.7054469437,0.011411540077706837,1.2961767404050206
SIC,2019,4,0.6190553466,191994112000,23999264,2.7367957803,0.3887382563,3.3113170415,996.703267566872,12922.9156063286,3.7778520902,15.162071539113352,12.742521638860163,0.2492430373,0.1846056625,0.1035410417,14.43001467326575,81992746767.0,27087891308,0.0,1.1264745384,0.0399580947,1.1264745384,-26.42852018505744,1.81478884760345,0.7289496481,94.1176107542,14.77687494198507,0.0,33.4873802874,48.26425522938507,0.0,0.4090936071,0.8147888476,0.016437313967313346,1.292291237550142
SIC,2019,3,0.9978021238,285591241600,23999264,4.1365252945,0.485997237,-13.4927071416,63.428620519362596,11926.2123387617,5.3299304814,0.19561699235955882,0.7858871506176291,0.2637221664,0.1738565679,0.099020708,-0.10916303604559276,75677084488.0,-211445578,0.1260504202,1.026971091,0.0776710997,1.026971091,0.17181820990271207,2.0699188807077475,0.842806568,111.4913766874,13.410980349591153,0.0,29.0353821706,42.44636252019115,0.0,0.4944009807,1.0699188807,0.018189067339493308,1.1926209357117945
SIC,2019,2,0.7278564039,215993376000,23999264,3.1957451318,0.3680560509,6.7158157201,1877.7136579688445,12365.0763418828,4.073793933,0.11479407161798179,0.09212254905756291,0.2728810887,0.1908806388,0.0855279033,0.11089376372176402,75669386983.0,54246093162,0.1666666667,1.0765411619,0.0019406049,1.0765411619,-25.27004734185657,1.9289819466603264,0.7426189027,109.7985157724,8.895188801613738,0.0,32.1014706888,40.996659490413734,0.0,0.3127253167,0.9289819467,0.01747996873903309,1.2365073250519703
SIC,2019,1,1.1903834266,251992272000,23999264,6.2690889913,0.6066041045,5.5511373619,-12.42579047424121,8820.6873225362,9.0445156583,0.36261865380211306,-0.3296711258250974,0.1740700846,0.115979762,0.0471616245,-0.49386734018417844,44384099730.0,-446736405,0.1428571429,0.3485481317,0.0162567028,0.3485481317,0.0,3.9832816716099417,0.4874026053,76.2254322153,5.570738916977818,0.0,34.888830661,40.45956957797782,0.0,0.7543831029,2.9832816716,0.025000066626315615,0.8820685117297318
SIC,2018,4,0.8940096037,225994180500,19999485,5.355262166,0.5437936011,-15.8349046827,1137.707394365405,12639.6852489452,9.0202724686,0.2230781564875124,0.23794230699369315,0.175881315,0.1290585676,0.0475429045,0.21725592166347585,44846209895.0,20775397780,0.1327433628,0.4978830141,0.0001461061,0.4978830141,-11.355930576453295,3.092276217495228,0.4682008774,79.6633569546,5.299275719112369,0.0,37.5798173351,42.879093054212376,0.0,0.3353993968,2.1339989166,0.0213737621950599,1.0521981825988873
SIC,2018,3,1.1837809608,271992996000,19999485,17.2103584114,0.8475607373,2.6714056637,3.4350850034388385,11488.6118722057,17.4225825838,0.5095013110171974,0.05992314302291244,0.0736455888,0.0595083182,0.0166794801,-0.1886499195641772,25858614575.0,-216280986,0.0735294118,1.6624539873,0.0030444056,1.6624539873,0.07948308292869635,4.197559663854016,0.338689392,60.8119311542,4.911423333086719,0.0,32.2026659377,37.114089270786714,0.0,0.780722575,3.1975596639,0.0239475290879292,0.9573887906132145
SIC,2018,2,1.1144800152,255993408000,19999485,5.8614636765,0.7768224383,1.0234463466,883.619917512876,11485.1767872023,18.9100062247,0.06796996019743363,0.05561809498092682,0.0,0.0,0.0,0.07226348926193514,0.0,22960805909,0.078125,0.0,0.0,0.0,-5.017324106945001,3.572836882210835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024411969773854385,0.9571025321936876
SIC,2018,1,1.1160879341,239993820000,19999485,13.7380828289,8.8726386573,1.0391497567,71.94635466863272,10751.8409916677,193.0314038124,0.46139844435790134,1.3347670423649254,0.0845300239,0.0033289272,0.0217032546,0.08390761489895968,2234631393.0,90453111,0.0833333333,0.5753457701,0.0020552395,0.5753457701,-0.10373379861665043,5.8764732912645234,0.033604559,5.3316903503,75.72324362004031,0.0,306.4869909005,382.2102345205403,0.0,1.119924197,4.8764732913,0.028847426287762577,0.7167984342523752
SIC,2017,4,0.7397930306,209996188500,19999637,10.308209179,5.1557453733,0.8444274876,-168.77829782610556,14193.1588500795,11.119426171,-0.5010202338252461,-3.549744409030186,0.0743535917,0.0532659693,0.0229400374,1.5909466331767421,23341987805.0,1512854787,0.0952380952,0.6246315322,0.0234189351,0.6246315322,-1.0351409971501344,4.38099217136076,0.0573318227,13.8115270015,77.41187013285503,0.0,234.7399780463,312.151848179155,0.0,0.859019144,3.3288394458,0.022196888321931153,0.9454144627440751
SIC,2017,3,0.9724587513,219196013300,15999709,4.0730025518,4.5164869265,-2.1120181931,1746.1970492713335,14088.0011429579,-7.2465645109,0.08717308167595234,2.858778717094327,0.2531700222,-0.1357647618,0.1017743132,-0.029749518443425892,-37086447582.0,-290739965,0.0729927007,0.5828211179,0.0065604471,0.5828211179,0.3575642665119958,3.2546390310747486,0.0917808563,16.1719767409,75.80457204497087,1.1956041051,190.3027922615,267.3029684115709,305.285000647,0.2258743609,2.2546390311,0.022670845815933156,0.9392119143915627
SIC,2017,2,0.8698530183,175996799000,15999709,4.7629722111,3.2921634337,-1.3416041398,-533.3092839376017,12645.8146021976,-6.7322561832,-0.0012882788772898021,-0.5596411735250368,0.1843549291,-0.1380801637,0.0740214903,-0.006464597331693369,-36698818435.0,-98565073,0.0909090909,0.4600224831,0.0566335444,0.4600224831,0.10420986866841689,2.3779099431628805,0.1070913728,1.6005936436,79.96747595593631,6.5139892924,191.7404850719,278.2219503202363,56.0332514557,0.4005205492,1.3779099432,0.025621036889255693,0.8430649331333828
SIC,2017,1,0.7342714008,155197177300,15999709,3.1926374931,2.884986698,-1.7270480784,4.570477000550447,13210.3742427912,-6.6063755533,0.03646650239713821,0.004954432327355284,0.254112333,-0.1213475088,0.087530052,0.016103230998831104,-26556455003.0,237680052,0.1030927835,0.6069558107,0.0342453375,0.6057064132,-1.3663815865335514,2.1884935273110346,0.0968641297,0.816117575,84.69498414580205,11.7559745144,267.5740646776,364.02502333780205,31.0480428104,0.1158008938,1.1884935273,0.004013724223031985,0.8807027169076392
SIC,2016,4,0.4543456881,95998254000,15999709,2.0676193206,1.8084831239,-1.4239130672,2146.1536940453107,13205.8037675046,-6.0013142712,0.004009283010591681,3.9230644705209095,0.2469655866,0.0,0.0818018318,-4.268627876610692,-19237525384.0,-37362485115,0.1666666667,0.3775773,0.0155322583,0.3775773,83.25723846741721,2.0732287272046417,0.0935231201,0.7653369031,125.60520747699215,10.9765096161,325.9818957522,462.56361284529214,33.2528292476,0.1020152552,1.0722722657,0.004080361996143158,0.8799918526605184
SIC,2016,3,0.8684985907,153597206400,15999709,9.9245839069,2.1616219377,0.7873450488,692.0674093510075,11053.5585242612,6.2017074046,0.4107457296391799,0.7532656498957935,0.0941054304,0.0,0.022979601,-0.129520262311993,26904099002.0,-1903925865,0.0,0.200422169,0.0009004094,0.1958986825,0.32675039333899897,3.4788021398684026,0.1055054883,0.5333194431,72.99549602460473,31.3608419593,243.2504581683,347.60679615220477,11.6387181337,0.0766531573,2.4788021399,0.7164378071225556,0.7369131899595279
SIC,2016,2,0.9603035777,318394209100,15999709,48.5048380392,4.1102142809,7.6860237469,195.44875253668675,20722.61362075,14.4913636823,0.7754882962521121,0.2006836674914718,0.0415529957,0.0,0.0095265467,0.6680865204028832,37068834641.0,10410358054,0.0,0.2546253774,0.001955565,0.2471808146,-1.6908052777717764,4.257424403745744,0.1124232401,0.5563766271,77.07018882109816,42.2354489775,234.6317242272,353.93736202579817,8.6420295945,2.5685491013000004,3.2574244037,0.8158177279492285,0.6907747984251188
SIC,2016,1,0.8122887682,131999901000,7999994,-111.6170059869,1.6831316112,5.2689325826,-275.7411448058586,20312.973225125,10.1050035521,0.4704007136233823,-0.15703674885171232,-0.0076937111,0.0,-0.0017339745,0.31026753982297844,36679925650.0,4358391935,0.0,0.2724761439,0.0135400908,0.2640416547,-0.6595916300062042,4.172026009844676,0.1149886588,0.5434192925,86.69120891909377,48.691872912,216.8378856115,352.22096744259375,7.4961174868,2.6600972914999996,3.1720260098,0.8183284455098625,0.6771197032284731
SIC,2015,4,0.4517034406,74399944200,7999994,50.5701626991,0.9365085132,3.5200162878,435.2959600969701,20588.7296046722,7.6291565153,0.3119232495485983,0.13029353088812048,0.0,0.0,0.0,0.19508634026939958,0.0,5214087393,0.0,0.0,0.0,0.0,-1.3874515426900016,4.5511137642744295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037863778852172,0.6362506768247534
SIC,2015,3,0.5036302368,75999943000,7999994,-76.2933886586,0.7720249357,3.99525101,270.0768931826699,18863.04535725,7.3759823435,0.3793045139621388,0.10236232556024674,0.0,0.0,0.0,0.25098217424690555,0.0,5297608053,0.0,0.0,0.0,0.0,-1.6462472742593366,4.4893113017844435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985536905768233,0.6287873041888358
SIC,2015,2,0.2689188633,39999970000,7999994,-11.7563270899,0.429224415,20.2478780191,-577.4586444689834,18592.968666625,12.0715792407,0.40742668228670853,-0.27924537003234684,0.0,0.0,0.0,0.22505667732987994,0.0,3723200892,0.0,0.0,0.0,0.0,-0.8697596088854566,4.556427190514808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460961148400931,0.6197844739985842
SIC,2015,1,0.5946659442,91199931600,7999994,52.1145543725,0.9716359448,6.1968012179,57.64638873479155,19170.426878,9.2920966564,0.4245572313241808,0.030610065779686488,0.0,0.0,0.0,0.23296306535744943,0.0,3509817836,0.0,0.0,0.0,0.0,-1.1769203184506203,4.378865759176706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871110049101954,0.6390336665406906
