ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ITD,2021,4,1.1039379185,310563403600.0,21271466.0,20.3407596716,0.731330828,5.1642856829,416.2650123879567,13225.3813873007,10.3256548225,0.23477842908230226,0.07175770930784195,0.0459336679,0.0657793509,0.0252325886,0.1070560289996935,32155414939.0,13210215277,0.0,2.0159001827,0.308338945,1.7030104234,-26.462058388519797,1.7809170607876876,0.7018027958,6.7669703233,180.61079109540532,134.6539250996,55.1850918112,370.44980800620533,2.7106525096,0.1243484125,0.7809170608,0.16916617595374803,1.383549813050197
ITD,2021,3,0.9864398494,268745431500.0,18992610.0,11.0222879225,0.5307983654,2.8478141477,-525.7242631212877,14344.5137663017,5.8464712945,0.2045108042543404,-0.23682524892309126,0.0729592313,0.1107731814,0.0427480665,-0.20005532532374706,47235367146.0,-8434605706,0.0706713781,2.3261755311,0.4259342043,1.7579968436,13.00011325808886,1.5976848780531894,0.8876845299,8.2520979256,174.25808568027944,115.7051696779,49.7870281998,339.7502835579794,3.1545695064,0.0867888445,0.5976848781,0.17646212582586301,1.3505677274150367
ITD,2021,2,1.5952173307,450124857000.0,18992610.0,12.5200230818,0.7494087791,16.5220691816,85.61155449409007,14856.9098041291,8.5238362133,0.29901321431592903,0.022940809849683188,0.1085243199,0.1341516333,0.0620060211,0.06837273281130173,63009049302.0,4846087225,0.0421940928,2.2767329459,0.2234466316,1.7815826514,-4.97861129077206,1.62308162259228,1.0359056864,9.6660481396,145.10825367650267,103.0428483082,47.8199516566,295.97105364130266,3.542215748,0.2153760673,0.6230816226,0.1748296665551882,1.3887458119115135
ITD,2021,1,1.1821172456,332370675000.0,18992610.0,9.3007460887,0.5582689154,60.728504934,777.7949237098009,14803.9461104609,7.0798022469,0.29311069120565764,0.07848411549947776,0.10981379449367523,0.12992551922798157,0.06215666979551315,0.08225707073284302,60440600576.0,15482504906,0.0571428571,2.0573811531066895,0.1716202348470688,1.7114821672439575,-13.690946247453777,1.7486758500415671,1.035528540611267,9.460355758666992,138.40162192293624,102.6730728149414,46.08403015136719,287.1587248892448,3.5549731254577637,0.2329210638999939,0.7486758232116699,0.17473625158620207,1.383176538461084
ITD,2020,4,0.9620424923,258299496000.0,18992610.0,8.797226758,0.4878623337,-27.1780148358,946.0802940722733,14136.5897125777,4.6347478117,0.27244915015107274,0.08763241822116036,0.0928298286,0.1566105462,0.0527427272,0.1365333453273578,73494698548.0,27995393883,0.0,1.8475490068,0.1417786848,1.3777353056,-25.144006901239866,1.861613298695586,0.9474657554,8.0226520875,135.41548169579423,115.3356161241,51.6764334871,302.42753130699424,3.164677246,0.2849495249,0.8616132987,0.20927314318169266,1.326147979568095
ITD,2020,3,0.7689109096,207019449000.0,18992610.0,11.0905559213,0.4340486502,-9.5668467965,83.48098386688297,14175.8945850518,7.1227710164,0.19777463241284343,0.011615787293742753,0.0590034539,0.0840990012,0.0352606878,0.052944997719910285,40623143100.0,7226840878,0.0917431193,1.9696784988,0.1583219605,1.3854091113,-9.536247997564853,1.773996821213252,0.9009603647,7.5693033373,146.77248653423388,114.0506524301,51.9929754957,312.81611446003393,3.2003324157,0.217741125,0.7739968212,0.19268445566203038,1.30324664217725
ITD,2020,2,0.7191430208,192774991500.0,18992610.0,11.2111956899,0.4884708402,-13.2474577174,74.21328032324152,14114.0214204893,8.6961953013,0.29089704308645853,0.021487329936178405,0.0542884396,0.0609190754,0.0333786861,0.0557020857198506,31162474011.0,3653888442,0.0985221675,2.1315539008,0.1736858466,1.6927088233,-4.980764035971108,1.6813975587921501,0.7660948234,6.1810555849,172.5806047470003,124.7328620992,52.7712085071,350.0846753533003,2.9262537062,0.2048973377,0.6813975588,0.19774614303463486,1.2931802254957294
ITD,2020,1,0.6421219731,171313342200.0,18992610.0,10.1953793344,0.4388841112,-6.1774745309,448.46701137968927,14047.1754240728,9.0147971031,0.36110179900606537,0.06963733190280377,0.0527276347,0.0521967505,0.0341295781,0.21760599841244874,26526505544.0,26616067695,0.110864745,2.3039456729,0.1068805667,1.8727929239,-31.079748329505435,1.5839354035750015,0.7928379871,6.0381843902,167.02962674376582,113.3570293141,55.7508718822,336.1375279400658,3.2199150084,0.109315312,0.583839931,0.20013438872098746,1.299328127097252
ITD,2019,4,0.6041853539,155739402000.0,18992610.0,10.4679006258,0.3854843607,100.5101293669,351.0811471935663,13571.994004089,18.9576102793,0.24808313534513146,0.0490411295261793,0.046066229,0.0122650101,0.0295027607,0.09186264356545983,10478528021.0,12490235700,0.0,2.1573028906,0.279606897,1.6953760801,-23.33716412473225,1.653332716474945,0.7981195099,6.0865219044,156.3990474620309,107.8551456176,54.5740656786,318.8282587582309,3.3841686264,0.1457993898,0.6533327165,0.20637476307393873,1.262104604629628
ITD,2019,3,0.6794107216,186127578000.0,18992610.0,9.6369838813,0.4534376507,-8.1679345657,6.007805983485156,14424.2645701144,12.0463978075,0.3140727870055797,0.0021053464536476894,0.0590285355,0.0247247328,0.0402821914,-0.04114161107155107,17325188000.0,-2229760772,0.0,2.304123276,0.3486465695,1.8415825754,5.223160230663386,1.5885167746305004,0.8561239434,6.1466986281,156.53730097658635,91.1071706241,49.0392387861,296.68371038678634,4.0062708292,0.1187818639,0.5885167746,0.20221647950843885,1.309319231016772
ITD,2019,2,0.7829511458,214616493000.0,18992610.0,7.9538824615,0.479228384,-12.565446328,53.58278377747977,14432.573552924,8.041419991,0.2678786852051361,0.016605515358280348,0.0811778095,0.0593906854,0.0573437401,-0.0191605791663142,29314239686.0,-1174265217,0.0,3.1366663063,0.5158432612,2.635912867,11.691760741514765,1.3604063512793634,0.9516511951,6.5750732228,136.01980695744115,80.733223752,45.7628933356,262.5159240450411,4.5210631143,0.0784948849,0.3604063513,0.20281841578891144,1.3248838124390352
ITD,2019,1,0.7970655511,217465384500.0,18992610.0,7.554550231,0.4652923468,16.3216125741,375.6928006208731,14365.1924029925,5.6857519811,0.16003145614079056,0.04677085801774482,0.0855719364,0.0795137286,0.0590844098,-0.03103535386480747,34613328827.0,-4734770004,0.0,2.9039093038,0.617373703,2.5248941374,12.109592929751422,1.435996538724231,0.9588973152,6.7191065247,126.31397015617769,85.8983605624,47.6510081478,259.86333886637766,4.2492079897,0.0213966815,0.4359965387,0.2081351770861717,1.3197069891847468
ITD,2018,4,0.7931090957,223163167500.0,18992610.0,8.5312038199,0.5240723484,-21.6728494774,581.6322878740731,14815.1118974696,3.7773186375,0.3134709570259529,0.07755462649868114,0.0788003414,0.1234226086,0.0512375844,0.11952112296999702,51850652781.0,17024333251,0.0,2.943031555,0.7151457423,2.4247917652,-280.385426412775,1.4774068047750175,0.8309218156,5.9554655472,141.5579146868842,113.2755208493,69.7553508688,324.5887864049842,3.2222319285,0.0399031775,0.4774068048,0.20326018357957307,1.3807464108576686
ITD,2018,3,0.7200569127,207019449000.0,18992610.0,10.0328950729,0.5221984166,3.0131476866,458.7878890789628,15137.6923241197,2.8257878901,0.3357167958678796,0.0951744781902949,0.0613143818,0.1143681709,0.0410986433,0.11631904802163048,47401268934.0,10649443903,0.0917431193,3.5161999867,1.2034304524,2.8522997442,-160.32916231421774,1.3876757867115572,0.7883783426,5.4721443477,137.45032289399992,121.8485153183,68.5172214665,327.81605967879995,2.9955227525,0.0045530046,0.3876757867,0.2054149829155115,1.3945509051650857
ITD,2018,2,0.7598710126,212717232000.0,18992610.0,6.6237893151,0.5174539139,3.2589701993,149.02959303644943,14739.3436713543,1.3517028634,0.28336038723704043,0.03502112846735825,0.0,0.0,0.0,0.05321745067070381,0.0,4301115412,0.0892857143,0.0,0.0,0.0,-136.25398620124068,1.4918284428070927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099985941533046,1.3919650852865364
ITD,2018,1,0.7936990379,218661115000.0,19014010.0,6.4734281484,0.5411791828,2.6275788156,192.86464585850118,14489.1192384519,1.7655375674,0.3290049984771649,0.03303364214601896,0.10193566,0.1637505723,0.0648060965,0.10361419526031392,63348653598.0,11502417862,0.0,3.0004118945,0.8137152159,2.5260620872,-89.42924377290652,1.4921017733682487,0.773908921,5.3969903826,155.91773819859628,122.3712066703,84.655597793,362.9445426618963,2.9827277996,0.0094347481,0.4921017734,0.21858488717782446,1.3732587418327793
ITD,2017,4,0.8757544977,235773724000.0,19014010.0,8.0496180077,0.5185682412,1.445776509,335.71889690812196,14159.2193164071,1.7247719243,0.33489496059234086,0.056464428639266505,0.0866784046,0.1632201486,0.044576448,0.12206301555502827,60978862243.0,13799351032,0.0,2.5856943717,0.7937843223,2.0718541507,0.0,1.6005152840073418,0.6901068291,5.9251075384,222.57537547653595,139.1620977004,120.2849470208,482.022420197736,2.6228406012,0.00501032,0.600515284,0.2262762405151557,1.3356961876066167
ITD,2017,3,0.860411946,235823324000.0,19018010.0,3.4674510504,0.2976172383,1.3823235194,1013.4285874284428,14411.7013448556,1.2432023791,0.4157691466488724,0.18148232287837934,0.2019574573,0.3099795722,0.1120406268,0.2173542691042667,111174373066.0,23082990228,0.0806451613,2.6148357493,0.6171080651,2.1863430175,-1126.4415279829802,1.578790074650551,1.3072349578,10.2616448388,118.43475143278663,61.9664907278,53.4980041186,233.89924627918663,5.8902803066,0.0030062565,0.5787900747,0.22438913007532305,1.3640241087087495
ITD,2017,2,1.2656282607,363836473000.0,19049030.0,5.4421446999,0.4086302697,3.7452488424,236.77620062543866,15091.3191437434,2.1474566342,0.3547687697717418,0.061130186653299924,0.2012188316,0.3249977006,0.1016955372,0.09900546437484328,112561136996.0,7304901370,0.0523560209,2.5851990111,0.7481984684,2.1458813758,-13173.543938555093,1.6223646817702726,1.3697591236,11.3212356314,107.10382375583134,73.5534814249,48.4174872571,229.07479243783132,4.9623755794,0.0030632059,0.6223646818,0.2331652050196064,1.338664943061128
ITD,2017,1,1.3351702267,394577811000.0,19061730.0,5.915051905,0.4296604378,4.5748566888,114.2001987227812,15503.6410985839,2.5996195377,0.2225774785042026,0.013468196131853323,0.2068463061,0.321103503,0.0970672688,0.05919131678389687,115541561840.0,9567043367,0.0483091787,2.303600301,0.479559107,1.9653263146,27.347751494043884,1.717183244074128,1.3638183163,11.6652523338,100.31265969751377,88.5500821001,51.4664629206,240.32920471821376,4.1219611698,0.0166117191,0.7171832441,0.23452182954865788,1.3535624480941253
ITD,2016,4,1.5049489591,467049135000.0,19063230.0,5.9123903232,0.4935670595,5.0396005892,2200.6776883560656,16279.6218784484,3.5784215361,0.23498481653589173,0.09306967035718637,0.2490439952,0.0,0.1098684281,0.1421817317962154,120471097685.0,64089746250,0.0,1.666767277,0.2655251619,1.3703174848,-32.9881859892449,2.266592482944506,1.3159946408,11.9772445154,123.52469181157944,71.738713281,58.9193561392,254.18276123177944,5.0879083734,0.2161631945,1.2665924829,0.2266664437480605,1.4263859364941724
ITD,2016,3,1.7591527512,483252880500.0,19063230.0,8.0682045966,0.6615989845,15.1502877588,916.1944243971247,14410.3461068169,5.4142334218,0.22621103046971325,0.08552806638921834,0.2024660636,0.0,0.0907344182,0.12781911203641874,93691490758.0,26101849108,0.0473372781,1.5796057584,0.1289968993,1.0133348187,-268.8369275846337,2.318066640974783,1.1356725941,9.2845971545,90.65834911513814,122.4232403134,56.5893745404,269.67096396893817,2.9814600485,0.243766481,1.318066641,0.2661368042806989,1.2376712041176523
ITD,2016,2,1.3938747277,421297383000.0,19063230.0,8.1072500256,0.6255126092,14.8838890697,197.61779598735367,15855.083359478,4.6153161914,0.2491478003379714,0.03702433262458735,0.1802729056,0.0,0.0830595748,0.08495245589613512,90651680062.0,8643929946,0.0542986425,1.6036116477,0.1703637991,0.968420657,-13.243835635932397,2.2499897445299393,1.1232819379,8.5797764639,88.36135435824642,114.2143508311,54.6364179891,257.2121231784464,3.1957455201,0.1953534296,1.2499897445,0.2762811654462117,1.1343665368351499
ITD,2016,1,1.8243754676,464299262400.0,15323408.0,9.4745640005,0.7400651097,36.3436583127,1030.0670459861149,16608.4232864051,5.0226374642,0.24864442128286415,0.08326984849412782,0.181233752,0.0,0.0860514594,0.07676417906075532,82581923808.0,14550961578,0.0396039604,1.7051444955,0.3196770141,1.3005652014,-12.445204948742461,2.086255798623764,1.1229911623,7.8764640467,95.18364682932588,94.240951367,49.3091407339,238.73373893022585,3.873050884,0.1929898006,1.0862557986,0.27327748437420163,1.1677811180719528
ITD,2015,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549962538636528,0.09084334934314521,0.0,0.0,0.0,0.1591409778184278,0.0,37385107058,0.0,0.0,0.0,0.0,-32.676594395666235,2.26693839397485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27660069632411677,1.1596109343634204
ITD,2015,3,1.5226594868,321791568000.0,15323408.0,12.8097536397,0.6575908184,233.7324011511,581.5063869603941,13791.6587272959,5.9105469256,0.30217344489134373,0.06049287661267114,0.0,0.0,0.0,0.15829000902238965,0.0,23316272443,0.0571428571,0.0,0.0,0.0,-30.19079780267063,2.0706893992559237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133057644666986,1.0424866927593275
ITD,2015,2,1.1705513098,271224321600.0,15323408.0,17.052536678,0.6314559846,5.9416565906,133.02634792469144,15121.0800005011,5.9929784476,0.28946644929462495,0.036660174513315,0.0734410934,0.0,0.0341074908,0.00976723261648677,41218324888.0,543087787,0.0677966102,1.6420066041,0.2357637985,1.3323854133,-1.2202714528938854,1.9737567160639542,0.9543366415,5.2112119469,98.33663834077167,83.434536731,47.0532828079,228.82445787967166,4.3746872015,0.1238302602,0.9737567161,0.34783292146505906,0.9549583586846295
ITD,2015,1,1.1240857658,227299360600.0,12769627.0,22.8533473783,0.5064260003,4.4212621063,210.6905215007455,15835.0906504834,6.5104047193,0.26432174531656766,0.016565263685784454,0.0,0.0,0.0,0.0719670296368292,0.0,11688490669,0.0674157303,0.0,0.0,0.0,-38.183687229117254,2.3308975546963993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40908195100445743,0.8153183346987402
ITD,2014,4,1.5071945883,369294132800.0,15323408.0,19.0353023728,0.9174707563,8.1371466197,716.8879686555367,15989.9724869129,5.6620801729,0.3270693625113206,0.08806461719869221,0.0,0.0,0.0,0.15820417250082217,0.0,19734364198,0.0,0.0,0.0,0.0,-36.401976740270776,2.162454111448028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034690078418596,0.832373282309141
ITD,2014,3,0.6144167548,120034493800.0,12769627.0,12.503036238,0.2973666038,0.0,11.972669992631735,15299.0619574871,4.5741986843,0.25088920420856126,0.0017477966569214001,0.0475751536,15.004311725,0.0199947312,0.054469070299682884,27562474770.0,4764620139,0.0,2.1495202998,0.5618530095,1.7097801683,-4.321881647446717,2.2022373589759665,0.8405925659,3.4410710726,101.0176674137041,93.0060730314,42.9904580758,237.01419852090413,3.924474909,0.295606269,0.9744580174,0.42991674732669544,0.796309495201905
ITD,2014,2,0.6929902052,136635008900.0,12769627.0,16.6901393114,0.2984575286,-51.2460411956,-263.5361859042555,15440.333670357,3.9411981679,0.22942218441558873,-0.044923272883842534,0.0397741264,17.0793761125,0.0158139107,-0.008608218076985197,40037284845.0,-644852428,0.0,2.2039425592,0.5822457246,1.7933864087,0.5333894756211687,2.269777970735326,0.8842262062,3.0512565897,89.96074245848075,91.6852030225,40.8216187203,222.46756420128074,3.981013162,0.4047416245,1.0187649831,0.4334297472953185,0.8036626261764941
ITD,2014,1,0.4582131888,90664351700.0,12769627.0,10.743707597,0.1943851333,-5.2263566107,657.5301946564297,15494.970840965,2.897889796,0.30557961077622153,0.07276662275364995,0.0401980288,0.0,0.0150357338,0.0869294756376606,36230497395.0,10030642539,0.0,2.2199563117,0.5936798538,1.882994923,5.489430660136891,2.3306810001435414,0.8309261712,2.5821397484,85.03888040925504,105.1227458832,47.4683811187,237.63000741115502,3.4721315252,0.43773352369999996,1.0645914003,0.43957216565107904,0.8065064670516436
ITD,2013,4,0.4062570256,88110426300.0,12769627.0,9.0729478583,0.1884451649,-34.9370110868,345.94302221983463,16984.3216578683,3.7493011862,0.22244202655026607,0.035092086744341874,0.0462137747,0.0,0.0155167317,0.06498052118226343,50431115140.0,8180065534,0.0,1.5364139183,0.4672751017,1.1608228089,-41.931918918159006,2.6830295768891146,0.7469823553,2.1980804102,83.19580774178566,117.1388713331,59.4387825493,259.77346162418564,3.1159596797,0.7820328174,1.2212872795,0.9811717828610041,0.8840265268097116
ITD,2013,3,0.4528418305,95772202500.0,12769627.0,14.3310904814,0.200309116,-1.6697189488,-98.7612044580472,16562.0742019324,2.147904753,0.2240310725772366,-0.00890515980032825,0.0316020279,6.8408716071,0.0106109229,0.07822290997672253,74909893922.0,11077884697,0.0,1.5567932987,0.4547647478,1.0700638114,-1.1730645175384269,2.744270129702633,0.7590639361,2.2606018138,75.21134331268415,125.8883264308,60.683587986,261.78325772948415,2.8993951254,0.6793529782,1.2312487709,1.016197778575314,0.8620487310846586
ITD,2013,2,0.2630903801,56186358800.0,12769627.0,5.8982852746,0.1137043048,1.9646652536,-243.77892627560695,16724.2907087395,1.140917371,0.24226991136504988,-0.03727055164319331,0.0451618593,4.0133113428,0.0145592172,0.010595050318003348,74254149066.0,884935412,0.0,1.604112303,0.529687622,1.0960338147,-119.41818076805934,2.9113279758639363,0.7551505934,2.3274190375,76.78906025168978,130.3789967321,64.1213018791,271.2893588628898,2.7995306694,0.7577443951,1.3341584627,0.9730520975960325,0.8705989183483168
ITD,2013,1,0.2466734678,53632433400.0,12769627.0,3.7804258502,0.1024559549,0.9917480137,776.9538248846267,17026.5575662262,1.0440728289,0.22468065267130857,0.08723292096417744,0.0672084563,0.0,0.0209874766,0.05227589660776954,90567347384.0,5945583684,0.0,1.6139828064,0.4068354214,1.1492649922,0.0,2.908489127069987,0.7743020717,2.4274840891,74.67167839775435,132.2808711413,64.7468846358,271.69943417485433,2.7592802863,0.793994809,1.3845884723,0.9767319843119907,0.8821154379153056
