ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
YEG,2024,2,0.9314618048,1304253842080,137001454,23.5928096193,2.3582016061,-3.7500797115,87.29001707529324,10220.4942281999,321.1109707796,0.08004496089531575,0.05679682079105552,0.0362568722,-0.0099429052,0.0264629089,-0.09522829220051787,4789602336.0,-20050800873,0.0,2.0184556471,0.0136649082,1.9475476009,5.4757973952233625,1.4250760384013594,0.2923068941,6.0829337488,142.28391038013766,66.9761539828,101.1663638928,310.4264282557377,5.4497008009,0.19812435479999999,0.4250760384,0.07687509979714147,1.0226625495565909
YEG,2024,1,0.9769861333,1356314394600,137001454,25.0990157539,3.2000301333,-4.3788212627,125.37246871847069,10133.2042111246,159.0242972068,0.2013757318236821,0.23374914586205425,0.0349608891,0.0012110146,0.0248236482,-0.21473392424366888,9516048855.0,-15778945724,0.0,2.4725874182,0.0158108814,2.3750618969,3.397072841136599,1.3274522582284574,0.2394203027,6.3730980761,164.01423777491402,88.2126383161,123.803013026,376.029889117014,4.1377290938,0.1491270922,0.3274522582,0.06724093207394254,1.0099531482600177
YEG,2023,4,0.8813806768,1208450028800,131353264,34.2664060042,2.9355052997,-4.7818016832,112.73468421005511,10438.1684805107,29.7950802409,0.5313472862238345,0.09400447376162108,0.0237129872,0.0213500519,0.0173205112,0.10810633167413053,46964610538.0,17029466006,0.0,2.3191014702,0.0207069254,2.2477188944,-3.7550661252886064,1.356840618656413,0.2654736445,8.3559372114,177.86388943903015,85.6797748905,111.6214022506,375.16506658013014,4.2600485408,0.18028028029999998,0.344899299,0.06220974227616877,1.0130613468313994
YEG,2023,3,1.0380218522,1412047588000,131353264,52.2915385937,3.8475971994,-26.982450427,46.6460164019982,10356.2366988003,189.5185524099,0.19684319455159516,0.05494680988524585,0.0179899443,-0.0014041203,0.0120153526,0.02225868597260182,8457809952.0,2482061105,0.0,2.3466592911,0.0233623467,2.2958657412,-0.3599596870390233,1.352568922375624,0.24183352,13.2191380283,156.8957422204448,94.3432384202,135.6968932007,386.9358738413448,3.8688517175,0.1766984976,0.3525689224,0.05594865332853945,0.9993552536931469
YEG,2023,2,0.9153381751,1239549480000,76279968,26.0387661622,3.7989206119,20.3338092152,76.47830560180623,17753.0015041039,702.646860352,0.07842859626587924,0.07173133989528717,0.0244915442,-0.008085698,0.0160047565,-0.022795507132217847,2288179233.0,-1853911826,0.0,1.1978193362,0.013020995,1.1642048737,0.30169429511011125,1.647992821386902,0.2380307413,24.4633592554,145.6076409853321,135.0373868808,149.392666492,430.03769435813206,2.7029551477,0.3993760212,0.6479928214,0.010962109316966697,0.6685476250595122
YEG,2023,1,0.4722276579,422279568000,31279968,38.7270787854,1.3443072042,-2.5543335923,132.21982832591132,28587.9062259271,528.5732528487,0.46388849169927077,0.068215749709046,0.0,0.0,0.0,0.021756015977282654,0.0,1319038894,0.0,0.0,0.0,0.0,-0.33794897643182387,1.604811555265283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121357523596825,0.664802577236881
YEG,2022,4,0.3515472564,314363678400,31279968,28.8301586513,1.0007620298,-1.9015594521,68.32508962285384,28587.9062259271,258.2945368352,0.408314396000383,0.018825332247739565,0.0122624276,-0.0095442153,0.00834512,-0.03645662185916396,1436985862.0,-4138855689,0.0,1.9751722713,0.0839092319,1.926008383,1.0353085491269196,1.370759765172136,0.2404079348,14.5675437717,162.11120028025098,149.3536232957,148.4292797592,459.89410333515093,2.44386438,0.10621957729999999,0.3685542657,0.01469140462810604,0.6641694859457477
YEG,2022,3,0.3041106913,270258923520,31279968,1.2264958903,0.4098787671,-0.8682443163,314.3335146634421,28410.7078312868,-7.2134592356,0.291426676417486,0.13886500416639072,0.0,0.0,0.0,-0.08015241795166439,0.0,-5675195220,0.0,0.0,0.0,0.0,2.0972471545843554,1.4012495099026783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942531373106074,0.6588403548293729
YEG,2022,2,0.5438090487,483275505600,31279968,2.1932131372,0.7329429342,-1.5525896629,186.90260117913164,28410.7078312868,-11.9116261523,0.3989992504279421,0.08744426630852696,0.2690895948,-0.0558094039,0.1753549533,0.1542823052918758,-45340360582.0,10314933371,0.0,2.4275196241,0.1155276553,2.3040935181,4.651480417859304,1.3390106508730024,0.5247213246,21.610489179,87.44441261347507,62.1664132446,60.165783774,209.77660963207506,5.8713376074,0.1081296271,0.3390106509,0.02121863084591378,0.6446285324803925
YEG,2022,1,0.8587941964,760103222400,31279968,12.0323761151,0.8407524419,-3.2401701244,27.88216285899014,28295.4869754342,-4.2977603554,0.17549946353600612,0.012920355526390844,0.0818280876,-0.213372189,0.0498797071,-0.16024986640353786,-194677555393.0,-10817227700,0.0,2.7758662466,0.0221275145,2.6654610855,2.3522463542884315,1.3751907164941344,0.7138503159,24.2944760309,83.70891926913043,42.7041076506,45.3607690361,171.77379595583045,8.5471871462,0.1035133177,0.3751907165,0.03346360882327814,0.6412656414792502
