ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VTA,2021,4,0.7042948461,53744000000.0,8000000.0,-7.3937816227,0.2537494571,4.8514101766,-383.766744125,9538.618715625,9.3174549894,0.0516401273633292,-0.044067391064032915,-0.0909245156,-0.0399638245,-0.0342660139,-0.036534637603336924,10602170175.0,-2545334059,0.9001041204,0.053272221,0.1949428048,4.404730189139643,2.5478359907147836,0.9984471556,2.5071717452,44.38078068173683,156.3458986187,118.6393120589,319.3659913593368,2.3345671567,0.622793256,1.5478359907,1.0242794430624043,0.9538618715625
VTA,2021,3,0.7484368464,60000000000.0,8000000.0,-28.9581476025,0.291183748,9.2259907041,-427.510161125,10020.885577875,6.6933714474,-0.005324490212151987,-0.1278271753287711,-0.025174815,0.0024601884,-0.0097294385,-0.13275621683019564,15693323495.0,-3551960309,0.9580106855,0.0402088733,0.1594125808,5.268561241496101,2.6004217366436486,0.9675901158,2.3896250971,33.44796911434971,177.6555804211,122.0798312491,333.18338078454974,2.054537207,0.7538973828,1.6004217366,1.0193332431544522,1.0020885577875
VTA,2021,2,0.7031943556,58776000000.0,8000000.0,19.4443703551,0.2335029819,7.3553283077,207.023760375,10448.036082,4.7703784391,0.11892513641729689,0.024209768281816098,0.0365032681,0.0512237589,0.0138003278,0.03716968375342176,22140339139.0,2542777812,0.946869057,0.013660341,0.1128761241,-3.6338024310530455,2.5390950201113593,1.1491873988,2.8494136935,35.2849363245444,146.2201867459,108.9644811326,290.4696042030444,2.4962353566,0.7073095841,1.5390950201,1.023126140212252,1.0448036082
VTA,2021,1,0.7128201559,58400000000.0,8000000.0,16.2913033672,0.2226886295,8.1052970734,-206.207748875,10241.012321625,4.5106743594,0.057905963851608906,-0.03512542394350112,0.0,0.0,0.0,-0.025796053168949756,0.0,-1211509034,0.0,0.0,0.0,1.8230376316567005,2.4570000201168956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605560727932604,1.0241012321625
VTA,2020,4,0.7657539466,64000000000.0,8000000.0,10.100046868,0.2294022936,2.7718802572,167.69968275,10447.2200705,4.2134509619,0.12456937082662588,0.02098703694315418,0.0788042151,0.0771438303,0.0276973716,0.039739727133310476,25428431327.0,2540364188,0.9156019371,0.0264171826,0.3077935741,-3.7392128070085433,2.751486095243807,1.2194505408,3.2722114923,34.531778414385194,133.1805734283,108.2150880382,275.9274398808852,2.7406399492,0.7085263624,1.7499546767,1.0869349675636613,1.0441425652
VTA,2020,3,0.6479635548,53256000000.0,8000000.0,8.5448084181,0.1821679666,2.1059070803,209.33145975,10273.72596925,3.8891757672,0.1267965076359736,0.02312601727401604,0.0,0.0,0.0,0.039934639066048425,0.0,2891834315,0.0,0.0,0.0,-3.833487555870632,2.832288073136062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969226820902536,1.027372596925
VTA,2020,2,0.4471207876,36000000000.0,8000000.0,5.0381980586,0.122616203,1.35690798,277.268440125,10064.3945095,3.2157940618,0.10245334954581527,0.028097219827506795,0.0916315511,0.0812410831,0.0307078566,0.033029917531234965,25171399519.0,2607561536,0.8863969258,0.0558845253,0.2684259221,-3.3655139334777413,2.896155773925249,1.2617603526,3.3097998338,29.99488223481608,129.8571016563,105.0291998131,264.8811837042161,2.8107819699,0.842147926,1.8961557739,1.1669774516155655,1.00643945095
VTA,2020,1,0.6743552656,52800000000.0,8000000.0,6.1734187434,0.1757962756,2.2229912935,131.98153125,9787.126069375,3.5953214868,0.11483999098705808,0.016575077920208913,0.1122721016,0.1030393506,0.0367353522,0.03380730456144407,27333936138.0,2153565658,0.8149173506,0.0524539241,0.2612996645,-2.6232810054650724,2.9453541551208247,1.2900313777,3.4692438352,31.579371404289777,129.7364468168,100.4649682226,261.7807864436898,2.8133959959,0.8075985997999999,1.9453541551,1.2651763016005306,0.9787126069375
VTA,2019,4,0.5489301563,42400000000.0,8000000.0,4.7492945475,0.1479612454,5.6555865922,160.488113125,9655.144538125,3.5118548972,0.1017139342275693,0.016612653557131315,0.1226706314,0.106100745,0.0399233247,0.03012293066747087,27311467090.0,2328043398,0.8269093964,0.0685397724,0.2024042854,-2.6387642356098056,2.9501320394051533,1.2814681841,3.7814063506,30.706775773019583,122.496693203,92.4114650422,245.6149340182196,2.9796722708,0.8260282151,1.9482328816,1.0327678126564137,0.9649438682875
VTA,2019,3,0.6323143909,48000000000.0,8000000.0,4.0510887512,0.1543772086,5.4120345987,323.438394,9488.95056975,3.3428785415,0.13176358797960422,0.035124063710156264,0.1649048136,0.1268390601,0.0518769508,0.050601168507735224,30367214420.0,3727669056,1.0358940436,0.0348739076,0.3615480211,-4.423928488110156,3.151379682947157,1.3613287458,4.0239589825,36.30913676245712,122.0698710894,88.1030191715,246.48202702335712,2.9900908123,0.9973931793999999,2.1513796829,1.0812575919441547,0.948895056975
VTA,2019,2,0.6219938162,45600000000.0,8000000.0,3.6604493014,0.1365714497,3.6173360254,453.191641125,9164.07824575,3.1566653364,0.1449605108168205,0.04230786934863946,0.1807217667,0.1377530753,0.0566233619,0.06191949800735045,31033269631.0,5306133228,0.9639114322,0.0238071144,0.3201854657,-5.961674482881823,3.1878856409588727,1.5176447643,4.4456165935,33.42904757835464,110.1370286248,79.6829086,223.24898480315466,3.3140534528,0.9210423999999999,2.187885641,1.1653244282863504,0.916407824575
VTA,2019,1,0.6629635148,46200000000.0,6000000.0,4.7091762436,0.1295921619,2.0474213879,228.92970366666665,11614.5154728333,2.9410858695,0.13316614188405698,0.027518313721428662,0.1986073871,0.1505250859,0.0619162036,0.04939459105153636,31131542566.0,2465533871,0.9069269764,0.0497904898,0.3024315701,-3.17493037278897,3.169498281448305,1.6874534164,4.9000275513,30.422112134486476,95.6374965831,71.7326762186,197.7922849361865,3.8164947122,0.9128981334,2.1694982814,1.0005299358819053,0.8710886604625
VTA,2018,4,0.5708972847,39000000000.0,6000000.0,3.9566778027,0.1045911551,2.0063947251,710.3413503333334,11385.5857691667,1.8749395803,0.13228029128821983,0.04192867490666279,0.2128577834,0.1563280988,0.0647323686,0.05420347017812775,31471943113.0,5509780543,0.9033976562,0.1152390509,0.3885622612,-12.284508525440675,3.208795905392187,1.8366165319,4.9312415577,21.539483068723598,87.7561562009,57.7230957193,167.0187349889236,4.1592523625,0.9179050049999999,2.2133388811,1.0488145569445098,0.8561860012375
VTA,2018,3,0.8313505467,53400000000.0,6000000.0,10.9027969121,0.1540974414,3.1442974584,532.7212766666667,10705.4719995,2.8951996416,0.11294975839258499,0.03307729211231862,0.1103037739,0.1205569495,0.0334965126,0.046351251359321034,25355070771.0,4479018001,1.003271729,0.0859319107,0.3434780702,-10.357840181485466,3.2016814740256985,1.7774743891,4.5278125059,23.200652703949807,96.8256521956,65.3463890124,185.3726939119498,3.7696621889,0.5751466165,2.201681474,1.1431439026762735,0.8029103999625
VTA,2018,2,0.5504902413,33600000000.0,6000000.0,6.5042548482,0.0991313416,4.2279961854,708.1483426666666,10172.7507228333,2.4351106458,0.11710174241460042,0.03923044293783117,0.0,0.0,0.0,0.05372758711972599,0.0,5819016905,0.0,0.0,0.0,-9.365262548256974,3.256334860751775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456715235067968,0.7629563042125
VTA,2018,1,1.0988311587,46800000000.0,6000000.0,8.0836639727,0.1393748674,5.5975246612,269.40640233333335,7098.451785125,3.1289727962,0.1160260305771081,0.024383430248775345,0.1387269292,0.130898801,0.0404883614,0.04242893437786034,29391601345.0,2812719896,0.8422619016,0.0227448193,0.2051375009,-3.9100699177194738,3.3336688564559,1.7612266547,4.3467276444,17.935306514824536,100.3376943794,60.009606493,178.28260738722454,3.6377156387,0.9539759374,2.3336688565,1.3609629441478104,0.7098451785125
VTA,2017,4,1.0875244012,45000000000.0,6000000.0,7.5905476025,0.1393102329,5.0663143912,-421.8702885,6896.396983375,3.0383726783,0.045371562353776956,-0.033613616777079566,0.15432915,0.1318057206,0.0431347651,-0.02214521027696006,29535492593.0,-1667611012,0.8089481417,0.0653604011,0.1781993102,2.1812206129354776,3.3987783750311307,1.7627015659,4.2644481411,14.154532925302135,97.6552671138,60.7215712085,172.53137124760212,3.7376376184,0.9701815649,2.3810600782,1.4498597999314111,0.6844925458375
VTA,2017,3,1.0975617662,47160000000.0,6000000.0,4.9229009609,0.1445760224,4.1884079337,592.2820425,7161.32817475,2.6787906598,0.12208748790627338,0.03991012673901283,0.2468825257,0.1799416673,0.0689197474,0.05815014315700896,34306463403.0,5177826538,0.9114476407,0.0312398447,0.2505864672,-6.75460932736401,3.463448685706386,1.7600692962,4.4370038691,16.63898611804399,96.5963390668,60.0900966226,173.325421807444,3.7786111102,1.2083617431,2.4634486857,1.2938341512255105,0.716132817475
VTA,2017,2,1.2209107622,49206000000.0,6000000.0,4.7664525365,0.154865645,7.1846123802,846.7271571666666,6717.116642875,2.3936060198,0.13201439654704614,0.04831688208422319,0.2835532096,0.187516597,0.0776481735,0.07021384342444328,33910671786.0,7382757182,0.9030657576,0.1454405703,0.272358375,-8.970362259333003,3.512799243411784,1.7923907532,4.3210420968,12.146303886442432,92.9502068359,55.7056389111,160.80214963344244,3.9268336502,1.2290338722,2.5127992434,1.4551717856117772,0.6717116642875
VTA,2017,1,0.8710848263,31788000000.0,6000000.0,3.0486307412,0.1023291526,2.7639293569,231.66039583333333,6082.071275,2.4288332484,0.12754964720627482,0.02590797878992726,0.3082541987,0.1762084377,0.07928352,0.04821077328144841,30676566764.0,2586506708,0.8501629436,0.0854482043,0.231494545,-3.322893255039825,3.5797309395021846,1.771534579,4.3434227514,10.884142174463856,90.0575583706,58.8324186143,159.77411915936386,4.0529635336,1.3765330297,2.5797309395,1.431378226675747,0.6082071275
VTA,2016,4,1.0087459666,35760000000.0,6000000.0,3.0785695558,0.1065066501,1.6491939898,458.1564936666667,5908.325978125,2.0928468118,0.1210482583545742,0.03508265072075696,0.3918682736,0.0,0.0888510023,0.04941386797924143,32724934168.0,3871876958,0.8118271842,0.1123157144,0.2568636542,-5.42435953891686,3.807477548837988,1.9261754339,4.748815736,10.474763209001793,84.0507513848,56.0263340032,150.5518485970018,4.3426143608,1.223536396,2.8075212199,1.5255010219840226,0.5907974395375
VTA,2016,3,1.0603201724,35400000000.0,6000000.0,3.1286008387,0.107989455,2.2659220085,757.5450233333333,5564.357025125,2.4688798479,0.12968209937440037,0.05640645139473606,0.3996071935,0.0,0.0870078012,0.06641450489316723,29033992493.0,5351725884,0.886872808,0.1566813334,0.245390083,-6.669767350076037,3.7329463534079,1.8905504223,4.593001759,8.789410407799279,82.2021050328,56.5664043278,147.5579197683993,4.4402755848,1.7305558831999999,2.7329463534,1.6664845856411756,0.5564357025125
VTA,2016,2,1.3610348608,40800000000.0,6000000.0,3.4096898627,0.1209220651,1.7913878426,869.7438961666667,4996.198257625,2.5082112548,0.12653031058728803,0.05321819424455231,0.469499986,0.0,0.0926583811,0.06032770958781626,26301200410.0,5915607389,0.8117150177,0.2195959251,0.3018377074,-7.822445732075316,4.531164363388677,1.9595452383,4.7980310563,9.611192290733703,75.6052917613,57.0751441848,142.2916282368337,4.827704404,1.8165016765,3.5311643634,1.7551478848176205,0.4996198257625
VTA,2016,1,1.7265629242,45000000000.0,6000000.0,3.9050167527,0.1405183096,6.5375981398,495.37121616666667,4343.8903355,3.7551519317,0.11949207569784187,0.037738235147135236,0.5120026753,0.0,0.0926143815,0.048023034629109076,23660129983.0,3782248265,0.8066815868,0.1489849431,0.2862672783,-4.592521814412736,5.11182017379223,1.9303216375,4.5064367922,9.546660800565663,72.8597265391,55.3837106397,137.79009797936567,5.0096262687,2.2608081415,4.1118201738,2.0674497022531937,0.43438903355
VTA,2015,4,1.3186109677,41904000000.0,6000000.0,4.1572005309,0.1380366366,2.9608344711,391.7758925,5296.4825645,2.9291845609,0.138689941222528,0.0333842144068086,0.0,0.0,0.0,0.05405411938058852,0.0,3806068450,0.0,0.0,0.0,-4.58305244178439,5.307091603441704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1808265512699583,0.3972361923375
VTA,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13377117852221257,0.06002757158730132,0.0,0.0,0.0,0.06787823992164256,0.0,6121144108,0.0,0.0,0.0,-6.386879130299371,5.4825765376236415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3781655985848524,0.3678530004
VTA,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332763134694281,0.057220757004673724,0.0,0.0,0.0,0.08230448619351093,0.0,6657893199,0.0,0.0,0.0,-5.6469104745774805,6.477334699562148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036591839456117,0.300987649875
VTA,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11470750728391257,0.01789640880354804,0.0,0.0,0.0,0.03927435491754578,0.0,2438452797,0.0,0.0,0.0,-1.7481918020085343,8.379784111331633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9757457218873324,0.2431278498625
VTA,2014,3,4.2795961272,51408000000.0,8000000.0,0.660352697,0.1939505198,0.0,106.77369625,1501.543559,1.1042929609,0.09662589634491688,0.01109549145222134,6.6894420539,9.4743826022,0.431177918,0.03470320628423316,92947372035.0,2671636221,0.6893254734,0.1736167636,0.2653396683,-1.6229793370966135,13.920772008219842,1.5341039696,3.1057737708,6.677514630682676,78.3707918629,79.3055387775,164.3538452710827,4.6573473525,9.2702204776,12.9207720082,6.814032470402679,0.1501543559
VTA,2014,2,4.3770661834,48840000000.0,8000000.0,0.6305448147,0.1982006889,3.1821138786,121.692426125,1394.76986275,1.1456356937,0.08477340333684258,0.01121516152343502,0.0,9.0011057869,0.3888122709,0.02843468175659713,90140442205.0,2468291091,0.7094874102,0.1563786583,0.3089528091,-1.4347682476424957,15.887901307466073,1.3850717937,2.7886879625,9.284903411445573,88.7690585251,83.5756028436,181.62956478014556,4.1117930736,10.303518416900001,14.8879013074,7.4440704991315245,0.139476986275
VTA,2014,1,3.1262827268,31840000000.0,8000000.0,0.559972523,0.128846931,21.4698697219,50.72648225,1273.077436625,1.6302689823,0.1095222285437951,0.00939097145275723,0.0,5.868042757,0.3166700105,0.050793816263114695,60594825422.0,2194952147,0.6591948089,0.0695740914,0.1803215804,-1.2389352468991568,17.084627710892136,1.3762571086,2.6770919843,9.650644079468966,83.5866496858,73.6312200004,166.86851376566898,4.3667260426,11.4752391745,16.0846277108,8.472449053723327,0.1273077436625
VTA,2013,4,3.8286876475,37440000000.0,8000000.0,0.5676896757,0.1476577829,0.4916040171,9032.990154,1222.350954375,1.3629312372,-0.018946897167562503,1.2447840957514031,25.0746645421,0.0,0.2484640489,-0.08638456269069737,77787305048.0,-5014915643,0.6215317481,0.0726151791,0.1910794014,-1.0115530903402692,15.42333805309035,1.2448540167,2.0667514487,16.453903509372747,76.4957286561,63.4902025325,156.43983469797274,4.7715082451,12.137940949899999,16.5071260051,8.057272432084067,0.1398895814
VTA,2013,3,-0.3171299557,19368000000.0,8000000.0,-3.2733067266,0.0756852677,0.8105352856,-558.752965375,-7634.09434,4.5505795359,0.040433987814977146,-0.07661379463483649,1.2700207687,0.0,-0.0196936754,-0.023956027141325466,28087875115.0,-1397711863,0.3312300804,0.0540251096,0.11771589,0.41360454219168347,-2.3158356290893773,1.095081889,1.6022693696,22.72177350602723,69.141895272,50.0056181015,141.86928687952724,5.2789990578,-1.6357633431999998,-3.315835629,-1.1586016830118635,-1.013409434
VTA,2013,2,-0.187982854,14400000000.0,6000000.0,-3.1290239553,0.0562715745,0.7748080266,-1889.9627708333333,-12767.1218328333,4.1395212317,-0.026958708340185582,-0.129592002686614,1.2700207687,0.0,-0.0196936754,-0.09010565847818869,28087875115.0,-7884576352,0.3076112778,0.0929504766,0.1524409893,2.226309989280881,-2.4002590009382403,1.095081889,1.6022693696,22.72177350602723,69.141895272,50.0056181015,141.86928687952724,5.2789990578,-1.7653949751,-3.4002590009,-1.2902792658250113,-0.9575341374625
