ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
THB,2024,2,0.9079146392,130240098000,11424570,41.2349246164,0.0806217277,13.5937301539,325.6034564101756,12556.2464887519,-1.8387608026,0.08134059814424804,0.00845159099409984,0.0217562931,-0.4129365811,0.0106383262,-0.03002946811987142,-48752847326.0,-13217156667,0.0175438596,1.6179836375,0.2695997831,1.2270995014,0.0,2.129517006514514,5.4410962423,31.5019964101,16.12145152583107,13.3088474106,10.9588343406,40.38913327703107,27.4253651529,0.0,1.1295170065,0.34798731727270665,1.2590383440952264
THB,2024,1,0.9332330559,131382555000,11424570,198.9680386703,0.0828785746,5.3306894793,-669.1775955681483,12322.7525288041,-1.9252893169,0.05259014468378037,-0.027551120519372516,0.0045118798,-0.421093844,0.0022167097,-0.0688385969974759,-48676078588.0,-19101787040,0.0173913043,1.9674007234,0.4248874296,1.3831961849,0.0,1.7100346091269385,5.3216936362,30.5763047139,16.253387678453677,13.8133970582,10.8979282574,40.96471299405368,26.423623274,0.0,0.7100346091,0.3650911215557322,1.2356889481004536
THB,2023,4,0.8851648593,131382555000,11424570,26.0116556917,0.0873684236,5.6340061185,161.86156625588535,12991.9301243723,-1.9469702679,0.07318674254060338,0.00393389845849181,0.0333869325,-0.3654821767,0.0160076125,-0.03617469509366295,-43116637783.0,-17004557501,0.0260869565,1.5776919674,0.3831428734,1.1979070055,0.0,2.1349218565024595,4.7658466089,27.5282594479,23.002665666847584,15.0306024808,10.3099032076,48.343171355247584,24.2837903848,0.0,1.1345657576,0.3574046190816697,1.302197995093032
THB,2023,3,0.9122108949,133667469000,11424570,39.3083479379,0.0853896705,-8.7672131848,458.17724710864394,12825.981432474,-1.7756130496,0.08331232128253407,0.012237158349907714,0.0226803875,-0.4118949143,0.0110166726,-0.02354907111369004,-48564480779.0,-10073179728,0.0256410256,1.5564541522,0.2928058917,1.2621681034,0.0,2.1934002275298083,5.0714236898,29.5691931071,18.102990278284683,14.1612736679,12.3869812846,44.65124523078468,25.7745177841,0.0,1.1934002275,0.34274611291704954,1.2860118384674435
THB,2023,2,0.6940265192,102821130000,11424570,18.9435455583,0.064915017,-22.2133913572,106.93700988308531,12967.8041853654,-1.4718344486,0.09009817631753193,0.0029802556357150464,0.0357883177,-0.3852568778,0.0174558697,-0.03236419783630884,-44564629938.0,-13267198555,0.0333333333,1.5904679532,0.2507039598,1.1703973571,0.0,2.088651490911863,5.0939840762,29.0573490692,16.66668153532529,14.3862917986,11.6109093031,42.66388263702529,25.3713747163,0.0,1.0886514909,0.3521775698951972,1.3001941137565791
THB,2023,1,0.9136016962,137094840000,11424570,10.2387191137,0.0889796081,-18.3467857759,-288.9534524275312,13134.8267522541,-2.8484423318,0.0530791955111452,-0.016626584195460148,0.0885718322,-0.3764516386,0.0431887496,-0.05830901894480777,-43122636921.0,-11577117719,0.025,1.7305416047,0.1138103998,1.2616813752,0.0,1.9176001697173042,4.9696496279,27.5988228832,16.026692369060843,14.5223108256,11.746421285,42.29542447966084,25.133741068,0.0,0.9176001697,0.352710239851961,1.3168963704454522
THB,2022,4,0.8916684402,137094840000,11424570,13.7281951703,0.0851308882,-5.1217156273,21.485894261228214,13457.9171568821,-0.8833634661,0.07995813976527769,0.0004638917363615403,0.0658904491,-0.3305464755,0.0321395667,-0.048377162864893956,-35854924477.0,-25598649618,0.035,1.6265264218,0.3016711283,1.2546173563,729.9614961498346,2.0392530033952854,5.1828220552,31.2241758256,17.7047618938548,12.4418081149,11.0313751675,41.1779451762548,29.3365720343,0.0,1.0383844675,0.36423921262107967,1.3463088411117443
THB,2022,3,0.9653462604,148519410000,11424570,12.1766528579,0.1044723838,4.1962744475,635.626404669935,13466.670492106,-7.5039226951,0.11517175717739309,0.01627084321687255,0.0822986095,-0.1441523719,0.0400419611,-0.015199700474607194,-5743329471.0,-6783702014,0.0323076923,1.5668361603,0.6395311856,1.2534102989,0.0,2.1537543301106763,4.6670425494,27.8238041404,12.599534152338407,17.0514822814,12.8664952004,42.5175116341384,21.4057636736,0.0,1.1537543301,0.3681532050440345,1.3466670492106048
THB,2022,2,1.0131677447,148519410000,11424570,17.5421281485,0.112872936,5.7874797373,803.8627576355171,12831.0440874361,8.1315703831,0.09831047695167733,0.02504137628983237,0.0577689552,-0.0701184125,0.0279461101,-0.03456789570961907,7783246478.0,-12677584687,0.0323076923,1.5732921866,0.578543242,1.1809609692,0.0,2.0916019874753173,4.3432399561,26.3555219023,12.645494006100224,18.2049838155,14.1954893958,45.04596721740022,20.0494547921,0.0,1.0916019875,0.3927733606615657,1.2831044087436114
THB,2022,1,1.0465108795,149661867000,11424570,17.8595163262,0.1144238613,17.5408351634,-556.6223801858625,12517.786730354,2.9392121741,0.10095335004178334,-0.023710218063221124,0.0574592701,0.0794673014,0.0270325945,-0.022584629023108517,31010718282.0,-6057284052,0.0320610687,1.8008359014,0.5007360839,1.1001023906,0.0,1.9049718170351122,4.2193040562,26.2750228496,13.234910963636606,19.3234277708,15.9981011149,48.556439849336606,18.8889882442,0.0,0.904971817,0.3008839188088063,1.2517786730353966
