ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VNS,2021,4,0.6320286527,760022950400,67859192,-2.7822022593,1.5680924228,47.2132142604,-1299.3175511432555,17720.7155903949,42.666995463,-0.39674292674244455,-0.9904932608900208,-0.2030894332,-0.1852408418,-0.1505083954,-0.5626416626813822,15750823721.0,-50084616405,0.0,2.7765158684,0.7487594017,2.73612259,14.50113926075783,1.3031070171781407,0.267040891,0.4096735236,171.29328562473745,6.5510623488,9.8783623087,187.72271028223744,55.7161542002,0.2042661778,0.3030025915,0.7060540614190792,1.7768806480837556
VNS,2021,3,0.5653072296,729486314000,67859192,-3.4759810964,1.1087491442,9.3073363342,-1330.3572541653605,19016.2082433725,13.7982368143,-3.346906760898932,-3.9453665467981303,-0.1493769788,-0.1683972667,-0.1113586065,-3.950500461526651,46491714592.0,-90394441393,0.0,2.236529413,1.568650478,2.1755605736,22.49321687354348,1.310388307410847,0.3491145072,0.5008871988,93.4522600298047,5.9621108661,6.7928814231,106.20725231900471,61.2199283434,0.2191486498,0.3103883074,0.9005589559514561,1.9089619802914837
VNS,2021,2,0.5258278694,726093354400,67859192,-4.1312350201,0.8472023451,6.2208849443,-968.8173677340573,20348.8643754998,6.9072638703,-0.18326881948429047,-0.4379775931123736,-0.1205095603,-0.1433212732,-0.0882340922,-0.4817072229046554,91668022424.0,-72307253482,0.0,2.3508146234,1.6561766364,2.2936294795,14.455488752678484,1.3200683941686921,0.4302582184,0.5934024081,77.15902318146352,5.2011344063,5.905145969,88.26530355676353,70.1769982252,0.2510665433,0.3200683942,0.8897133860473161,2.043620590958407
VNS,2021,1,0.4179178283,604625400720,67859192,-2.7452626149,0.7007791683,-37.4122180659,-433.21959280033866,21319.980621181,6.66437398,0.03472794311670397,-0.13202166796077994,-0.14649257063865662,-0.15437816083431244,-0.10435228049755096,-0.20473443255891774,85728976896.0,-45589250025,0.0,2.2280659675598145,1.4520052671432495,2.1742093563079834,7.8003255566221625,1.3428201993375428,0.4087941348552704,0.5424335598945618,79.21787686370841,5.181806564331055,5.995733737945557,90.39541716598502,70.43875122070312,0.29019955545663834,0.3428201973438263,0.9211182844349446,2.1420293947074995
VNS,2020,4,0.458734592,677234736160,67859192,-3.2713187843,0.6731939891,6.3564112618,-360.2578170397313,21755.4990919285,7.1889737445,0.02100769407147552,-0.09321119727032216,-0.1302364921,-0.1361573957,-0.0883212295,-0.1710475226261887,129755054318.0,-44861191006,0.0,1.680087458,0.9184065788,1.6305970964,6.354649530903408,1.3870327061162853,0.4291881715,0.5801443118,74.86179641933145,5.0619759603,10.6775253694,90.60129774903146,72.106229437,0.3449359867,0.3870327061,1.0207882638012482,2.1868569907110005
VNS,2020,3,0.4905494454,736272233200,67859192,-4.3875883721,0.6215444689,4.4105906798,-827.7297424348938,22118.0557869301,5.2292663632,-0.09472491320640342,-0.25302090787126746,-0.1040734622,-0.103650234,-0.0705556059,-0.3225258438046264,189671572808.0,-71598736005,0.0,1.247696615,0.5784202286,1.1961365478,8.655836223916548,1.4090447458999253,0.4980640508,0.6423523437,57.7318296323479,4.8636823999,7.2100238114,69.8055358436479,75.0460186312,0.40483120840000003,0.4090447459,1.1193417504798904,2.224402724220471
VNS,2020,2,0.4662698555,726093354400,67859192,-9.2312320757,0.4991218249,2.7824168558,-1624.383980434073,22948.0844073121,3.3415387066,-0.4101228106556115,-0.7072873162496721,-0.0470067891,-0.0546545079,-0.0318993171,-0.6873638747737607,290659226691.0,-107124353910,0.0,1.1614838101,0.6297863238,1.1185519291,11.25499552522161,1.4713067227292262,0.589976203,0.7690340669,46.8060175528112,4.6682907275,7.3494491953,58.8237574756112,78.1870755926,0.4510564588,0.4713067227,1.1610094061324274,2.308842923669059
VNS,2020,1,0.4435443836,739665192800,67859192,12.2616307054,0.4057235139,1.4841375136,-238.38586340668482,24574.7672656933,2.273392949,0.13520994158425556,-0.04421218375392769,0.0352437126,0.0112429702,0.0239796071,-0.07004555640556971,444943719033.0,-25628772435,0.0,1.3165798029,0.7181157996,1.2651001603,2.288650310744369,1.4609999454033151,0.7247030951,0.9299982815,36.35713572696568,4.4312795198,7.4547063136,48.24312156036568,82.3689858351,0.4668670138,0.4609999454,1.1408959946585626,2.4730424154254593
VNS,2019,4,0.3618713049,609375544160,67859192,5.6144295244,0.3060294389,1.2613907139,217.61492166013412,24815.4520070472,1.4559427947,0.21119961064303533,0.03349659991880737,0.0646922906,0.0352011902,0.0405754647,0.014610426004823054,520266159434.0,6441092090,0.0,0.9667826463,0.5079039645,0.9314970375,-0.6680135726863823,1.5512150077911688,0.7443992564,0.9283870579,33.43139326839633,4.0948850726,8.097272624,45.623550964996326,89.1355907507,0.5258158202000001,0.5512150078,1.1522499220754483,2.498093217397873
VNS,2019,3,0.4266472849,743058152400,67859192,5.8456697441,0.359503027,1.3706631697,486.04637499957266,25665.228367588,1.5965471468,0.20688213572271458,0.06701752676062532,0.0744922032,0.0439538969,0.0491312616,0.033369498024175645,558179804598.0,16422817616,0.0913242009,1.3881299226,0.8505578151,1.3346058156,-1.804434701762508,1.4126527844598444,0.7988948854,0.9705438507,26.866142203013283,4.4700717154,6.4665900603,37.802803978713285,81.6541709474,0.36258302880000004,0.4126527845,1.0722239753143443,2.5833502838745854
VNS,2019,2,0.5559680301,950028688000,67859192,7.602688705,0.449720735,1.6169299272,423.6764738666502,25181.3040337704,2.1703506875,0.21449903479560864,0.05484787863913335,0.0738485157,0.0514557834,0.046796314,0.051811375754327545,589670305759.0,27158659019,0.0714285714,0.9056602075,0.4855500979,0.8520648942,-2.469107967612977,1.45613965858262,0.7911083039,0.9370790086,17.107078772200577,4.4103547754,7.3605137056,28.877947253200574,82.7597820557,0.42801757690000003,0.4561396586,1.2172077752405503,2.534711166345747
VNS,2019,1,0.5651271401,950028688000,67859192,8.7420615208,0.4485133821,1.5910358353,472.11235366610316,24773.1864335048,2.3735290556,0.22007908224247216,0.059989967278388304,0.0647522304,0.0415225784,0.0397668746,0.05576000042507397,574292629049.0,29778182842,0.0714285714,0.7411847552,0.4211460677,0.6985356723,-2.356457161022383,1.5644592726135664,0.7751038838,0.9114246272,16.73946724819835,4.2853767603,7.4997882275,28.524632235998347,85.1733745744,0.530566948,0.5644592726,1.3052808639816553,2.4937717040972136
VNS,2018,4,0.5966288636,983958284000,67859192,11.1994086989,0.4745744368,2.0333971351,491.34622565208264,24303.2157603203,2.9159645695,0.21847499794047998,0.06455094101672866,0.0532175519,0.0265611562,0.0317374426,0.0441427219053697,540559386834.0,22800944614,0.0,0.6024316107,0.3164922148,0.5658185186,-1.6227923455391278,1.6385184943831113,0.7489669978,0.8703960702,17.00960638846641,4.0703711145,9.4778225797,30.557800082666407,89.6724130876,0.6436293055,0.6384308134,1.4072699125684105,2.4465694595508887
VNS,2018,3,0.6488530482,1092532991200,67859192,11.4322133748,0.53474336,2.4185839722,454.3187460292778,24813.014354356,3.3379701239,0.21760698859250294,0.05733276827149412,0.0574573102,0.0090574475,0.0343453455,0.06430192564053905,504745897765.0,34577246671,0.0621118012,0.6207615568,0.3243082916,0.5857898091,-2.56638294151719,1.6561954259855614,0.7342649715,0.856442663,17.100794106566187,4.1362911687,11.5259273108,32.76301258606619,88.2433042343,0.6762531892,0.656195426,1.4024487420760026,2.49917007102295
VNS,2018,2,0.7101567874,1173964021600,67859192,10.6079640376,0.5719019035,2.8193577925,183.67560045513068,24360.8176495087,3.5610302719,0.18407207546808027,0.023522901294523113,0.0,0.0,0.0,0.01594843898345033,0.0,8450598095,0.0578034682,0.0,0.0,0.0,-0.5826726942373395,1.654569115097898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250559692387867,2.453293485719665
VNS,2018,1,0.6263441938,1028066758800,67859192,7.1518207634,0.4406536684,2.5253191074,164.06135207150712,24187.9786693452,3.1104513312,0.1780412294737816,0.022756859113543002,0.0867293854,0.0170064296,0.0507906726,-0.005940873849794727,547350476130.0,-2906383908,0.0660066007,0.4840665923,0.1934333429,0.4492863827,0.19623450303381174,1.6642691195770813,0.8243339675,0.9512538335,14.461205081781575,3.2259855639,9.5859170142,27.273107659881575,113.1437177158,0.7067180326,0.6642691196,1.4301806810500388,2.43545824552995
VNS,2017,4,0.5680296115,926277970800,67859192,4.8962788014,0.3153751601,2.0118655811,606.2455176743042,24030.4373659798,2.6205267058,0.20584510414130178,0.0846006158565032,0.1183014961,0.0437381899,0.063066041,-0.036803035500100265,630327817578.0,-17896468522,0.1098901099,0.5150321496,0.2471917027,0.4864488,1.1405321509476536,1.7176054991348202,0.9791161722,1.1330358712,12.3217247969016,2.2361101926,7.9213194104,22.4791543999016,163.2298807102,0.7192955351,0.7156212699,1.480674150561776,2.416235141794792
VNS,2017,3,0.5912869481,994137162800,67859192,4.603310563,0.281706297,1.9328083702,676.8677041276884,24776.4643677013,2.3788622706,0.21260462075370776,0.08391319422347758,0.1327849264,0.0726232256,0.0719921946,0.058988163183276675,722887614246.0,32288442528,0.1023890785,0.5475881061,0.2532751447,0.5164385525,-1.8651463027895696,1.6794291721093073,1.176411153,1.34827742,9.758493452437708,1.74978894,4.6471939114,16.15547630383771,208.5965865165,0.7712380449,0.6794291721,1.4451375318315351,2.493360294335659
VNS,2017,2,0.6761886885,1106104829600,67859192,4.2233904095,0.2655337671,2.0567215786,671.1671045980034,24105.6975319865,2.5468096771,0.14289248545645986,0.056215547094285535,0.1619644703,0.0919321394,0.0851878625,0.03685913850975491,779411444960.0,29862632219,0.0920245399,0.4647347124,0.1912857183,0.4383952625,-1.561460994807087,1.770056705083882,1.354937285,1.5634683722,8.117326899816593,1.2961378779,4.8591737255,14.272638503216593,281.6058431825,0.92439709,0.7700567051,1.5642161727754251,2.4248376638422102
VNS,2017,1,0.7961231385,1275752809600,67859192,4.3056920019,0.2848719758,2.2277812337,805.6057628125016,23614.4373791836,2.7617506938,0.13635502721302112,0.050005453821612096,0.1856247313,0.1050974158,0.0959156312,0.05675770913370339,814227478298.0,62049563889,0.079787234,0.4414287709,0.1933217676,0.4203525544,-2.8856852921338123,1.9000974684349614,1.4497149638,1.6918683523,7.386061173030961,1.0486060021,4.7856879492,13.220355124330961,348.0811661108,1.0666628154,0.9000974684,1.6717887423135538,2.374643959222208
VNS,2016,4,0.9905793066,1533617739200,67859192,4.9324760484,0.3393312724,2.5847051329,1028.8516369160423,22814.9324847693,3.1225646363,0.1378075476174895,0.06475366022702295,0.207822245,0.0,0.1042363427,0.056816580081520074,813621706641.0,61259324554,0.0,0.4207372791,0.2166179846,0.404289574,-2.937026144543112,2.044776268386589,1.5151661679,1.8040147587,6.909931241607595,0.9220550024,4.0973971162,11.929383360207595,395.8549100065,1.1916886255999999,1.0447762684,1.7707904504505354,2.2940661608909223
VNS,2016,3,1.2613885966,2076491275200,67859192,6.6427962048,0.4624603392,3.8450786566,1353.8339922025598,24258.9794148743,3.6454997255,0.1478521216450035,0.07759447301540223,0.2030921095,0.0,0.1062505058,0.0748570315616226,807957183256.0,88629012760,0.0653594771,0.5743007263,0.3541316676,0.558804622,-4.076453518223212,1.8978529077124024,1.5261859167,1.8333109517,6.197733077828318,0.7805128299,4.6591413118,11.637387219528318,467.6412558809,1.0539906801,0.8978529077,1.5913592874183113,2.4380698362515134
VNS,2016,2,1.5233311103,2368285800800,67859192,7.4361816654,0.5352069736,4.314644569,1178.021849213884,22910.3178980528,3.955035028,0.14157758656256927,0.07118842825735022,0.211016656,0.0,0.1110350379,0.0648881403485723,808682982955.0,72864829509,0.0573065903,0.6027379677,0.3580576943,0.5894456132,-3.7939448944862453,1.9021431595842,1.5427241306,1.8746720512,5.946198909273795,0.6982115469,4.2421824278,10.886592883973794,522.764198926,1.0677316209,0.9021431596,1.6031740401608123,2.3021241479577297
VNS,2016,1,1.3820360004,2069705356000,67859192,6.3684283727,0.473573871,3.7377274897,1021.1698138109277,22068.8896606962,2.9232044244,0.1439046029180949,0.06108430783839741,0.2198880341,0.0,0.1167701021,0.06614251827125825,812582254532.0,75033934774,0.0655737705,0.6241501847,0.4002478367,0.6109012923,-3.855924736241912,1.9103046270336859,1.5702767332,1.9194005293,5.710739027988702,0.6639988828,4.4347242164,10.809462127188702,549.6997200283,1.0557398627999999,0.910304627,1.598815455897993,2.217171226611422
VNS,2015,4,1.3537332336,1933986972000,67859192,5.8916314591,0.4548241949,3.5198863338,1053.4682152272017,21052.8923222664,2.6826204261,0.1402230807863957,0.06816378242257598,0.0,0.0,0.0,0.07072617691654286,0.0,74174840741,0.0701754386,0.0,0.0,0.0,-3.9593769096469806,1.9384335787438378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5701380191194505,2.1153533323621065
VNS,2015,3,1.3056027865,1995060244800,67859192,6.0231338914,0.4784675381,3.2456865945,1440.609002226257,22518.3342935029,2.786993236,0.15364252891255972,0.0873724458038749,0.0,0.0,0.0,0.09170323216847409,0.0,102604157474,0.0680272109,0.0,0.0,0.0,-5.663891325094255,1.8535472940217157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840178524422507,2.2618412069701628
VNS,2015,2,1.2608130425,2164708224800,67859192,6.8244029794,0.5341533453,5.0382778343,1274.003662156779,25301.134208894,3.4594868576,0.16070513010637863,0.08092296360723637,0.0,0.0,0.0,0.08421238708598293,0.0,89967066359,0.0626959248,0.0,0.0,0.0,-5.283962266398557,1.8308503865125187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5104428249621829,2.1177967008051026
VNS,2015,1,1.2808885288,2103634952000,67859192,6.893270051,0.5410247247,5.0101693131,1069.288904589374,24201.9498993236,3.5149792092,0.15142941160947998,0.07138544123381406,0.0,0.0,0.0,0.07665618548157169,0.0,77918628699,0.064516129,0.0,0.0,0.0,-4.551544384720641,1.8675927675043118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554249016474678,2.0168359108416736
VNS,2014,4,1.7315497114,2245015785200,56549516,7.1727193356,0.5954586929,3.4732030765,1316.729571602346,22927.4387773717,3.120232499,0.16055228189787676,0.07708023854567111,0.2555068603,0.0,0.1406094134,0.0924011535013482,863215926611.0,89260604610,0.0,0.7535403576,0.5401432528,0.7433510581,-5.378152209203716,1.8784837396042322,1.6937394152,2.1231482111,5.694933862646594,0.6158203807,2.4261653827,8.736919626046593,592.7052942804,0.9142960733000001,0.8740539963,1.5140205059089604,1.910626295078786
VNS,2014,3,1.8649126471,2550383171600,56549516,8.7302314349,0.7063553301,15.2057156912,1480.5918663388736,24183.4383333184,4.3717402536,0.16814181062513617,0.08357790502146326,0.229532032,9.9236699284,0.130807715,0.10410679458819512,692893607126.0,104292204012,0.044345898,0.9668013309,0.5638744401,0.9536035814,-6.247674258549406,1.7440369693592774,1.6318741704,1.9769729954,5.511856965925476,0.6487198419,3.4325823318,9.593159139625477,562.646579297,0.849221791,0.739906352,1.4301913894069576,2.015293275176339
VNS,2014,2,1.9594650623,2516453462000,56549516,7.0934008549,0.7343095027,11.8806276523,1316.0860213728442,22710.2798900171,4.6741839268,0.17012611442589945,0.08232927201026577,0.2362397666,9.791647712,0.1355452071,0.10310972167488547,648435189551.0,93209141493,0.0449438202,0.8229934888,0.3947810566,0.810007671,-5.739749027026128,1.7542457971389178,1.6543121726,1.9828100787,5.788095805585255,0.6296212662,3.3671196975,9.784836769285254,579.713582677,0.8494365049999999,0.7501837572,1.4732340543957325,1.8925296605432613
VNS,2014,1,2.0548624592,2544728220000,56549516,9.6015631671,0.7734640869,19.0664117894,1421.452911250381,21899.2759331309,4.9413206132,0.16818124385209113,0.08931524481481448,0.2283592856,9.9016662256,0.1320609463,0.09795022380029729,624758535215.0,88153834754,0.0444444444,0.7444580036,0.3405802112,0.7322246454,-5.878018857432508,1.773131153062815,1.7010318357,2.028336303,6.310862635065998,0.6055516577,2.9831978961,9.899612188865998,602.7561733302,0.8869806843,0.773131153,1.5091399456020311,1.8249457711919117
VNS,2013,4,1.8479315516,2131491082000,43499818,8.9132977292,0.6749364651,3.8911299422,1169.8206244679,26516.1336496166,3.5171073818,0.17062299695301403,0.06322335437060296,0.2141515754,0.0,0.1178039034,0.09514721006234807,687477877972.0,76581741490,0.0408163265,0.8786694867,0.450403842,0.8675122045,-5.719392182426178,1.7481844328958245,1.6627623213,2.0058342958,6.298269771166132,0.6583069591,2.649852618,9.606429348266133,554.4525922519,0.6634573806,0.7440289478,1.3772323929837575,1.6997652842992885
VNS,2013,3,1.7318607427,2101041209400,43499818,8.9288178856,0.6891480442,11.9369729093,1726.2868488553218,27889.0783808107,4.1541921407,0.16825050995635057,0.09178711997813264,0.2206742587,11.7049649548,0.1247661785,0.10350703706863448,607304374272.0,84681498720,0.0414078674,0.8080364386,0.2127705254,0.794532206,-6.272726539189238,1.6889441731729709,1.7224296504,1.9871800496,7.226783509642948,0.6105737856,3.2020625795,11.039419874742947,597.7983473843,0.7499494392,0.6845501232,1.4504848915391466,1.5888338808292914
VNS,2013,2,1.4939079608,2024990900000,40499818,10.6675790626,0.6910511878,17.0174790317,1211.4194758109777,33469.2640449931,4.0095284028,0.17500732674097558,0.0639618620581971,0.1959846292,11.2812863509,0.1079143396,0.1074214765856226,613719480161.0,82398184402,0.04,0.5886504208,0.0678569282,0.5780983213,-4.405801129329539,1.6964176744208677,1.6658458456,1.9154598605,7.580910620229215,0.6315507954,4.3308007328,12.543262148429216,577.9424278254,0.6694714304,0.692001745,1.4608561983939388,1.479648948578698
VNS,2013,1,1.1638990198,1547093047600,40499818,8.9953749313,0.5479530095,15.5040035218,1202.4975623841076,32820.7167031383,3.4196989705,0.16539949234857604,0.06341206923426211,0.1821929076,8.6189027721,0.0965006739,0.1011277335718269,605499423728.0,77666838161,0.0523560209,1.3539725777,0.1601532164,1.3232760564,-3.8133305197320495,1.801382775454363,1.5841864683,1.812569135,7.3028184952374,0.6554695753,4.3116611419,12.2699492124374,556.8526957567,1.0853532336,0.7971335854,1.5699905750847836,1.4509771979483634
