ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SKH,2024,2,1.7919078044,821700000000.0,33000000.0,10.5856536767,0.5499314353,14.1170146942,481.091279969697,13895.8042029394,6.2333612699,0.27689565612863504,0.044502562416253166,0.1773295336,0.1655731941,0.0905305834,0.057389599580872065,129738289044.0,20473382562,0.0635341365,1.7903193493,0.4427010443,1.0717202954,-26.4956021208877,1.8416064123707652,1.7426270646,14.1282335095,46.479756564656284,101.1344143508,53.0269612584,200.64113217385628,3.6090583244,0.3777065699,0.8416064124,0.2178241845681714,1.3895804202939395
SKH,2024,1,2.1448826827,957000000000.0,33000000.0,11.1005982787,0.5979902511,5.7369673383,466.61905603030306,13520.5530045455,6.5780180184,0.25898556380378696,0.054428737886171426,0.2045815282,0.1920152601,0.1034013893,0.07015463968980755,140363487620.0,19847442172,0.0545517241,1.8063222651,0.5100873875,0.937376001,-17.493471059731643,1.781400572587728,1.9194581886,14.789020164,38.467747949328114,97.1200518121,45.4715592244,181.05935898582814,3.7582352273,0.3464158347,0.7814005726,0.23263768137228122,1.3520553004545455
SKH,2023,4,2.3582858224,1023891000000.0,33000000.0,9.9890846058,0.5388757041,9.7553849641,750.7492689696969,13156.5901408485,6.3027253194,0.2868358252006221,0.052261793185085004,0.24054511,0.2250494786,0.1153230651,0.06603468123695973,160212492191.0,31303769470,0.0680052857,1.4933648674,0.2919650654,0.8581534606,-33.33713902836414,2.2063107964492765,2.1377320324,17.5583661854,27.4234566061828,109.2448916696,44.9976176191,181.6659658948828,3.3411173229,0.37602646170000004,1.1968590238,0.2510712068018846,1.3156590140848485
SKH,2023,3,2.2444709094,924825000000.0,33000000.0,8.8995024503,0.4900759863,73.5202692214,653.7805835454545,12486.2389093939,5.9381586483,0.2710739718454558,0.05670373500633529,0.2497986401,0.2544279712,0.1310005993,0.07469315590316425,153365611288.0,28419412876,0.0752899197,1.5767982892,0.3088749487,0.7593383033,-22.51780756499266,2.020435870799272,2.3788967158,17.3766515566,19.458115347071782,102.1399305893,32.8115429266,154.40958886297176,3.5735289607,0.2975537255,1.0204358708,0.2677976874107594,1.2486238909393939
SKH,2023,2,2.2073780489,867999000000.0,33000000.0,8.3624764275,0.4502319354,46.6900639241,741.3228944848485,11915.9470725455,5.4880302766,0.23564327458522472,0.052846623123858606,0.2514847338,0.2641639148,0.1377127593,0.06847977514376152,156987018970.0,31700523705,0.0802189864,1.6008262483,0.314928841,0.7149305326,-23.738761140352903,1.9067463333780563,2.5578365571,19.1573412367,12.694402832953719,99.769313218,30.8815074362,143.3452234871537,3.6584395364,0.2769019605,0.9067463334,0.2789774030603264,1.1915947072545454
SKH,2023,1,1.892705513,834108000000.0,33000000.0,8.0395384203,0.4287449887,-11.126714043,960.2376731212121,13354.4282648788,5.5274005379,0.2398306782695186,0.05439041505486153,0.2528948798,0.2562390555,0.1418896783,0.06936341499832398,153485482775.0,40411109512,0.0834783985,1.8019638615,0.1540437389,0.5099666009,-41.54949025737575,1.7403244688619586,2.6606200665,20.7623981906,12.205512537278357,93.4235255408,33.1716493164,138.80068739447836,3.9069388346,0.1464178092,0.7403244689,0.24264839636985408,1.3354428264878788
SKH,2022,4,1.9733456862,825000000000.0,33000000.0,8.7895155486,0.4552058838,10.7814477282,793.7112994242424,12668.8396130909,5.3471618756,0.24545620603278512,0.0568036630365735,0.2301552432,0.241708696,0.1261452817,0.07151856465850294,138350045277.0,32977592732,0.06132,1.5520689402,0.1438829299,0.2640865167,-53.25626910357884,1.9705405182031,2.4357240413,19.5052506791,26.748109125833647,89.7147339058,39.1356464903,155.59848952193366,4.0684510126,0.1460080414,0.9705405182,0.25694117820173284,1.266883961309091
SKH,2022,3,2.0182919513,805200000000.0,33000000.0,9.6151758707,0.4157507002,5.4796353835,650.0882697878787,12089.4303644848,5.7672183708,0.24624996311840208,0.05092439729539692,0.210238212,0.2585382584,0.1265939337,0.06261175506489168,124840094706.0,26376444287,0.0628278689,1.7471199623,0.3094795296,0.5029133395,0.0,1.690222921177397,2.9277712247,24.4869860565,24.301308082099588,55.4217679813,34.1885519005,113.91162796389959,6.585859912,0.0,0.6902229212,0.19672444930117472,1.2089430364484848
SKH,2022,2,2.1093657174,808500000000.0,33000000.0,11.3289771523,0.4413120571,5.0723873671,739.9243483333333,11614.8659275455,6.546760222,0.19263169914105885,0.050818009378977826,0.1806475889,0.2301358612,0.1134570618,0.061796261200848634,109648304775.0,29692434676,0.0625714286,1.7083486399,0.3279516649,0.821497478,-26966.22974724298,1.7212273316993838,2.9125704588,22.850960376,28.50874476947285,47.2429483174,32.8923171646,108.64401025147285,7.7260207713,0.0,0.7212273317,0.21385284932916396,1.1614865927545455
SKH,2022,1,1.9154456597,792000000000.0,33000000.0,11.3493673486,0.431338653,6.0167200042,660.5739122727273,12529.7211532727,5.97693128,0.22654474275449607,0.048495716479285286,0.1709638099,0.2097371567,0.1136056315,0.0595312486570795,108116314924.0,26759436885,0.063875,1.9680713455,0.622612557,1.2269050874,-152.58848365276506,1.5663345140326266,2.9891873505,22.4623536155,28.887941558979453,43.016225028,29.5673498196,101.47151640657945,8.4851704156,0.0,0.566334514,0.18744515641843223,1.2529721153272728
SKH,2021,4,2.2354841326,888756000000.0,33000000.0,12.5890482963,0.4955809835,-115.7287678194,487.0685606969697,12047.5021973333,7.9682318123,0.19056074515779445,0.027453315623364078,0.1764633985,0.2020422163,0.1143882444,0.03469967459073194,109572288176.0,20315833108,0.0,1.7733477117,0.1631347721,1.1505519669,-86.21207411714086,1.6709792583874488,2.905759465,20.2973144384,40.12213705405356,34.4133611481,32.548386706,107.08388490815356,10.6063455537,0.0954992847,0.6709792584,0.19723412358444598,1.2047502197333333
