ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HAH,2024,2,1.8600230721,5205618603900.0,121343091.0,15.3227379193,1.7357781805,5.2185302016,921.5097011497754,23064.230031564,8.3954934304,0.2633801411594802,0.11785469624904335,0.1260051184,0.095083648,0.0613520109,0.21727360247366634,847115876435.0,206146059444,0.0233100233,1.5195314638,0.3588837219,1.4475987896,-9.203512424386473,1.7659899299324258,0.5415903912,0.9718811124,30.2185964581901,12.785990104,27.8875496969,70.8921362590901,28.5468702096,0.8949307904999999,0.7659899299,1.0638883650561457,2.7651121191283976
HAH,2024,1,1.9989938199,5442237631350.0,121343091.0,16.738977626,2.0446861832,6.2143437519,488.2181597879355,22436.2874725022,8.8560404514,0.15089366705281962,0.08413834231864538,0.1239701183,0.0871985781,0.0612908175,0.10232480239940578,747696378289.0,72047007401,0.022296544,2.2820485196,0.743643378,2.1877534345,-3.8062721125357513,1.770950761702044,0.5017618997,0.9373715371,30.019691522669042,14.6656855594,27.6401613754,72.32553845746904,24.8880284881,0.6703305995,0.7709507617,0.9488044991862324,2.689498437821235
HAH,2023,4,1.651595766,4394778093650.0,105516881.0,11.4179551348,1.6820895482,8.1942512574,596.8127981720763,25218.0351014166,6.7637415312,0.17020692095521017,0.09473105708431487,0.1548293192,0.1065679305,0.0739598361,0.12011740689427858,850032046902.0,79849764106,0.0240096038,1.7073016762,0.2618449087,1.6036686297,-4.761496356792793,1.6851600282310466,0.5020363459,0.8914323405,32.56850080879662,16.0078126091,27.7066462004,76.28295961829662,22.8013663648,0.7504251425999999,0.6901226693,0.9785323919317492,2.6257072009513918
HAH,2023,3,1.5582397021,4051848230400.0,105516881.0,8.2000793717,1.4505643679,3.9583084796,1001.7075911483774,24643.1918975315,5.5564437445,0.23221715320277353,0.15512650031872835,0.2002609608,0.1512362323,0.0979966177,0.18246347208718883,973008536378.0,124323391836,0.0260416667,2.1345765177,0.3594671239,2.0360792912,-6.931283097725141,1.6197702759296109,0.5547743627,1.0579453171,29.037534284837495,14.3694224712,25.383346631,68.7903033870375,25.4011600488,0.6261848629,0.6197702759,0.816748173539421,2.5823934387158474
HAH,2023,2,1.6895306319,4231226928100.0,105516881.0,7.1830483152,1.4638377356,5.2969959299,921.2826465084767,23734.4024676014,4.6480106748,0.24074099113157044,0.15899106592999737,0.2568178015,0.204834614,0.1227720124,0.19480789125543665,1200213016459.0,119110119488,0.0249376559,2.1061758748,0.4473544612,2.0055853721,-6.192850535466895,1.6331299529050682,0.5857402381,1.1454176782,28.520143738481146,15.0337718433,24.5769055598,68.13082114158115,24.2786709685,0.6591352457,0.6331299529,0.8451367164612106,2.5201402967664635
HAH,2023,1,1.4043829682,3365992315950.0,70344667.0,4.6572472367,1.0491512887,3.4525969603,1691.9387824239755,34071.9028099884,3.3375172859,0.2937606783190865,0.1816689507459073,0.3386069956,0.2687126599,0.1568779259,0.24789289215387728,1463492462980.0,162404923032,0.0208986416,2.2237433014,0.4968537301,2.1312214141,-8.337874324647293,1.646875766314446,0.6725759292,1.3268450653,28.097907145995514,14.813007782,24.1264303667,67.03734529469551,24.6405055186,0.7366509464,0.6468757663,0.8868977166809598,2.4840996580431596
HAH,2022,4,1.1658128469,2694200746100.0,70344667.0,3.3700636351,0.8404642768,2.1394463187,2437.8040779267603,32852.6144680022,2.3764240704,0.32042431948179767,0.20285488956177025,0.3432639757,0.3107541074,0.1984932283,0.2830275639141061,1586046099862.0,239261725429,0.0261096606,1.9163343089,0.4564043269,1.8301687767,-11.49093741407765,1.7377978728551855,0.7741369421,1.4979648032,26.88569111006882,12.9784455211,23.252967345,63.11710397616882,28.1235529638,0.8058945054,0.7490676095,0.9339105359198684,2.421440277472411
HAH,2022,3,1.0575636824,2328408477700.0,70344667.0,2.7746661661,0.7680288738,1.7971738151,3100.979136044528,31298.3516284753,2.0884418841,0.48405690520385114,0.28017610878681143,0.3778548898,0.3553174838,0.2138055359,0.44381504962976526,1629600462449.0,345542083809,0.0302114804,2.2669613348,0.7016783007,2.1772605375,-24.413696208090965,1.7015180692073866,0.7526055046,1.66757302,31.05989576885595,16.1648637397,24.7840323358,72.00879184435595,22.5798377194,0.7259569794,0.7015180692,0.7615451759930956,2.264168149356769
HAH,2022,2,1.4584624914,2783054542750.0,68295817.0,3.9530165718,1.0199193863,2.4284392956,3509.6050273620713,27940.3825885413,2.8384027007,0.4670748716344234,0.2579486909909458,0.3721670805,0.3244438393,0.2068999817,0.43733288489510064,1371604730074.0,406378904195,0.0245398773,1.9539237048,0.6447042441,1.8518929959,-28.29439277401843,1.8211312697417879,0.7670706023,1.6149934307,32.60769004858873,15.5220892999,23.9632902751,72.09306962358872,23.5148756683,0.8754953909000001,0.8211312697,0.908226531961593,1.9620024067575466
HAH,2022,1,2.602779755,4357273124600.0,68295817.0,7.833187282,1.9376454861,4.5694387131,2927.6053198543623,24512.2545916538,5.1735966908,0.5210812178060173,0.3064492735129003,0.332107578,0.2746387764,0.1874147371,0.4848697811237612,1049301452836.0,316353872010,0.0156739812,2.5546257129,0.560419409,2.4718891623,-34.166533812029336,1.8542744862678526,0.7283204135,1.5082989848,35.40417774657505,16.5951359839,25.9299135427,77.92922727317506,21.9943964518,0.9159539135999999,0.8542744863,0.7098770461163605,1.7200348901347833
HAH,2021,4,3.2380958338,5024623353000.0,48782751.0,11.8337593883,2.5697436228,6.6728297402,4171.2682135126,31808.8176779944,7.4623082748,0.5012614340666225,0.3030664857646586,0.2751929337,0.2335329072,0.1672694352,0.4626010029613074,792808206145.0,310601150945,0.0097087379,2.07417009,0.7810657422,1.9961498952,-34.919554752147846,1.6994187462028751,0.7341240301,1.4844660684,35.59173182717736,13.841045565,24.1490098255,73.58178721767736,26.3708401426,0.7104159246,0.6994187462,0.8075007952210546,1.5674810545389848
HAH,2021,3,2.3000128222,2878182309000.0,48782751.0,10.3700297381,1.7490169711,6.0785819839,1904.051984911634,25652.0309058011,7.0707974406,0.29401569420958346,0.19529845210548505,0.2033051252,0.1619882368,0.1221133064,0.25415214532686553,533141873282.0,120875996667,0.0254237288,1.7768787656,0.4338860746,1.6614767507,-14.160534293027743,1.811718401257343,0.6890958146,1.2959796771,39.60835303620371,17.449827775,30.5933393018,87.65152011300371,20.9171118883,0.9435318124000001,0.8117184013,1.0247268403265355,1.2695865049465405
HAH,2021,2,2.9863607372,3459674254000.0,47392798.0,16.8001447281,2.3723798587,9.7802829015,1737.471707874264,24444.4681753333,9.5539531526,0.31446645314866395,0.1832845073580673,0.161975554,0.1414062621,0.1008830103,0.2620594486724597,430992370125.0,117734612162,0.0205479452,1.6082605065,0.4730618357,1.4638542401,-14.167587780551782,1.7063424872299264,0.6632250111,1.2576268493,39.079015561930106,17.7867982124,32.0002648607,88.8660786350301,20.5208377383,0.7133876447,0.7063424872,0.9497951432584776,1.1865462652331809
HAH,2021,1,1.4816119809,1682444329000.0,47392798.0,10.3476119392,1.3237264256,5.6643597942,1409.4761599220203,23960.3893986171,5.8593895396,0.2695511087736957,0.1860664156993578,0.13240444660186768,0.11510423570871353,0.08458583801984787,0.22298916546371902,351535890432.0,80054519402,0.0422535211,2.476520538330078,0.972966730594635,2.3215739727020264,-12.53062179822896,1.5547932930961634,0.6130747199058533,1.2285735607147217,39.723565754743646,16.689172744750977,32.429779052734375,88.842517552229,21.870466232299805,0.5308738499879837,0.5547932982444763,0.7278327744746942,1.1713162246748767
HAH,2020,4,1.1329918097,1210885988900.0,47392798.0,9.0125289251,1.0161276458,4.5013637536,1046.2762910516487,22550.9132387161,5.9398602567,0.22285055518484387,0.13708306726431302,0.1067727595,0.0955132043,0.070521632,0.17593209436578947,308696876259.0,63638508598,0.0,2.1692673936,0.6899197816,2.0266162544,-8.987942002156503,1.5680166111253862,0.6076686343,1.2202646242,40.61927863803542,18.9533326009,35.4878249058,95.06043614473542,19.257826984,0.6049654377,0.5680166111,0.8223250809120526,1.1008427444591797
HAH,2020,3,0.7486757409,763024047800.0,47392798.0,6.8958850598,0.6743017424,3.7694765033,487.31377189420215,21504.6369476645,5.0531124693,0.15504617580784955,0.08010290779934957,0.094707145,0.0820722027,0.0620089143,0.0944966490587665,274237783939.0,27245147367,0.0621118012,2.0434240472,0.4060619778,1.8904258676,-3.9860251353991245,1.5878395412008284,0.5832689304,1.2172671866,38.55831312467326,18.1329024935,33.2178396873,89.90905530547326,20.1291547303,0.6653973290999999,0.5878395412,0.888219561189635,1.0557316164222321
HAH,2020,2,0.5947474802,592409975000.0,47392798.0,5.3410098139,0.5244308844,2.52375283,757.041210818572,21017.3231757703,3.9463225299,0.230058865163658,0.1369693625962797,0.0964196129,0.0876568967,0.0648028871,0.16368779568968797,269441702893.0,42877034121,0.08,2.1458772057,0.6439773742,2.0323373985,-11.543810169557098,1.5514611439222423,0.6045781466,1.3029596386,35.89973648167268,18.0735062393,32.2164338839,86.18967660487269,20.1953066089,0.5867294053000001,0.5514611439,0.6886145121134936,1.0379618685368746
HAH,2020,1,0.4689955267,481036899700.0,47392798.0,4.3264562245,0.4158059084,2.7319892261,627.4552915613887,21641.9974631589,3.1998384299,0.1923843124426319,0.10632362081025704,0.0965577146,0.0891036605,0.0660068036,0.13491976800734418,272703839689.0,37734705388,0.0985221675,2.8137488865,1.1719420516,2.6258746489,-6.481595088019091,1.511859339168338,0.6375943035,1.3206434917,35.08756157506063,19.9891708373,31.8015344357,86.87826684806063,18.2598869644,0.6098523781,0.5118593392,0.667697201586734,1.0597072855717842
HAH,2019,4,0.5082664315,506201829000.0,48209698.0,4.22001722,0.4564764566,2.7813650813,655.2762708864096,20658.4565661664,3.0774855637,0.1853290627984915,0.10473271532951485,0.098148642,0.096542081,0.0696871315,0.12107187932663405,268928772094.0,36519075347,0.0,2.3251088732,0.851084014,2.139036614,-7.2135556590807335,1.4571110939650398,0.6366731742,1.3303967259,39.52531665273714,18.088701077,36.9478337382,94.56185146793715,20.1783421842,0.4443456734,0.4565793345,0.6812648741475914,1.0338736200596703
HAH,2019,3,0.5149971682,496559889400.0,48209698.0,4.1958256621,0.4510864369,7.4281304051,495.23582433559324,20000.1099738895,2.9306620678,0.160100794893472,0.08337274567897604,0.104125968,0.1073128469,0.0740697304,0.10260632327552537,279111837281.0,29383023710,0.0970873786,2.3588476803,1.0648241779,2.1805980786,-5.944085338145774,1.4288039707701563,0.6403833822,1.2991599139,36.07688216430399,18.9252072899,31.5238728023,86.52596225650399,19.2864466111,0.451753356,0.4288039708,0.7254204913818361,1.008030425691068
HAH,2019,2,0.6716269943,631547043800.0,48209698.0,5.1877489054,0.583307855,19.639110453,716.927829230542,19504.8741495539,3.5815259949,0.2243417270219599,0.11951285949700621,0.1087295218,0.1164653947,0.0788408154,0.1720539574762246,283717813568.0,49757652036,0.0763358779,2.0635979825,0.7277472465,1.8296670459,-12.81980980909565,1.4509936880084537,0.6517392162,1.3951560322,37.90530726569919,18.9529076594,33.9934023527,90.85161727779919,19.2582587621,0.4568755559,0.450993688,0.754219934666059,0.9871331370329111
HAH,2019,1,0.664512967,655651892800.0,48209698.0,5.1576713363,0.6352765397,33.3388898888,647.2069887266251,20466.1168021629,3.3675775598,0.22388048077616796,0.13265703762617087,0.113682788,0.1018414301,0.0844059072,0.15482947924978224,257724073798.0,36416731784,0.0735294118,2.3941890083,1.1997299759,2.2395266471,-11.568326273120194,1.385681955581621,0.6503747064,1.5006957903,37.01039440441315,17.5371658707,35.5912389617,90.13879923681316,20.8129410813,0.3669589655,0.3856819556,0.6280919855262241,1.0315059513120528
HAH,2018,4,0.6779505316,648420438100.0,48209698.0,4.8544984069,0.6150344467,-37.2176651361,781.688738477474,19839.2056235864,2.5590546826,0.23654866276764291,0.12993082949962406,0.1315507647,0.108191797,0.0911679247,0.17221362800051912,252187308230.0,49948628894,0.0743494424,2.3732333824,1.0987400375,2.2319973961,-20.13707415110527,1.358879424123982,0.7111400117,1.3467341574,38.224260226703514,16.136122638,37.8112583954,92.17164126010351,22.6200561428,0.3334212943,0.3588346504,0.6667090678696083,1.0041974309958859
HAH,2018,3,0.6822472962,626726074000.0,48209698.0,4.102922356,0.6172508095,3.272570561,570.9330022768448,19054.6742681317,2.4217777044,0.20632730386753034,0.10260490564075214,0.1390214701,0.1213193888,0.0948029389,0.1490889599925645,257524357733.0,39994191208,0.1538461538,2.5617604496,1.4481626467,2.4197910297,-26.960832935965627,1.3185045650661755,0.6971119797,1.5402045366,36.16077410424583,18.8505548635,40.6175598444,95.62888881214583,19.3628252666,0.1955633901,0.3185045651,0.5234887074510565,0.9480053706939112
HAH,2018,2,0.7303703877,650830923000.0,48209698.0,3.6257147217,0.6622046353,15.4861480796,778.51062022832,18483.7723799265,1.3829203989,0.17568968458765782,0.15731852431201063,0.0,0.0,0.0,0.12139651321676295,0.0,28961783416,0.1481481481,0.0,0.0,0.0,-45.84347060923631,1.3188210941458895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036618721069234,0.9002080902686087
HAH,2018,1,0.665390991,650830923000.0,48209698.0,3.6823746566,0.7189991192,3.3070065302,723.3494366631378,20288.8229356316,1.7609557741,0.20757139261809726,0.1354715629697208,0.1934205968,0.1511461373,0.1117842667,0.15187939086715033,263887890636.0,39096084420,0.0,1.3152996164,0.8139085563,1.2165565087,-15.443956816685285,1.7438280993103847,0.6699010079,1.251097654,42.4060991980147,21.9853909247,48.4381316784,112.8296218011147,16.6019335862,0.3791551034,0.7438280993,0.817867684181808,0.7368584030952368
HAH,2017,4,0.7262067667,712630086000.0,50902149.0,3.280423231,0.9160598267,10.4139537469,749.5307532693757,19278.256058004,3.0627135175,0.2455512542009225,0.15193848620372621,0.2088001613,0.1496055468,0.129446296,0.19681230284777182,237616130000.0,49420828573,0.0,1.3129635518,0.5981124637,1.1741126004,-52.762272018466646,1.5661224666951228,0.6837766842,1.1994625075,41.780793568061895,20.8933050657,47.7814252128,110.4555238465619,17.4697109362,0.4359902795,0.5655431141,0.9009028338955973,0.6890769209571231
