ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VE1,2024,2,0.872431295,21352608000,5931280,-7.2668964245,3.6941402554,30.1954235809,-271.0322908377281,4126.3994318258,-3.6588067858,0.0,0.0,-0.1122021163,-0.1457625525,-0.1054758192,0.0,-3518414673.0,-1755927521,0.0,15.8438999821,19.247954401,15.0382626474,0.0,1.0619173353960327,0.2074858562,2.8543190638,437.9173377949331,101.931540083,33.4370063691,573.2858842470331,3.5808347417,0.0,0.0619173354,0.07971005985996041,0.40791384036666667
VE1,2024,1,0.8414002157,21945736000,5931280,-7.9833007797,3.4095474763,-37.208515813,-61.612049338422736,4397.4317226636,-6.5746447333,0.019999999426516736,-0.5239318953068453,-0.1014716168,-0.1092395271,-0.0958779984,-0.3475574544924543,-2800129831.0,-242418551,0.0,16.7074528582,15.8625064432,15.93104897,0.0,1.0585526846311593,0.2244939849,3.1024140256,402.02047321663804,93.1350388703,29.3796154345,524.535127521438,3.9190406149,0.0,0.0585526846,0.07667965255760792,0.43470664713333335
VE1,2023,4,0.7176426525,18980096000,5931280,-5.1786137451,3.1878094757,-7.1015222404,8.139523846454729,4459.043772002,-4.1022430974,0.1500000016176776,0.22313687922193923,-0.1295983868,-0.1281125883,-0.1230184668,-7.240038111375078,-3182829006.0,-1566451395,0.0,15.6288471317,15.7237120582,14.5640990227,0.0,1.052458665262809,0.1998441651,2.76693681,429.1171417111481,80.316970514,22.9690156749,532.4031279000482,4.544494117,0.0,0.0628989973,0.07562748237085046,0.45202254253333335
VE1,2023,3,0.8982447771,24318248000,5931280,-7.2121919146,3.4625793567,-17.3965783268,-170.89236421143497,4564.4573780027,-7.3246892178,0.1239395582451806,-0.20829277262527915,-0.1172184991,-0.0947028914,-0.1120382583,-0.0005581859895688155,-2511354376.0,-2716288,0.0,12.2245369343,12.0160481827,11.5088774179,0.0,1.081806586207108,0.2333640149,3.2274675717,362.5502676008109,59.1498637348,20.6704208145,442.37055215011094,6.1707665403,0.0,0.0818065862,0.07750089204247086,0.45121791261666666
VE1,2023,2,0.8024750455,22538864000,5931280,-4.3982756363,6.4045883033,-5.6295529981,-239.1025534117425,4735.3497422142,-5.9596547262,0.0012638038347426003,-2.160467581033496,-0.172903226,-0.1104745039,-0.1678807089,-1.5807490872775836,-2997774452.0,-1037642679,0.0,23.2362124371,21.9144909432,22.0304909838,0.0,1.041205841521558,0.1151266679,1.579317499,690.5808269542425,96.6108221433,29.1428024856,816.3344515831425,3.7780446528,0.0,0.0412058415,0.07652993032961865,0.4681114203166667
VE1,2023,1,0.7639808747,22538864000,5931280,-4.2805254835,6.6543943432,-10.337131976,-102.51746149229172,4973.9465026099,-6.2984108543,0.000605155886458818,-2.8295010190786414,-0.1699050209,-0.0943303776,-0.1657095681,-1.3532119543973942,-2625290236.0,-290805249,0.0,35.3987942237,34.0803704898,34.6338752247,0.0,1.0265486799857306,0.1064437226,1.4850126072,695.662647286146,97.4738866551,25.7890529547,818.925586895946,3.7445926548,0.0,0.02654868,0.07463988516281349,0.49169782353333336
VE1,2022,4,0.5121165034,15421328000,5931280,-3.1247632648,3.6755347957,3.5130445029,-55.9694428521331,5076.9697571182,-4.8292775092,0.012389500651033131,-0.2582307264132474,-0.1516756693,-0.1036254716,-0.1429309553,-0.958910262199474,-2910290160.0,-1232734242,0.0,21.2340962452,21.5863232743,20.8147152776,0.0,1.0383124990055426,0.1213407833,1.7780908287,897.2555029406404,64.1955925721,64.4103373862,1025.8614328989404,5.6857485908,0.0,0.0452210289,0.07416424886980312,0.5066592644833333
VE1,2022,3,0.5018080731,15421328000,5931280,-3.7079889475,1.1708150922,-4.8198227638,-467.61199066643286,5181.2637923012,-8.7897511394,0.02783741128774963,-2.0359341619937066,-0.1239905358,-0.0571598028,-0.121727475,-0.39762421313827684,-1598975738.0,-541680446,0.0,63.5343108884,49.3972354885,61.0656368656,0.0,1.014529131926416,0.3849662429,5.5204884565,229.4586750417856,27.1720464396,13.8845368775,270.5152583588856,13.4329227212,0.0,0.0145291319,0.07507288398329773,0.5121921051
VE1,2022,2,0.7081054981,23725120000,5931280,-19.3338714405,1.8117890578,-5.8956032079,-262.9028095116063,5648.8757829676,-7.7102347675,0.0996772900592092,-2.9740723667452564,-0.0354833119,-0.0543213509,-0.0344383348,-1.3688389814420003,-1602710049.0,-717702545,0.0,41.9966868961,42.8273970573,40.3505960973,0.0,1.0223404624455474,0.3669756547,5.3689070009,216.99702005156237,37.896027212,15.1673976563,270.0604449198624,9.6316164742,0.0,0.0223404624,0.07042661951756381,0.5584177325666667
VE1,2022,1,0.7273614755,25504504000,5931280,17.4325150781,1.8428098173,-5.4132635892,1.564611854439514,5911.7785924792,-16.281759268,0.21901904016073245,0.009067034967281873,0.0419317486,-0.0501198585,0.0405954135,-0.3338750052772118,-1532109272.0,-341722567,0.0,-83.7572880906,-56.1339390984,-82.3141606384,0.0,0.9892047528985763,0.3834779685,5.5871820842,189.48877239897996,42.2491438295,15.4781244279,247.21604065637996,8.6392283231,0.0,-0.0107952471,0.06879317772305811,0.5844069021666667
VE1,2021,4,1.0659512533,37367064000,5931280,32.404192828,2.5754753164,-3.12391485,26.76607258466975,5910.2139806248,-18.0174348696,0.05212706085625344,0.015471386395651425,0.0334938514,-0.0560339299,0.0315031047,-0.015154210788552482,-1964276921.0,-155502426,0.0,13.233789271,10.3481828469,12.9334124197,0.0,1.0479595778522244,0.3958048291,5.3209973723,217.58419797482904,24.2675225841,23.9308900376,265.782610596529,15.0406782866,0.0,0.0748915924,0.07030199306706449,0.5843211663166666
VE1,2021,3,1.036684134,36180808000,5931280,75.459489371,5.3090471998,-6.5211129587,27.38763116898882,5884.1452280115,-15.0973987652,0.16599410476577042,0.12634612160147182,0.0140045408,-0.0666508386,0.013422473,-0.47064706600837797,-2265620457.0,-605112797,0.0,15.9323360605,10.5319312853,14.7958671294,0.0,1.0616619953314985,0.1905082249,2.5734563148,203.87746960680533,102.1955042697,27.7240151741,333.7969890506053,3.5715856838,0.0,0.0616619953,0.0721906955820834,0.5816752151333333
VE1,2021,2,0.8537146906,29656400000,5931280,49.0806382616,4.0557275477,-8.6203718599,191.297346104045,5856.7575968425,-12.9451021397,0.20910916702127777,0.8937918004565385,0.0177107068,-0.0614739331,0.0170499325,-0.5160325579468151,-2135485742.0,-655085684,0.0,34.2149777367,23.5697744813,32.0821780883,0.0,1.0329843573468667,0.2060383244,2.6361028027,168.57731016120277,80.142790804,31.7173923141,280.43749327930277,4.5543709713,0.0,0.0277264882,0.07231198321961751,0.5789678199833334
VE1,2021,1,0.7413342984,24911376000,5931280,-3.9190595982,3.7410218986,-4.346352376,-50.058448766539435,5665.4602507385,-9.1803315406,0.13916026383093583,-0.17544814586072915,-0.18684571981430054,-0.08164146542549133,-0.17900224030017853,-0.321716255796371,-2682905344.0,-544440014,0.0,34.32659912109375,22.718338012695312,32.989383697509766,0.0,1.0274695867488148,0.18725524842739105,2.2778704166412354,162.62722280187498,67.58436584472656,32.21063995361328,262.4222286002148,5.4006571769714355,0.0,0.027469586580991745,0.07655488123167628,0.5600571846
VE1,2020,4,1.0147810382,34401424000,5931280,-6.0567980751,4.9057690515,-6.1757046438,-87.67369454822568,5715.518699505,-17.1311947169,0.04310313495872797,-0.20254105263405364,-0.1562447212,-0.0628621266,-0.1453314336,-0.2031224539461504,-1744429535.0,-521509959,0.0,18.3775219606,22.234313698,17.815154136,0.0,1.0509222141071235,0.1773751312,2.2197334136,135.26404205266303,35.5793040147,25.1177843649,195.96113043226302,10.2587729049,0.0,0.0510940273,0.08816071238643719,0.5650056958666667
VE1,2020,3,0.7582033648,26097632000,5931280,-13.2350559659,3.5013418221,-5.2298372888,12.108904317449184,5803.1923940532,-15.1356775652,-0.010385205368295175,0.04028123516519466,-0.053231045,-0.0477358956,-0.0501776215,-0.35334595664832696,-1425794778.0,-630014610,0.0,19.5361324675,14.969490066,18.6754536329,0.0,1.0489204493431241,0.1894023042,2.3506088917,108.08748743256788,54.8918123545,29.5019647184,192.48126450546786,6.6494434114,0.0,0.0489204493,0.08780696698987708,0.5736726497166666
VE1,2020,2,1.3123623608,45077728000,5931280,-23.5317201146,4.2338215243,-31.1307675484,-947.5837849502974,5791.0834897358,-30.5807879913,-0.803551983282463,-9.120815228219591,-0.0510336519,-0.0169692283,-0.047183501,-1.6998426126068706,-826925567.0,-1047468813,0.0,19.634494908,24.713073763,18.780775921,0.0,1.0476863623485795,0.2618757032,3.2741238039,69.25855950699506,31.9454187429,25.9082064264,127.11218467629506,11.425738474,0.0,0.0476863623,0.09053673448579437,0.5724756280166666
VE1,2020,1,1.1278194471,45077728000,5931280,12.524705,3.4098451088,-33.7720266153,54.45209347729327,6738.6672746861,261.8844111538,0.3181499719059144,0.15787277437314937,0.094675358,0.0066067964,0.0861569143,0.033212906897630894,163504288.0,67945806,0.0,18.4309615755,10.9344722336,18.0541909924,0.0,1.0525073392088062,0.3160144243,3.956300525,61.425863186497295,15.3348378829,17.3926438138,94.15334488319729,23.8020123061,0.0,0.0525073392,0.08061160854163577,0.6661487072166666
VE1,2019,4,1.3165345162,52195264000,5931280,15.8648011215,4.3728606446,42.2880271552,548.1004166048475,6684.2151812088,-122.8977231098,0.23105902013391508,1.0805366371933152,0.0876239267,-0.0228205703,0.0792929706,-0.01115093094438132,-421747434.0,-33549047,0.0,10.3785916793,10.82149148,10.2876545644,0.0,1.0910311160994595,0.2843811849,3.3900757301,74.73491494240314,9.5416792545,7.9983831906,92.27497738750313,38.2532246438,0.0,0.0956128757,0.08398326106829235,0.6607658636666667
