ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AAA,2021,4,1.1506420345,5516742982400,326434496,17.5638989659,0.4197441123,11.4912775942,185.3896289931319,14687.452303074,11.4821216843,0.09066531093670656,0.014412938504663877,0.061242978,0.0417635658,0.0312440856,0.016455272407950465,684020714649.0,69092995936,0.0887573964,1.6313396713,0.6057175953,1.327475656,-1.884967793336301,1.830511553165885,1.4148395044,5.9392259934,27.63438688308795,29.9691722399,18.161877542,75.76543666498794,12.1791818966,0.8314740347999999,0.8351349645,0.3848831911062439,1.4278698667109093
AAA,2021,3,1.2137738086,5745247129600,326434496,17.6491313947,0.5188050522,29.2289547649,191.50780604694427,14500.2305001705,11.881056663,0.09326086827752728,0.01834794523846976,0.0603676065,0.043368733,0.0301688561,0.02135787416040559,680285723454.0,72770124114,0.0852272727,1.4366188461,0.3786929639,1.1671809687,-2.2220048185107584,1.879508835971708,1.1860205783,4.9245319187,31.530064389151658,39.1782853262,22.9325713269,93.64092104225166,9.3163852619,0.7510935037,0.879508836,0.4092059585192844,1.3858423745914767
AAA,2021,2,1.1141445278,5304560560000,326434496,14.3041395148,0.55290529,26.140804138,264.45294274291405,14585.1813611543,9.7321723485,0.11150184625339118,0.026442046911901638,0.0687063859,0.0470386208,0.0334563246,0.03918088944154756,714092959035.0,127915646439,0.0923076923,1.4737373253,0.5968164006,1.1686296205,-2.87501785254233,1.8488060981303094,1.0780510693,4.1666692293,30.69513800802568,43.3527121447,22.8135943557,96.86144450842569,8.4193117787,0.7706583309,0.8488060981,0.4283881677281634,1.3643142153145367
AAA,2021,1,0.9681300933,4570103599600,296759974,12.4040491848,0.5614497218,8.2926614735,253.20739343035527,15906.9531108329,12.0671352388,0.10470105249086188,0.032904733741771566,0.07268063724040985,0.04572660103440285,0.03308635950088501,0.043133005009550064,666442858496.0,98499276790,0.0974025974,1.2832229137420654,0.2352142333984375,0.999661386013031,-2.6079368096399658,2.2238739119685347,0.9649558067321777,3.6326959133148193,30.914298716443128,47.9825553894043,26.685731887817383,105.58258599366481,7.606931686401367,1.1600494682788849,1.2238738536834717,0.5494291174148206,1.079762169475465
AAA,2020,4,0.7748049206,3614687576200,221759974,13.783847967,0.4865935025,5.9011578971,260.2213189518141,21037.553539531,11.3368913682,0.09799250161320423,0.02723995881951787,0.0720520923,0.0466907872,0.0316775866,0.03299269980999179,641253883704.0,69893605547,0.0,1.191690332,0.2554358082,0.9407359663,-1.4536578786798373,2.129540006117185,0.8973384053,3.3719187218,34.52183680475817,59.512232838,32.8538620207,126.88793166345818,6.1331928344,1.0381938222,1.1295960112,0.5777666573506166,1.0526891062818902
AAA,2020,3,0.764188015,2705471682800,221759974,8.8017822734,0.3787405761,2.0539564826,354.28035878557597,15964.6575980749,9.6438912586,0.1075216697901828,0.04076741160358678,0.0768890601,0.0512977572,0.0332131988,0.0566558242785904,659548055348.0,109184669057,0.1229508197,1.5043826638,0.0854856816,1.2079817821,-2.225396118985789,2.0687022269356015,0.8999161631,3.3646543997,31.994205222172532,58.0565342814,26.8417936304,116.89253313397253,6.2869753511,1.2011712514,1.0687022269,0.6007590208639904,1.037689797936193
AAA,2020,2,0.8000974137,2406095717900,221759974,8.4360766474,0.3174116743,1.5777671277,305.2142319785806,13560.8487348217,9.4413735851,0.10127364733436044,0.03738233198921298,0.0767885227,0.053911531,0.0316074349,0.051070541074995396,641571854688.0,92468116538,0.1382488479,1.3685491743,0.0843876958,1.0858511053,-1.7258565078843469,2.4020819467611725,0.9631052394,3.6816566169,38.27547559904759,56.4719618988,28.2812451969,123.02868269474759,6.463384443,1.5147011499,1.4020819468,0.612927270074873,0.8479766160251507
AAA,2020,1,0.7915434268,2323199736000,211199976,6.0714678924,0.2833239018,1.8704328051,276.9151204969834,13896.9001917453,8.1605233501,0.11369342407786949,0.037195640949815305,0.0966923689,0.0691220945,0.0390403953,0.05251919573399851,746926059718.0,82578417282,0.1363636364,1.4870798224,0.0941318365,1.1223363211,-1.6344346709993365,2.3969033826667405,1.0234485434,3.9075023594,43.91340437805607,55.4040892642,28.0720408374,127.38953447965606,6.5879613734,1.5694474468000001,1.3969033827,0.6297958646379803,0.8478056752036107
AAA,2019,4,0.722375891,2114319703600,171199976,4.5916964941,0.2283757797,4.3207499278,344.07203419818234,17096.3623699924,6.3976059681,0.09627555572496992,0.032131756557990554,0.1476920121,0.096558014,0.0593513128,0.05298771473150641,937131510118.0,97139037542,0.1214574899,1.5359616905,0.1085521087,1.1585638745,-1.9449115077834362,2.446508947387681,1.1933104961,4.3262920419,27.95858084564542,46.3662835751,27.2602424422,101.58510686294542,7.8720995486,1.5799479235,1.4537234096,0.6372168678999448,0.8543419537391791
AAA,2019,3,0.7501183892,2157119697600,171199976,4.6798341048,0.2243382549,7.7087607141,372.0818727976924,16797.3485014098,6.4157637756,0.08441662381372418,0.026943944206130145,0.1470629195,0.0983756705,0.0579786797,0.04281637721627624,941150320858.0,101225739771,0.1587301587,1.6244471391,0.0736984231,1.3091324308,-1.9037185727396224,2.4725650746093466,1.2094709515,4.4619384081,42.67944006296735,48.1210956863,27.4261747659,118.22671051516735,7.5850309473,1.6265190360000001,1.4725650746,0.662433233452025,0.8398302239027737
AAA,2019,2,0.8980922699,2602239635200,171199976,5.8849810348,0.275725132,26.6150254956,769.2702211009656,16924.7643138571,7.4104940342,0.1199219484922787,0.05419637002308991,0.143675756,0.0910237046,0.0576333264,0.08337582966130509,923981485314.0,202606134019,0.1315789474,1.611163435,0.0785509905,1.2850334288,-2.882347074717475,2.5917858375481044,1.2358001782,4.3214357819,37.967994365967556,55.8295887987,27.3415398841,121.13912304876756,6.5377518956,1.7855966946000001,1.5917858375,0.6656749483138724,0.8429077545037166
AAA,2019,1,1.1173442961,3124399562000,171199976,8.9103339347,0.3350220963,20.505747606,1250.2190329746309,16333.3719646199,8.3736939787,0.14341668704927912,0.0819333363937624,0.1157821356,0.0818725523,0.0481147743,0.10550668829143937,826135249402.0,275619002708,0.1095890411,1.5941152743,0.1368911397,1.1616570093,-6.0004449618391185,2.554857729169667,1.300401023,4.2160896582,31.008272715750763,53.3096998078,26.6623664023,110.98033892585076,6.8467840058,1.6862432402,1.5548577292,0.6880091919235195,0.8172852036535024
AAA,2018,4,1.2271754653,3167199556000,171199976,17.57012765,0.3953280721,82.1778833993,300.83200490051473,15075.268796866,9.4450686201,0.08939501407704628,0.023315612102506173,0.0782852754,0.057627058,0.0297820161,0.04892785476050784,637706331892.0,108077948053,0.1081081081,1.2443046722,0.2013268949,0.9752087881,-2.682133996222663,2.5263539457283466,1.3236444909,3.5620493226,25.265320440563034,34.8699812901,28.4016009548,88.53690268546303,10.467456147,1.7374429037999999,1.5263539457,0.7377929220809774,0.7796099870316747
AAA,2018,3,0.9766185028,2448159656800,171199976,8.8524796398,0.3386994376,-8.4462755146,250.6230421142115,14642.3603071007,8.4641874659,0.07218816151098316,0.019623374498046107,0.0866826976,0.065781783,0.0344390256,0.04048980620593216,626656744830.0,88531271710,0.1398601399,1.3842730496,0.2151205462,0.8486142851,-2.1345352466795604,2.283971334033862,1.2828257309,3.1786848116,26.682459884939764,52.8585699546,28.9243389374,108.46536877693975,6.9052189704,1.2991080383,1.283971334,0.7661182384090657,0.7657100591725062
AAA,2018,2,0.9881746298,2431039659200,171199976,6.4879353206,0.3983167859,-2.9221122105,213.8619565285453,14369.9297383722,7.7549997154,0.0733779665755408,0.015793914756302135,0.0,0.0,0.0,0.046063201356637176,0.0,106782863620,0.1408450704,0.0,0.0,0.0,-2.333818420328799,2.246065696037652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811793836776483,0.7558346449740659
AAA,2018,1,1.1611120081,2909279582400,167199976,7.7930478522,0.6271577765,-3.8678212646,294.48701811416527,14985.6343566939,8.9923458081,0.11365985891072183,0.03793512342219661,0.1486836544,0.0917562463,0.0498232059,0.0688487774391039,585616201981.0,89362867628,0.1149425287,1.113669195,0.2003133673,0.7727428128,-3.844289053065053,3.163909087764291,1.1236605307,2.4016391149,28.892646989538324,50.4634126842,38.5058031134,117.86186278713834,7.2329630634,2.5929658619,2.1639090878,1.5179831370067203,0.39577393143983114
AAA,2017,4,1.2143632105,3343999520000,167199976,7.4862533961,0.8217005842,-20.7280567222,390.48831437631304,16469.537142613,9.6765516165,0.1379846497176138,0.04580216402488562,0.1731524776,0.0912756099,0.0583614535,0.0780155245060324,533366719067.0,111208834071,0.1,1.0763072923,0.2559657863,0.8067268596,-3.841976545635498,2.816148184887523,1.063425384,2.1798954702,28.644114425041238,51.1980382178,42.7082932884,122.55044593124123,7.1291794121,2.0539080452,1.8161481849,1.4150945326526556,0.42507944046102414
AAA,2017,3,1.6569609261,2399319655600,83599988,8.722133822,0.7245038704,-22.6308547547,622.357064979483,17320.8671053064,9.0290316408,0.12153719928908521,0.0490067395936684,0.1809285262,0.0984233586,0.0593315402,0.09096015955316104,466990358535.0,96569780133,0.1045296167,1.0299798722,0.1617714246,0.6732737584,-5.658712821682098,3.089754291916198,0.9856469719,2.21846853,28.945826512373127,58.2363544394,41.2487834258,128.43096437757313,6.2675626507,2.5596207987,2.0897542919,1.2735559535444565,0.31982880039112
AAA,2017,2,1.9388129761,1970062101000,59249988,9.805468162,0.7072336803,20.0234079185,660.410500285671,17149.6685908021,9.0490768289,0.14397378953930987,0.04583327328799898,0.1817389595,0.0902112669,0.0613954974,0.11382809277869396,396412844595.0,97178640964,0.0902255639,1.2367659139,0.199875821,0.8262764824,-5.47583758122735,2.8753111118612322,0.9195124416,2.1746998534,28.38457841444317,60.070372233,42.7215858127,131.17653646014315,6.0762067294,2.5191533568,1.8753111119,1.3409519454000216,0.30684468353101957
AAA,2017,1,1.8991290639,1949324605200,59249988,9.7623477119,0.7959831793,-67.6521585249,1129.0241539458202,17323.7304540115,10.361165796,0.1396180215506858,0.09179560870309862,0.1904956822,0.0730196753,0.0663251557,0.08285724939346428,322133834242.0,60380972821,0.0911854103,1.1308356422,0.4046884576,0.7909439336,-3.5868834104662977,3.0388864885606197,0.8997632635,2.3094808417,29.04338484026039,59.2557366196,44.7630448074,133.06216626726038,6.159741163,2.684403367,2.0388864886,1.331137283852201,0.2764645470934059
AAA,2016,4,1.5419744439,1455455443400,56964988,10.2507346861,0.6789233795,18.1547154335,724.916506644397,16569.6650169048,10.097187015,0.14798626480042518,0.061861722691787135,0.1600524015,0.0,0.0564287504,0.10285619418109657,280489270485.0,68660101344,0.1174168297,1.1941284691,0.3566449637,0.7989716572,-9.449726825164992,3.2234712772516056,0.8519903223,2.0704647271,27.632386087134716,66.0530752398,50.1921985976,143.87765992453473,5.5258592984,2.8970380027,2.2234712773,1.5022517955360002,0.24975563693477473
AAA,2016,3,1.2594828656,1241836738400,56964988,9.1293252401,0.6414924882,8.6348499666,678.9057138570801,17308.6912067109,8.1097453535,0.15458259533587576,0.07220833253573704,0.141557596,0.0,0.0576382941,0.08383585862357265,243815794747.0,44901409533,0.0458715596,1.1208649415,0.2372289929,0.8232357209,-6.765119607001185,2.7014497873174927,0.9155773179,2.945812484,28.50481885145554,49.9410593934,46.9916122694,125.43749051425556,7.3086154846,1.4206320611,1.7014497873,0.7806264988139816,0.2377947051236188
AAA,2016,2,1.7930070332,1541429643600,51899988,14.374252848,0.8253049117,10.0915619959,648.5296764615822,16564.3522026826,9.063802736,0.1340041774345788,0.06509187560452522,0.1233398165,0.0,0.0545547898,0.07669308324025242,225365107125.0,39657608712,0.0336700337,1.2107988827,0.2659308219,0.9128301984,-5.59532518640897,2.462379994754511,0.9887868979,2.9388350966,25.741618735828176,46.171160548,40.9482732521,112.86105253592817,7.9053676725,1.0250308041,1.4623799948,0.7941407829711574,0.22756983062741387
AAA,2016,1,2.1041213937,1842449574000,51899988,23.6867492776,1.0713646557,19.8820148626,546.3985385507218,16871.6501372283,10.9555638025,0.13260230682686683,0.06695288383931075,0.0920240822,0.0,0.043179113,0.08100858069182429,197425963595.0,34311406549,0.0281690141,1.6027477446,0.4221698329,1.2810346088,-5.451605667014523,2.2537889167053597,0.9897337535,2.7646667537,24.23257195199004,47.9833324169,38.0067067121,110.22261108099003,7.6068080647,0.8847257188000001,1.2537889167,0.7000016612187612,0.22108973303544685
AAA,2015,4,1.118936077,905849780400,49499988,22.6372626186,0.5610543933,-12.3498456367,427.8222951488392,16354.8216703608,5.7318109546,0.12371855934080335,0.046075392676668186,0.0,0.0,0.0,0.0763560506554942,0.0,35094811908,0.0546448087,0.0,0.0,0.0,-5.421287063733842,2.3853567035150016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767463715317175,0.2143708975670195
AAA,2015,3,0.7100432925,707849828400,49499988,21.8023354778,0.4426270997,7.1835316158,401.09133337567675,20139.6170489899,5.3204023284,0.12710320034331493,0.04247384609783982,0.0,0.0,0.0,0.06368061739040476,0.0,29766930117,0.0,0.0,0.0,0.0,-4.55081633350997,1.9246702105093598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718086230437854,0.2111897232707358
AAA,2015,2,0.5944402512,579149859600,49499988,34.0922678876,0.3758108755,-14.7202089945,113.87932724347327,19682.381832601,8.9014722556,0.12411245529431113,0.01527202588908094,0.0,0.0,0.0,0.03498842662938109,0.0,12914504511,0.0,0.0,0.0,0.0,-2.339942156182641,1.9473480471310565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070287406352048,0.20644348117746258
AAA,2015,1,0.687540437,530640000000,39600000,16.5513710767,0.3410699881,53.7741089477,-167.98911646464646,19489.7627536111,8.1419148663,0.08706610935222425,-0.02089446410324811,0.0,0.0,0.0,-0.015098070892969153,0.0,-4806916246,0.078358209,0.0,0.0,0.0,0.8689092831389944,1.831941251779321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698518739096348,0.20189539535564519
AAA,2014,4,0.6626020091,514800000000,39600000,7.399140779,0.329863908,3.4994121547,16.1955246969697,19619.6205569444,4.5795260722,0.08702697247059078,0.0014435783831064524,0.0711362448,0.0,0.0365159762,0.010010778989683085,138587586797.0,4447517975,0.0807692307,1.36776612,0.722526215,1.0968794693,-0.7339571615810646,1.82981474995726,1.2134604705,2.4287742347,23.28860704065594,44.707586536,41.938089093,109.93428266965594,8.1641624672,0.7520869696000001,0.8177303087,0.8751917603252904,0.20324059862340385
AAA,2014,3,0.9658055307,542520000000,39600000,5.1439828257,0.3754882964,17.6583599646,413.1649383838384,14185.0502650758,6.2934922278,0.12531237986007873,0.039973250108011595,0.1035780637,11.6670967741,0.0517088094,0.054424293469547004,141114639839.0,22276244938,0.0729927007,1.0016067885,0.2362301714,0.680666468,-3.9210863508192917,2.034082733023613,1.2945055534,2.2937592294,22.234046805957433,50.7494754083,35.3458087641,108.32933097835743,7.1921925707,1.0341738755,1.0176958217,1.1622504084162897,0.1469436220241593
AAA,2014,2,0.8038079196,629640000000,39600000,6.5417034045,0.4682842006,8.1763206941,386.30913558080806,19780.8451635606,7.2467174698,0.12620133409811676,0.039853667861903565,0.09926219,13.5406451612,0.0510775457,0.06073878333862521,130498543642.0,23314599298,0.0628930817,0.9586278747,0.1361888385,0.5350253712,-9.648495692742936,1.9514186284121282,1.2591680615,2.2244834235,20.201109165260057,54.9917595195,39.0803571225,114.27322580726005,6.6373580912,0.846239023,0.9355308182,1.1470464401960756,0.1479359660124959
AAA,2014,1,0.6953473614,388080000000,19800000,7.4081345408,0.3137800018,-14.4017040587,740.5578274747475,28187.3507933333,5.4341982912,0.137208190790602,0.04536645191663378,0.0974623772,8.3458064516,0.0508587962,0.055046338934524056,132053678539.0,17791714139,0.0510204081,0.9832759224,0.1228927856,0.5470241147,-5.87177777379059,1.913221402575079,1.2007419313,2.2399586521,20.217805379207437,60.1461988804,36.3300981034,116.69410236300743,6.0685464217,0.8433673579,0.8975385814,1.0981567250753703,0.14599706534123585
AAA,2013,4,0.7833337769,425700000000,19800000,7.7490429585,0.3677729051,5.0967115409,575.3344112626263,27446.7929658586,5.2052486554,0.12804436011206158,0.03468107439624517,0.1034569736,9.1548387096,0.0535681413,0.04770552648795383,136941183028.0,15669736396,0.0465116279,0.9603404499,0.2527153214,0.5722932749,-5.543904620287735,2.117171061181125,1.1286906213,2.235125034,20.905329781937827,73.7484140853,48.633092264,143.2868361312378,4.9492589708,0.9209049162,1.1013985147,1.1135590264943895,0.1421613281582876
AAA,2013,3,0.7721421365,409860000000,19800000,6.025148538,0.3679290063,3.935375007,666.1237016666666,26808.5356586364,4.4842183803,0.1414837691086132,0.04267861673612481,0.1172296558,9.936,0.0669899576,0.0599228439922321,143888235962.0,18518344506,0.0724637681,1.0590647538,0.1142835488,0.6269835953,-4.3451412037483355,1.788524497988021,1.2114300284,2.3995519484,19.14628154185959,66.2112803456,31.3071634849,116.6647253723596,5.5126558208,0.6598126869,0.7724154258,1.038097537516984,0.13885545899483706
AAA,2013,2,0.5967314731,308880000000,19800000,4.0335806892,0.2945322952,15.1138457698,663.7243457575757,26142.4119569697,4.1961797045,0.16174269523198587,0.047602540872437975,0.1222540903,7.488,0.0690098255,0.07519176619763948,141952125819.0,20758362416,0.0961538461,1.1628624233,0.1210202942,0.6958414813,-4.328308891439238,1.8398932063670304,1.2151033725,2.442489807,21.166112929362672,72.3343244341,25.60086034,119.10129770346266,5.0460138095,0.7338982658,0.8237037583,0.8491010707826855,0.1354052551672189
AAA,2013,1,0.5034378675,269280000000,19800000,3.0752339521,0.2722117589,204.6435068425,869.3537151010102,27014.257124495,3.1394185944,0.19718844638692784,0.07056584869115122,0.1269934853,6.528,0.0701197636,0.09797048992794365,142132903690.0,23898047245,0.1102941176,1.2556168768,0.3013149889,0.7720256126,-4.575622648423982,1.6376646181627872,1.216105846,2.3273483864,21.676228546197105,76.6278966104,25.8284619052,124.13258706179711,4.7632783378,0.5346967036,0.6222587853,0.8148117648524603,0.13992099830405635
