ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VPH,2017,3,0.7561052544,756598430000,63579700,2.7627521967,0.5004509683,3.0730528081,2747.0173855648895,15738.5495344703,4.2483902546,0.3464740296492903,0.25172617717887436,0.3375276125,0.1949143527,0.1264913248,0.3302042250001263,267581669396.0,229104768081,0.0840336134,2.0330047791,0.1683486,1.2202255912,-36.60199231585362,2.2788368382938553,0.8103090587,82.7361113306,26.138726192487148,285.3604743298,8.2852892764,319.78448979868716,1.2790839406,0.9156100566,1.2788368383,0.02026923194621132,0.8744716132534517
VPH,2017,2,1.1493210149,757658101200,52983084,12.3152415613,0.8754568612,-15.4146786032,7.477221843107509,12442.1287132701,32.590453127,0.02918989751334737,0.0007247961451734431,0.0956871202,0.0279221716,0.0336841987,0.012313207796042204,39731726899.0,6730275366,0.0699300699,1.6794349062,0.0669020916,0.6993684886,-1.308126636512806,3.0104040761014175,0.4727055158,45.8967847846,45.304877959075924,491.8797442137,9.7051494451,546.8897716178759,0.7420512926,1.296725388,2.0104040761,0.02703522174667689,0.691314555027486
VPH,2017,1,0.9208139052,606656311800,52983084,9.648377391,1.4751457594,-4.5546381943,124.4509039337914,12434.651491427,34.7372675843,0.8476917772718612,0.3148718315566932,0.0991517695,0.0238665067,0.0362071405,0.49151955224310684,35022324741.0,10293007215,0.0873362445,1.9034505776,0.0183489795,0.7657238056,-3.535285588771756,2.7990834376835285,0.2371065848,21.1599535149,93.6480083069365,1128.5243215863,15.8502741847,1238.0226040779366,0.3234312217,1.4197979084,1.7990834377,0.028448172171184425,0.6908991026229632
VPH,2016,4,0.8042111036,524532531600,52983084,6.4880686053,1.2219779277,-2.1173634992,1025.9228642296473,12310.2005874932,20.9267236611,0.11741304354711492,0.2170141889538356,0.1295321725,0.0,0.0472686617,0.06820750053954533,51118334349.0,17084251167,0.101010101,1.861389233,0.0746781075,0.7190141395,-3.0916850047334243,2.6889500994022977,0.2509720619,22.2896660231,73.83979128811163,1107.435064791,28.5376681157,1209.8125241948117,0.3295904307,1.3192604147,1.6801995603,0.0304315353329747,0.6762900591414651
VPH,2016,3,0.5093864276,360284971200,52983084,2.9863254333,1.1298320134,2.4818291457,6.10574252340615,13349.3937645904,36.3046359464,0.18539738901089284,0.006819549514178714,0.197399547,0.0,0.0708374566,0.026810110699851643,21634547558.0,1271799472,0.2205882353,1.6418948853,0.0070181719,0.4862216306,-0.6381568252172289,2.862552287899449,0.1888343591,16.7097450596,60.53188435152525,1599.3332941879,10.9853918843,1670.8505704237252,0.2282200973,0.9555852626000001,1.8625522879,0.03127489639191506,0.6449837143505828
VPH,2016,2,0.4990360147,358698809520,52983576,3.1939798735,1.2676360526,1.7268234272,28.800788795380665,13566.1551496132,48.9782447598,0.10300731057529164,0.01651506359633768,0.0,0.0,0.0,0.021424773852082357,0.0,1979619144,0.2215657312,0.0,0.0,0.0,-1.11116547551817,2.601265285330136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276065199135289,0.6446444646311051
VPH,2016,1,0.7389749716,453126750000,45312675,4.2073116765,1.7914814548,1.4657762414,378.5448519426408,13532.2580384407,4.577295392,0.26624469161539543,0.33011550253273486,0.200254845,0.0,0.0629813787,0.12943791645485203,21429922295.0,6725624855,0.15,2.0222089508,0.075357438,0.579509327,-4.211441256247195,2.61362090004256,0.1471078334,15.3931143583,49.12104084175135,2367.3509837669,18.1169796446,2434.5890042532515,0.154180771,1.0420226031,1.6136209,0.02942083763557646,0.6430337219524779
VPH,2015,4,0.8210471561,489376890000,45312675,4.5055616222,1.8884682175,1.2933118586,2220.5821781874497,13153.9338753009,4.4384441543,0.19947835607751246,0.7917419533530731,0.0,0.0,0.0,0.06627655017395291,0.0,8422922163,0.0,0.0,0.0,0.0,-2.596773421032159,3.085062389312909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256360531985399,0.6093163366226989
VPH,2015,3,0.9149118959,439532947500,45312675,44.370772805,1.5520508343,2.8941871705,-173.2875667349147,10602.1137594062,23.7030315885,0.0755483928601024,-0.6815866455857829,0.0,0.0,0.0,-0.4126615271596957,0.0,-4754009148,0.1237113402,0.0,0.0,0.0,1.0169752095025064,3.7176713811757045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029169249471157097,0.5037974188718699
VPH,2015,2,0.4515246338,330782527500,45312675,26.9198454945,1.1233046288,2.7803210041,-36.02575994465125,16167.4457015738,22.3902534401,0.21831781319370308,-0.026174901257975787,0.0255366927,0.0,0.0071716857,0.1335309460565982,40558691748.0,8327789248,0.1643835616,1.7497542851,0.0077959794,0.1921710709,-1.1804008630858231,3.4733308057549075,0.1709336358,13.4637981381,43.57255617870311,2218.8055793976,21.7756317522,2284.153767328503,0.1645029215,1.8260484637999999,2.4733308058,0.030206043178401858,0.5121733704909299
VPH,2015,1,0.49317313,362504208000,45313026,104.778613898,1.2562896163,3.7708146628,54.53025132331705,16221.4839229011,24.4620675752,0.21602108284330976,0.04248086614562504,0.0,0.0,0.0,0.11761624923483302,0.0,6841235289,0.15,0.0,0.0,0.0,-2.730626812307142,3.4573065201937783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256614490604615,0.5138852635421539
VPH,2014,4,0.7373128648,359483339600,30208684,123.1088240158,1.2847978356,7.5653195319,561.8816113604948,16139.6885459161,51.8731401351,0.12312882185132978,0.11230238463097529,0.0060565324,4.4895755204,0.0016802566,0.07062111951651903,19391555216.0,10673878260,0.1008403361,1.9135891846,0.0088392157,0.1895860883,-1.158017950829762,3.51160111056538,0.1596914849,9.6179099693,50.411095501533,2243.3331278706,27.0148165842,2320.7590399563333,0.1627043239,2.0717309611,2.5130557541,0.039501944531439646,0.510533282079704
VPH,2014,3,0.6813364929,320212050400,30208684,-27.4852673692,1.3119933956,13.3619731668,-180.65419569419177,15557.6577942952,66.6120656371,0.08482747371590918,-0.23937633844678133,-0.0271769983,10.4358018616,-0.0077123136,-0.1478644522876952,14666752942.0,-3371028452,0.0,1.8940203765,0.0067230969,0.1771093083,1.473534696364445,3.810429428546676,0.1361768183,6.3847825095,40.636622131440156,2540.8919187589,25.1212106919,2606.6497515822402,0.1436503447,2.287778819,2.8104294285,0.07988482563865879,0.4928557161427801
VPH,2014,2,0.5782068627,274899024400,30208684,188.7457544687,0.5994708799,11.7330254405,-332.46375065527513,15738.3119899894,25.750193513,0.10846570604730385,-0.17793132436950676,0.0027867846,8.9590374472,0.0008121252,-0.024258252415519176,37080049009.0,-1369251438,0.0,2.0500356493,0.0433964003,0.2845548692,0.11915210366072632,3.7612090635171618,0.2536202057,11.8238621331,24.08612638598521,1320.4243272618,12.2156282798,1356.7260819275853,0.2764262915,2.3035622739,2.6284239151,0.08049760131910116,0.4985787146924531
VPH,2014,1,0.4643838577,253752945600,30208684,25.651955993,0.5995562021,149.532445423,28.542620459732706,18088.484042668,24.5558204091,0.15335120867430566,0.017449960544783937,0.0222520769,8.2698807205,0.00634919,0.047687921905361016,38365924967.0,2356348906,0.0,2.1762135752,0.04958579,0.2859262492,-0.6062963379675179,3.27801648771666,0.2287624031,10.7506445432,24.77199443427838,1476.1207537178,14.2694760667,1515.1622242187784,0.2472697434,2.1089672654,2.2780164877,0.06979377756245386,0.5730305213459204
VPH,2013,4,0.5859533351,283961629600,30208684,45.6187029426,0.703049775,-2.4318236519,27.007250729624634,16042.2331201849,18.9914213897,0.08443287052345257,0.007069140585194262,0.0130301086,0.0,0.0035037914,0.013261966417540799,51303871331.0,1530571026,0.1276595744,1.4799022869,0.0295223537,0.2036073677,-0.9478711660334826,3.3152023445238012,0.2255001671,10.4749185612,30.51270190628068,1548.5831609403,18.1917553876,1597.2876182341809,0.2356993212,1.6115677850999999,2.5691069495,0.07178644788115361,0.5690210751925905
VPH,2013,3,0.4727124596,256773814000,30208684,13.5681755218,0.783608639,53.1096756465,325.5224047164716,17981.332682814,22.6899050583,0.09263131231716823,0.04143915044811442,0.043095546,6.412952438,0.0120268528,0.06730310416373092,41597886748.0,15971177757,0.1411764705,1.5143245088,0.0407971741,0.275107268,-2.1781460647754862,3.4133795264011226,0.1750164045,8.1980338728,32.797115454137995,1912.5847319731,18.8300001287,1964.211847555938,0.1908412181,1.5348123035999999,2.4133795264,0.07322112990712022,0.5696360412194912
VPH,2013,2,0.2890955436,151043420000,30208684,18.0898271317,1.3932449128,4.0137751514,7.778584098532726,17295.3202168472,34.4223935376,0.5068611286169571,0.011131277180380303,0.0162662588,3.7723249635,0.0045793235,0.17917152481712245,24527870946.0,3782303287,0.24,1.4600983032,0.0388714984,0.2601481398,-0.4854116343890997,4.08115732826807,0.0589739252,2.7277540803,91.61128676744293,6427.9689259158,70.3411472212,6589.921359904443,0.0567830996,1.7565932546,2.9688224897,0.08472319233666094,0.5026716403597817
VPH,2013,1,0.3603441527,160745932800,27714816,26.6997281245,1.3743801951,-10.8081945338,16.194915419968872,16095.7239214905,33.5509312967,0.2525170232854399,0.01492300875539997,0.0114683832,4.0146462195,0.0034413524,0.08390884629446822,24716781679.0,2523725058,0.2068965517,1.6608107015,0.0450224567,0.2825161621,-0.30502633821648234,3.5374575267654644,0.0662617637,2.9616359019,89.30972796969944,4908.7437045271,56.8288150814,5054.882247578199,0.0743571108,1.7707774293,2.5374575267,0.07751044917003488,0.5592169623827311
