ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SJ1,2021,4,1.0378181343,305739690000,22155050,22.9253029056,0.2633660508,19.8659477185,164.28771833058377,13297.1274489112,12.4475312903,0.07311171844136236,0.012485985268887367,0.0453544535,0.0621997453,0.0138258425,0.043871809987687534,59143202761.0,12789117177,0.0,1.0448642081,0.0201055225,0.559307522,-1.3748641699133979,3.3231006860365353,1.2001722963,4.6978964871,88.89368955944445,99.0276278933,34.8257431815,222.74706063424446,3.6858400808,2.0825710016,2.323100686,0.8601830008397254,1.2544032007922963
SJ1,2021,3,1.2408160689,361127315000,22155050,28.007247211,0.3220307745,114.5349711405,224.63980771878195,13136.5158852722,15.2296935223,0.06481135287476199,0.015069202632739021,0.0442214016,0.06188778,0.013205417,0.04567138889547699,59886551689.0,15083891485,0.0,1.0145941235,0.0089753272,0.57760257,-1.547332311405176,3.3243482371273974,1.1453068842,4.6325621231,104.309600251346,102.5640860971,36.4865391814,243.360225529846,3.5587505714,2.1087212574,2.3234179434,0.8817652218232847,1.2389048880539595
SJ1,2021,2,1.3944624431,398790900000,22155050,27.0802462492,0.3771488604,201.5775930518,87.07386013572527,12908.1999228618,14.9645121452,0.09799503626775204,0.007376524115615683,0.0504666615,0.0664724523,0.0150847188,0.04764896543108719,63031825169.0,12461268145,0.0555555556,1.0820470924,0.0041123467,0.5946153304,-1.2518704181365168,3.4932998140825724,1.0801242873,4.4341929815,115.81902323575281,109.6910447304,41.4705217104,266.9805896765528,3.3275277931,2.1324536449,2.4932998141,0.8176478442430919,1.2177131761665263
SJ1,2021,1,1.3185493461,392144385000,22155050,23.9295790455,0.3842414864,303.7976290089,121.23018964073654,13423.8434473856,13.8674374709,0.08437303798875277,0.009675669481045862,0.0556029903,0.0659275736,0.0168078433,0.04655551031192199,67458049534.0,12923304757,0.0564971751,1.1017177914,0.0090561487,0.6313394963,-1.3719673373867904,3.345059069649096,1.0438533702,4.1274916464,120.18317129385701,109.0157960968,50.6498707505,279.848838141157,3.3481386466,2.05412826,2.3445724785,0.7972237822705407,1.2661007842486365
SJ1,2020,4,1.2536604524,369989335000,22155050,19.1056709,0.3511727701,0.0,144.26958264594302,13320.991316201,11.7910883215,0.08694290616453332,0.012682486086093158,0.0660673572,0.0742060555,0.0195301733,0.047399684196474556,74435848831.0,11945891436,0.0598802395,1.1102156183,0.0043822713,0.6209931104,-1.2958830555864553,3.237798921131915,1.0624971118,4.296161118,116.51361101685262,106.9540461211,54.3551618097,277.82281894765265,3.412680616,1.9599474602,2.2377989211,0.81595109049197,1.256654432242599
SJ1,2020,3,1.4639038033,427592465000,22155050,19.8826426378,0.380378301,-7.9562446752,311.2443421251588,13183.9264006626,12.9222986008,0.10648766042166044,0.025899376877198805,0.0734132541,0.0707564863,0.0216706491,0.06765891240891765,72377432742.0,18013989157,0.0310880829,1.1434342112,0.0056341792,0.6880645293,-1.8070261325915788,3.3107325918651975,1.1296060135,4.3521655888,111.3081934017366,95.2169190442,50.6606069012,257.18571934713657,3.833352346,1.9884489976,2.3093957931,0.8293766786259641,1.2430445584602086
SJ1,2020,2,1.711702934,509566150000,22155050,17.8407766432,0.4298850088,-29.5130470662,162.26108896165886,13436.9110104017,12.4296687044,0.08955181289743078,0.015998208290194327,0.0979116611,0.0859469764,0.0289601687,0.057341840849452964,81113115479.0,12885088475,0.052173913,1.096195451,0.0168069301,0.6430828591,-1.3216505584906932,3.3390037160050503,1.1985585282,4.5398194492,104.15641898591119,86.2367769401,48.2803379083,238.67353383431117,4.2325329512,1.9584046758,2.339003716,0.9037127663749923,1.267589879465981
SJ1,2020,1,1.6271615544,478549080000,22155050,15.9281980409,0.4005525305,49.9251018704,256.3508624895904,13274.64992144,11.6098387505,0.10563734076577824,0.018285249775580992,0.1041155961,0.0906256965,0.0311026016,0.054834669197726976,84011059352.0,17031850962,0.0555555556,1.0925902927,0.0118905939,0.6488189739,-1.6990125343020248,3.3739592467568955,1.2333904655,4.6336416844,102.78431422069359,79.201735312,45.9476387736,227.9336883062936,4.6084848844,1.9824420408,2.3739592468,0.9260254201202504,1.2522827516566424
SJ1,2019,4,1.811912308,527505850000,21100234,17.3779505724,0.3664154617,0.0,248.14240382357846,13797.5772281483,11.5230828932,0.099595030416198,0.01587132208501394,0.10672764,0.1019569296,0.0308256211,0.049761919801290966,88065708493.0,16416186544,0.048,1.1060863168,0.0215071658,0.6679536924,-1.6494436840187867,3.529861713078759,1.4618937663,5.2564244394,81.24497950739206,69.0809491809,41.91662039,192.24254907829206,5.2836564107,2.0093943932,2.5298617131,0.8575717391979897,1.2396431726485593
SJ1,2019,3,1.6312780515,468425194800,21100234,16.9934757259,0.3396079226,34.9485680211,669.7032876981365,13608.9613782482,9.7152164547,0.09854254810437565,0.044138398885951925,0.0989191252,0.0980773983,0.029766361,0.07172721433529615,99079800168.0,22963447645,0.027027027,1.1227961578,0.0163954549,0.7326683088,-2.4816209110951677,3.280448871514578,1.485137908,5.1751129866,83.7238978159008,58.8075719182,31.9793141806,174.5107839147008,6.206683733,2.0641304058,2.2804488715,0.8823345614866467,1.2226969837114972
SJ1,2019,2,1.3618847587,388244305600,21100234,14.2067539749,0.3143526694,11.7457815158,240.8161831285852,13510.687950617,9.1545366355,0.10094655206672484,0.021707958321551556,0.0991290807,0.0940786516,0.029424332,0.06792129322622684,93964790267.0,15898637510,0.0652173913,1.1158846496,0.0076719761,0.7411077491,-1.6058667225927343,3.2014608684143067,1.325931096,4.4288588413,93.98292979888859,64.3570908575,32.5194567059,190.8594773622886,5.6714807201,1.9794587437,2.2014608684,0.8978951932958674,1.2138676086986697
SJ1,2019,1,1.4411216851,386134282200,21100234,13.9792963553,0.2952861935,309.42095578,160.35316214976572,12698.4419074215,9.1993636922,0.07249498790101329,0.0117952337546806,0.1023955307,0.0941647686,0.0286252912,0.04278213207931762,94808211420.0,12272150492,0.0655737705,1.1074223315,0.0119558086,0.7368232736,-1.2571271753234055,3.2715951287226486,1.3512282593,4.4849641844,95.46069597125695,61.2491510536,42.359645597,199.06949262185697,5.959266271,2.2231526268,2.4277040111,0.9238638079091744,1.1922314814031025
SJ1,2018,4,1.462181676,406083277200,19906043,16.3155980186,0.3907188031,-10.3869470555,126.83692107969424,13951.7546514393,11.4144561637,0.074040060802196,0.009366186734972918,0.0912280255,0.0748371511,0.0272150318,0.04888088818040411,77236443851.0,13176707500,0.0588235294,1.1018319776,0.0207618307,0.6740859497,-1.3756839324241434,3.391482684421558,1.1363850103,3.3951157258,95.29415985940761,76.014852089,38.7755648029,210.0845767513076,4.8016932214,2.2064095786,2.3914826844,1.073355373142861,1.1825522967275413
SJ1,2018,3,1.012664254,278684602000,19906043,11.2781240582,0.2698231265,-8.031708619,697.9465517079411,13824.9177303596,9.9535051,0.14838601769593496,0.07898544214646971,0.0934996625,0.0750854442,0.0254513285,0.09701038795971853,75773641526.0,17063899774,0.0857142857,1.0863816298,0.010578543,0.736000652,-1.79829476150819,3.462505063758916,1.0605450381,3.3448521861,119.42468915110766,72.6269465734,65.5314512364,257.5830869609077,5.0256828522,2.1561658458,2.4625050638,1.0999963657000151,1.1718015850013161
SJ1,2018,2,1.2950435991,338402731000,19906043,22.0274715429,0.302015122,-2.4658988025,270.06128746933786,13126.9711786516,11.7228309284,0.08046157693557543,0.01752942341377122,0.0,0.0,0.0,0.0518143256096852,0.0,15890204641,0.0705882353,0.0,0.0,0.0,-1.734802439031644,4.048256806471492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739784818489698,1.1126435566145318
SJ1,2018,1,1.3428853788,343666442100,18779587,19.0253352976,0.3357829744,-5.5059533332,164.88664409925522,13627.3730351064,12.6641431374,0.06884167523586748,0.010782357323338718,0.0663711837,0.0678094276,0.0173988486,0.042816747697625696,65085447598.0,12296215666,0.0655737705,1.0587852703,0.0279417592,0.7309658078,-0.6670894613401168,3.897631428416039,1.1286221108,3.2576196059,93.57222432370583,75.9892010145,65.0312524032,234.59267774140582,4.803314091,2.4264964865,2.8976314284,1.2171534840445866,1.0897531314506177
SJ1,2017,4,1.3316219536,356812153000,18779587,13.1731491866,0.3875799066,-4.01782436,128.90526863024198,14268.3138772434,12.5509536034,0.08675633411623282,0.009201512015306156,0.0,0.0,0.0,0.04387576013180478,0.0,11543092112,0.0368421053,0.0,0.0,0.0,0.0,3.311319899144689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724052786842727,1.1409464966718974
SJ1,2017,3,1.7894214235,475123551100,18779587,15.1904327885,0.5226143661,-6.3931721216,220.3181581149788,14138.6482066571,13.8634357579,0.06310413594986529,0.015699726781455273,0.1143061584,0.066772196,0.0256554793,0.03906663034157831,65190175281.0,10295565071,0.0276679842,1.0666947769,0.0189660322,0.5929312856,-1.0679458838862022,3.337077482211689,1.1192992072,3.0660578249,83.09710198909175,83.7405096231,81.323603497,248.16121510919174,4.3587028744,2.1554545131,2.3370774822,1.2011419469180293,1.1306387605293113
SJ1,2017,2,1.061881515,307985226800,18779587,7.9052858445,0.339800028,4.4911438546,342.3797349750024,15444.2842894815,11.3169647083,0.12112619333455225,0.030665897314545148,0.1794100613,0.096404569,0.0357586491,0.08060150388147445,63900836280.0,16899799666,0.1036585366,1.0259850059,0.0116527915,0.5928950525,-1.8918512817229607,5.303905980856387,1.1706530181,3.2509300329,74.94887375102775,83.3006327458,80.2585853928,238.50809188962774,4.3817194176,3.4017385424999995,4.3039059809,1.9329275446812835,0.6875650978315918
SJ1,2017,1,1.5442387359,239404866900,10454361,9.1137060772,0.2826271192,9.423108136,755.1996659575846,14829.3132836702,10.508371527,0.08998998083418343,0.04283376706392783,0.1766253815,0.0890020884,0.0386524038,0.042489677172702425,60677846409.0,7831707206,0.0742358079,1.0726014339,0.0275384582,0.5993844983,-0.45873953364366366,5.193354558783199,1.2391149286,3.7085855126,63.714557807950705,77.5966800103,72.5831901589,213.8944279771507,4.7038094923,3.511156413,4.1933545588,2.0029828167018295,0.6601871635842796
SJ1,2016,4,1.3499892093,356812153000,18779587,9.141610609,0.4525373863,0.0,126.5089369643752,14074.1865708065,13.3406400383,0.08842217906937594,0.00944276443605468,0.1512364181,0.0915842263,0.039345636,0.04734284367679877,61300350999.0,11911389558,0.0631578947,1.002888871,0.034597336,0.6257123443,0.0,4.764889348104773,1.4276160222,4.4652971552,55.26295057348676,59.1311618005,33.3913413207,147.78545369468677,6.1727182231,3.6387269713999997,3.7648893481,1.6611381676973502,0.6265696282894292
SJ1,2016,3,1.4431173632,221632453200,10454361,8.7574114005,0.331954272,-1.0908936565,1050.784626243536,14690.4198792181,11.1350847616,0.09847835199636523,0.04212435285919036,0.1769785947,0.0,0.0485799261,0.07467184789144223,56779211283.0,19473089487,0.070754717,1.0821525537,0.0328229293,0.5518871095,0.0,4.779886502711197,1.2741138434,4.6067007626,45.52911997980816,76.7030427127,25.2791088947,147.51127158720814,4.7586117459,3.7259002176999996,3.7798865027,1.6153156361429741,0.6540037590683885
SJ1,2016,2,0.9884567941,190269370200,10454361,10.3994299354,0.3472488471,-2.3653549044,494.23590117081284,18412.5397377261,11.2260095739,0.10899175950794754,0.03436166988551851,0.0,0.0,0.0,0.07329492450462603,0.0,11021264433,0.0824175824,0.0,0.0,0.0,-1.2261525284574242,3.4633807268248327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751029302794605,0.6072283289094038
SJ1,2016,1,0.9601609191,180865185500,10454635,9.4921642223,0.3433349518,-2.0404337871,306.3275435249533,18017.813115221,13.0277082428,0.09838545914318514,0.025473503619359874,0.1215496715,0.0,0.0406475977,0.0570302648550554,38707378818.0,7169875755,0.0867052023,1.0423063721,0.0476471383,0.666126412,-1.921755378730972,3.329008903506468,1.3050204159,5.0137728251,40.589955506316194,66.5719065474,17.3675990333,124.52946108701619,5.4827932521,2.3322130895,2.3290089035,0.8052501054254857,0.594210614309789
SJ1,2015,4,1.1100911759,155657897400,7744174,9.4116212353,0.3032396051,17.0503972917,787.9534867114298,18106.6208219237,8.8448362917,0.11503706650936939,0.04665599001011111,0.0,0.0,0.0,0.06524415293013044,0.0,8533159662,0.0646766169,0.0,0.0,0.0,0.0,2.889742825166872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787125476045421,0.594463985758833
SJ1,2015,3,1.1331478561,151785810400,7744174,9.9623495966,0.3110005354,0.8117157944,500.99034383783214,17296.948403679,11.3093422276,0.09806691668522144,0.02750500267556517,0.0,0.0,0.0,0.05332020417767023,0.0,7521155536,0.0663265306,0.0,0.0,0.0,0.0,2.8081619606325527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605186850224692,0.5704371707547671
SJ1,2015,2,0.9574207648,134748627600,7744174,10.3822706522,0.2855505576,6.2863999689,416.2626190992093,18173.8276835086,11.9480498262,0.09137667194749573,0.024945856068045644,0.0,0.0,0.0,0.05505541811639568,0.0,7114496463,0.0747126437,0.0,0.0,0.0,-1.455530071976766,2.920818118782643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671617359606574,0.540038345437292
SJ1,2015,1,0.7862355048,126993102600,6977643,7.3007121214,0.272677134,158.6445797383,345.80890782173867,23148.2804938028,9.4229111624,0.0681968546612913,0.02149647882812999,0.0,0.0,0.0,0.029628960775958082,0.0,3325783801,0.0714285714,0.0,0.0,0.0,0.0,2.411545059773427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333235679888785,0.5503113995037034
SJ1,2014,4,0.7703786025,122108752500,6977643,9.4720453205,0.2815846573,-4.2446554495,753.6391252748242,22716.1034080814,8.6100968144,0.12456997702084781,0.049831546805870965,0.108503377,0.0,0.0460934901,0.06587086666374418,29551426474.0,6951222530,0.0,1.2383351562,0.1411459959,0.7719387301,0.0,2.3794045540411357,1.6174968497,5.2219381799,51.375314243765494,63.6152609061,14.2287781488,129.21935329866548,5.7376169617,1.088194734,1.3787943102,0.6546243298285941,0.5399543423475103
SJ1,2014,3,1.0333095418,125599275000,5582190,9.1348769287,0.2931865322,-4.3486158225,308.7028537187018,21774.6948891027,11.0090498855,0.07397364218635757,0.013797982599312565,0.107423851,11.3161154452,0.0446827268,0.0198083083823771,23460394384.0,2473871027,0.0444444444,1.2202081222,0.0845734117,0.8055179226,-1.2912824413739121,2.488177874266998,1.6022694789,5.2789951243,52.00150525095774,60.8959988925,22.6140275767,135.51153172015776,5.9938256476,1.1022231307,1.4881778742,0.6502433309852939,0.5175630701122931
SJ1,2014,2,0.9318748753,111664000000,5583200,7.8521681737,0.2737923434,-4.3570008046,686.4085927425133,21462.1088408081,8.8779782949,0.06256273167992732,0.031142011717601555,0.1070600291,10.0605892437,0.0451161709,0.030625710586059833,23834602339.0,3768820098,0.05,1.2135035265,0.2314154255,0.7974651085,-1.1953129907679507,2.4126765079202928,1.6390998317,4.9398070433,44.45957713325427,60.3038257814,20.2450474032,125.00845031785428,6.052683976,1.0441066342,1.4126765079,0.6745153082550088,0.5102255070586295
SJ1,2014,1,0.9806742356,100497600000,5583200,7.6605811273,0.268274794,8.266551107,272.9502899770741,18354.7189737068,10.6237903877,0.08196648661686184,0.019008996946333356,0.0945119571,9.0545303193,0.0406526289,0.020925354486566277,18671828828.0,1677568908,0.0555555555,1.1233210509,0.1226172838,0.6890992214,0.0,2.3776570577567497,1.6328486937,4.4825089875,42.343900759145136,62.3849416663,17.8037990266,122.53264145204514,5.8507708791,0.9873240357,1.3776570577,0.7969017148100525,0.4363525441391613
SJ1,2013,4,0.6517316223,80850000000,5775000,6.907525677,0.2156960693,-2.9108487924,842.7964221645021,21481.2347904762,8.4208449601,0.09915986878947354,0.048538833058842705,0.0845977686,0.0,0.0377138422,0.03861361827545977,17490022617.0,3871915223,0.1214285714,1.1050382329,0.1194220538,0.6786855127,-2.925253364521488,2.319766278433828,1.712860792,4.4311552448,41.65869381327121,60.2909947248,15.2092067473,117.15889528537122,6.0539721009,1.0307604084,1.3197662784,0.8226295725431729,0.43000328820070755
SJ1,2013,3,0.961199526,92400000000,3850000,11.0350042716,0.2410925941,-18.5201100503,260.36222857142855,24968.8013249351,12.9779924385,0.0785895885341506,0.009607114854550122,0.0874563355,8.2133333333,0.0408408478,0.019792641655336205,13960461029.0,2065139953,0.0708333333,1.0615783502,0.1492035298,0.6108354333,0.0,2.3744391457784606,1.839941907,4.5765777276,39.18007930814522,57.3684913016,14.8520881778,111.40065878754521,6.3623775302,0.9829640989,1.3744391457,0.880935088292528,0.40932192780596627
SJ1,2013,2,0.9308560492,88550000000,3850000,10.9788526103,0.2444114574,11.7892726895,502.08210961038964,24708.4390963636,12.7496058332,0.10141454317896721,0.021519642570804125,0.0845460168,7.8711111111,0.0403869641,0.03892092421674699,13459851283.0,3496097751,0.0739130434,1.0551060438,0.1305807242,0.5798861565,-2.711467358609239,2.223318387005177,1.7856540734,4.3769298914,39.552368985892784,62.5214359657,14.9848520555,117.05865700709279,5.8379977101,0.8856917662,1.223318387,0.8920585971861286,0.4050537225389282
SJ1,2013,1,0.9823139017,96250000000,3850000,9.1122394203,0.2713820427,-7.5327722921,117.02039636363637,25450.1132018182,11.6226716617,0.0783267332357844,0.0056039207033838564,0.1011380483,8.5555555555,0.0492188607,0.012158498573195122,14727916051.0,977485359,0.068,1.0907626116,0.1491117176,0.5699966921,-1.0527892551565794,2.0546283788378283,1.7865164161,4.3355455578,39.726597858636744,64.5855087273,13.9770423208,118.28914890673673,5.6514225434,0.7795365428,1.0546283788,0.8750817719667958,0.4172122347036771
