ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HD6,2024,2,0.8699070237,210999600000.0,15120000.0,11.9534291518,0.4050614647,-1.830717323,21.726169246031745,16041.9442759259,7.1156836033,0.08027885643765578,0.0032184117083449097,0.0733002635,0.1005899525,0.0139514962,-0.02724022452624073,38147666655.0,-2780379213,0.1074883554,0.6272538642,0.0871506157,0.5939960906,48.772487834546574,3.5691307124488607,0.4143053793,13.0945523942,43.51927834616294,24.3257070409,40.72027256,108.56525794706293,15.004702613,0.2690818211,2.5691307124,0.2452197432645039,2.0660199462830686
HD6,2024,1,1.112656512,269514000000.0,15120000.0,13.9034054901,0.5804529938,85.8655182866,141.16477142857144,16020.2181066799,7.5385291711,0.15113630231105155,0.024019534218748976,0.0813240622,0.1172547885,0.0141987668,0.030538815151623527,43201184197.0,2713724292,0.0841514727,0.5829918896,0.1444295867,0.5526174717,-409.60188236771523,3.8001067423851316,0.3463799173,21.7200064138,46.28887373976643,35.3417691927,44.2272154753,125.85785840776643,10.3277229278,0.2834002283,2.8001067424,0.1266417884612858,2.0627629703703705
HD6,2023,4,1.1589481823,278253360000.0,15120000.0,14.4226806938,0.757843076,1.5271800064,862.8130506613757,15879.0533352513,6.8254343006,0.27203499899998884,0.048003954948820086,0.0791598364,0.1310286716,0.0140511201,0.11743348646965023,49098722533.0,31914161024,0.0815084497,0.5309959939,0.092649014,0.5093848561,-7.962950397683628,3.9306609285742615,0.2756822687,16.699226322,60.79134656387017,47.9320731289,73.7233847779,182.44680447067014,7.6149429009,0.2887266547,3.0849625123,0.12521492311422827,2.130997554318783
HD6,2023,3,1.4170611397,326909520000.0,15120000.0,13.6719075604,1.0548830214,-7.66103878,134.43260138888888,15257.6338414021,9.3473835134,0.18041536867940647,0.03491663949095377,0.0996123078,0.1001821705,0.0160649889,0.07630764005998368,41057079165.0,4442137296,0.0693769946,0.5280704453,0.1513023721,0.4797302926,-16.192821394431714,4.849081977135604,0.2173421066,96.3432562862,67.42193528249061,77.1797982542,67.6366948713,212.2384284079906,4.7292168191,0.43114079000000005,3.8490819771,0.008872955171798914,1.9948423961772486
HD6,2023,2,1.4401806967,329358960000.0,15120000.0,13.828038729,1.1295755172,17.4715051592,120.40021408730159,15125.1853671296,9.4044606003,0.17713418961021324,0.04002932762940101,0.1002035931,0.1050239263,0.016007484,0.07537866737016144,39321956247.0,3428066280,0.0688610384,0.4955455142,0.0975818703,0.4452859157,-11.873493873998287,4.9653394116625496,0.2041986048,86.1172284508,75.2315348337031,87.5582305667,74.5700664347,237.35983183510308,4.1686543645,0.3629146574,3.9653394117,0.010254940079850675,1.9282532374404762
HD6,2023,1,1.3928268612,330033600000.0,14400000.0,6.4086472611,0.7734297794,-26.4668766698,293.8743552083333,16455.024410625,4.8072467017,0.3470377689620363,0.09237498858609862,0.2260385861,0.2386910003,0.0360250947,0.16225269873452233,90266178428.0,7432958580,0.0654478817,0.4722297168,0.0371208998,0.4128342193,-20.873655560455216,4.533108684715109,0.2985043126,134.691364581,53.93043570049533,64.1094015454,59.865666008,177.90550325389535,5.6933927193,0.3483231513,3.5331086847,0.011658291557395868,2.0262051332407407
HD6,2022,4,0.8998122009,209404800000.0,14400000.0,4.2260595839,0.5476933836,1.0549633035,1029.2843381944444,16161.1500554167,3.0970374243,0.2086744594955164,0.09240530791293537,0.1778909657,0.2235666947,0.0356912972,0.15056826592312647,87373848367.0,24150959342,0.103149498,0.4882732221,0.0559255534,0.4348278935,-22.905132053657653,4.689545440192883,0.2753977924,121.7342965346,57.4150053089071,69.1716805693,84.7562333021,211.3429191803071,5.276725923,0.4050026494,3.6647148651,0.012116578632954525,1.9807437108796295
HD6,2022,3,0.8546474036,190843200000.0,14400000.0,2.2357931805,0.3780460771,1.7569945785,137.7320770138889,15506.9797722917,1.6470900623,0.18205157729057092,0.04972032331641984,0.3132987262,0.4075504334,0.059689217,0.06885325212257473,153020459572.0,2746553751,0.1131819211,0.568398816,0.088057785,0.5072036849,-3.180528562652847,5.077657880902006,0.3530065579,192.1176453854,45.60818174296922,71.1345869258,66.3547401725,183.09750884126922,5.1311185708,0.42095438649999994,4.0776578809,0.011575966398148377,1.915690714126984
HD6,2022,2,1.4212743715,313214400000.0,14400000.0,3.7458795291,0.550446662,2.7037456313,2115.3709688194444,15303.8712558333,2.5947369984,0.33122466794020117,0.16865375428230864,0.339198401,0.3923382636,0.0603558655,0.30581952113465316,152861949079.0,55235491485,0.0689623466,0.6554195435,0.0858654396,0.6048630066,-12.646146874013318,5.082920306318399,0.4107315322,223.6823735142,39.89905932870282,60.1571532393,56.0059502861,156.06216285410284,6.0674413656,0.4942646958,4.0829203063,0.007407153898499608,1.8919556916931217
HD6,2022,1,1.0684226774,221371200000.0,14400000.0,3.9049226316,0.4354883162,-3.941569671,157.95578965277778,14388.5002870139,3.5311139686,0.2258438068634808,0.07383662758160138,0.2561757229,0.2694589892,0.0428902256,0.12254558050109642,102481555785.0,3775059856,0.0975736681,0.7123973406,0.033030414,0.6232163176,-9.205937168102269,5.495418904938995,0.3845866956,176.0175023665,43.20978353219605,74.8820181248,53.8458135753,171.93761523229603,4.8743344416,0.6580956497,4.4954189049,0.009185206717184778,1.7179119024338625
HD6,2021,4,1.8871444933,481636800000.0,14400000.0,8.2741948659,1.09416783,0.9782843012,3516.591412083333,17723.6031040972,6.3721641972,0.39753835902417445,0.1997553593409438,0.2577234497,0.2687449568,0.0511982344,0.357244461880223,106104114978.0,90563139210,0.0358776572,0.7351017493,0.0184938384,0.677708201,-8.206046594160501,5.378553899507135,0.3871656214,123.2624272807,48.483966328963085,68.5418191125,71.6250752927,188.65086073416307,5.3252161195,0.7173702608,4.3581205275,0.010430217033932185,1.682107367175926
HD6,2021,3,3.3646195799,559497600000.0,14400000.0,213.2243211192,3.9635410169,74.0499753789,16.728794791666665,11547.81367625,54.0358177856,0.07430857866905934,0.002314204557883781,0.0,0.0,0.0,0.03158934011587436,0.0,3288258528,0.030884851,0.0,0.0,0.0,-2.444435256066245,6.950776680260727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016234929652648642,1.2294472504695768
HD6,2021,2,1.246989292,207360000000.0,14400000.0,79.0248165984,1.4689604839,27.4442694563,-127.366905,11547.81367625,29.139675197,0.09785725051246444,-0.015293621967511817,0.0,0.0,0.0,0.03718138818640398,0.0,4458967810,0.0833333333,0.0,0.0,0.0,-0.7965283053005975,6.531074466911319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019056916270844656,1.2130253557473545
HD6,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33854770128141093,0.24611527937906136,0.0,0.0,0.0,0.23011287103806646,0.0,3338851781,0.0,0.0,0.0,0.0,0.0,5.272996615170041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022698335764506878,1.3056936624007935
