ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DWS,2024,3,0.9448781751,323976625000.0,25918130.0,7.27572834,0.6930916829,2.4549364083,0.0,13229.2186756529,4.8573431313,0.3166304164964135,0.0,0.0,0.0,0.0,0.11946558880235968,0.0,13732342299,0.0496,0.0,0.0,0.0,-8.237049935664137,3.016353475939198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214629193080513,1.3663336218816713
DWS,2024,2,1.02371881,351009234590.0,25918130.0,7.8828151127,0.7509232529,2.6597763022,597.3374398924614,13229.2186756529,5.1755782722,0.35507084354145324,0.12640245969020933,0.1272641206,0.1138284804,0.0418090891,0.14768768111977745,84945394517.0,18088899534,0.0457801078,1.0197965809,0.3482955202,0.7782405953,-9.704107154542651,3.1033240921959693,0.4388908158,1.0836319114,23.475601070021238,41.4800852066,13.6655268496,78.62121312622124,8.7994033325,0.6415977349,2.1033240922,1.2703660786602715,1.3229218675652912
DWS,2024,1,0.9312977237,342119316000.0,25918130.0,7.8605189464,0.7425808423,2.7027964829,275.1539358356486,14173.7702818838,4.6597578569,0.30009724901548446,0.0658366565644745,0.1256796203,0.1045859035,0.0409032313,0.08914875076935444,98173530696.0,9656658817,0.046969697,1.1523052143,0.3130523787,0.8358312929,-5.2225112902898925,2.8702613413955653,0.432977268,1.0875461022,22.165343333895123,41.9597635198,13.8034256013,77.92853245499512,8.6988097497,0.628685682,1.8702613414,1.1978546920448305,1.4173770281883762
DWS,2023,4,0.9984337274,349894755000.0,25918130.0,8.115415461,0.7721735329,4.6366389194,447.4914939850985,13521.1778502924,3.8667002191,0.3148106395463708,0.09533438284500032,0.1262001787,0.108609202,0.0402249122,0.11554737821958848,111126475216.0,14057205207,0.042962963,1.0493471478,0.3138375854,0.7950244719,-8.714915517889363,3.0575507688729346,0.4227571397,1.0615862968,25.64372033269823,38.5172713668,18.9179916613,83.07898336079822,9.4762683609,0.6176873874000001,2.0587921093,1.2180567163541907,1.3521865113609663
DWS,2023,3,1.0019600465,339527503000.0,25918130.0,8.0894079656,0.75367641,2.6218678856,398.0581862194533,13074.3736196246,3.8217748837,0.3823122574030263,0.08972963001112928,0.1252325057,0.1123804374,0.0394948314,0.11180852297853408,109720097815.0,12855508416,0.0442748092,0.2370967721,0.0792745485,0.1770402844,-7.312572234498866,3.1580354039491083,0.4239084562,1.0801737285,19.874231019518614,49.6552432596,13.6939916606,83.22346593971862,7.3506839568,0.6044651587000001,2.1580354039,1.248124188989789,1.3074373619624564
DWS,2023,2,0.9466473174,311017560000.0,25918130.0,7.5354429052,0.7041018272,2.9319291313,558.5748247269382,12676.3154334051,4.4413082913,0.3156169956133674,0.1250618317655649,0.1246074051,0.1104828388,0.038671573,0.15112413512404632,92721540467.0,17494199095,0.0483333333,0.2087688586,0.0575474683,0.1507756816,-8.689205577793379,3.2268120626183134,0.4138711459,1.0549601035,18.36895812058922,55.7380263854,17.0840492966,91.19103380258922,6.5484916433,0.6572675761,2.2268120626,1.2316417449794725,1.267631543340511
DWS,2023,1,0.8764460077,297617886790.0,25918130.0,7.9135628631,0.700765508,2.7947276576,260.0635446307276,13101.7768336296,4.9274059762,0.2580487144839918,0.06691257616778365,0.1148399379,0.0949116964,0.0352572683,0.08751639611520814,87520743217.0,8815862665,0.0505094488,0.1824311773,0.0358606037,0.1269881343,-4.285275173923514,3.0910187130394804,0.3981511725,0.99516478,17.948793142397093,61.6840480446,19.8457661294,99.4786073163971,5.9172510814,0.6963244885,2.091018713,1.2186895128248978,1.3101776833629586
DWS,2022,4,0.8098607846,269548552000.0,25918130.0,7.3981016301,0.6461084804,6.0431771855,402.70501938218536,12841.7132889989,3.8483606742,0.2798799701736254,0.08769206091983069,0.1118219937,0.0920544008,0.0343767374,0.11226476968034234,99230741086.0,13362075442,0.0557692308,0.1939333347,0.054671711,0.1443227907,-6.9347772468343045,3.210043100385296,0.3936221306,0.9582660883,26.538540395639764,37.6670412305,17.1312243588,81.33680598493976,9.690169126,0.7488379653,2.220092542,1.2792961093778308,1.2872174328240502
DWS,2022,3,0.8099783359,261773113000.0,25918130.0,7.1419411977,0.6430824166,1.9652481327,371.13102199116986,12469.4693088583,5.5163897702,0.27354937146575775,0.09057012333003173,0.114646283,0.0858051108,0.0348084214,0.10971775526014596,67816136686.0,11652601002,0.0574257426,0.2630527755,0.0739916951,0.1677340842,-7.007910250634636,3.3678796816021452,0.3865751771,0.9322138168,19.328676584594092,54.0809704474,19.4457289451,92.8553759770941,6.749139244,0.7530114659,2.3678796816,1.3291193795375753,1.2469469308858316
DWS,2022,2,0.9918717526,311017560000.0,25918130.0,8.8377636926,0.7971331975,3.3731632631,417.15352353738484,12098.3382868671,4.5404650029,0.3888033476077002,0.10949584699151822,0.1113594094,0.0871632389,0.0336423768,0.13262291098084183,94000772388.0,13095451875,0.0483333333,0.2126103761,0.0512114893,0.1425231398,-9.62315535538669,3.3732583474028224,0.3729908341,0.8878282225,29.011194281227468,46.1410708993,20.9356226898,96.08788787032746,7.9105229438,0.7488048143,2.3732583474,1.3932654034126941,1.2098338286867147
