ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DDV,2024,3,1.3922694391,2393572381800.0,146109900.0,13.8201835112,0.7245034909,4.8066467506,139.06915157699785,11766.4006263983,7.3245350731,0.08865714318665122,0.02692899030656372,0.1011822093,0.096427543,0.0841839247,0.02894547536982879,324222659814.0,21840926886,0.0,4.150177897,0.048977478,3.5322814431,-235.6559346020385,1.2244841723922772,1.6058408318,6.2170406483,8.602232853874206,35.6113513431,18.5821297372,62.7957139341742,10.2495408412,0.0,0.2244841724,0.28249412554084463,1.1766400626398348
DDV,2024,2,1.4321428813,2433022054800.0,146109900.0,15.2418550247,0.7215755537,4.2873028547,438.1277399409623,11627.3314748214,8.0370434492,0.11784574964882553,0.06837659730706172,0.0943783059,0.077947636,0.0789364186,0.06828347202597959,292752774341.0,63927615524,0.0,3.3915312534,0.241322894,2.839655125,-652.6042061026884,1.283692626594548,1.6673755679,5.9876349902,8.681135102564774,39.6696539184,15.924252127,64.27504114796477,9.2009877563,0.0209616102,0.2836926266,0.305991790708133,1.162733147482135
DDV,2024,1,1.8209081569,3147353355900.0,146109900.0,32.6264747356,0.9684129016,6.0271980773,180.45152928035677,11829.8113596888,13.53720254,0.08749008371384054,0.03390886695316859,0.0569905278,0.0401584076,0.0483141394,0.03233983019837239,226093649668.0,25145754284,0.0,4.9616062429,0.300260194,3.8588296644,-220.04917580951079,1.1683105162805718,1.6277354881,5.4523525703,11.311610134396764,46.819410579,17.7079504793,75.83897119269676,7.7959118982,0.0,0.1683105163,0.31658318318242673,1.1829811359688838
DDV,2023,4,1.3152654071,2238695887800.0,146109900.0,32.4538637005,0.7037633626,3.1795192966,427.71934126982495,11649.3598304085,10.3049330081,0.14551627109130386,0.07480454958392628,0.0393681316,0.0220536973,0.0341672773,0.06566999514325611,193647802910.0,54862741388,0.0,5.9337558145,0.9882671339,4.3471812026,-425.7326047994444,1.131561259813736,1.5756150692,4.9072234918,23.997086895029945,57.1979986749,12.2379946,93.43308016992995,6.3813421528,0.0,0.1313579036,0.33694212682497027,1.1637175242711137
DDV,2023,3,0.8463390269,1386144621300.0,146109900.0,93.2130470839,0.4356614126,3.1865652701,46.21932600734105,11209.4559014413,8.0172822184,0.07875310541435698,0.008209147180460622,0.0087535733,-0.0073486521,0.0073487422,-0.010621470535827118,142564068286.0,-8737553706,0.0,4.0119320617,0.9560678731,2.8340436065,126.26345708737898,1.1996060667449064,1.5723188576,4.7670158719,19.778719188225335,60.9515632856,15.7050955626,96.43537803642533,5.9883615829,0.0410573944,0.1996060667,0.3740218600932545,1.1209455901441312
DDV,2023,2,0.9939779516,1693852070700.0,146109900.0,26.0470079633,0.546265594,10.7596935409,5.8404956816752325,11663.236575434,8.7488387347,0.04251117723497328,0.001047829049731982,0.0373614256,0.0263485744,0.0308314773,-0.002282704746359079,201606943155.0,-1859039673,0.0,3.6862559555,0.0354669091,2.4476328102,4.338437434555082,1.2196860906333966,1.4701049143,4.407544017,21.568990901060435,77.4781141291,21.5743150662,120.62142009636044,4.7110078001,0.0488070745,0.2196860906,0.38237984222968363,1.166323657543397
DDV,2023,1,0.9428826828,1625910967200.0,146109900.0,7.3709893913,0.5170778109,-16.4503583489,0.987866516916376,11802.1045491989,4.4216066084,0.05630765256902558,0.00019582031749721044,0.1259361897,0.1211036616,0.1031272579,-0.0069176943778813055,363026733682.0,-5098959116,0.0,5.6073712124,0.0976228393,2.893232079,12.091136542512851,1.1245585269786824,1.4700880759,4.2534520596,18.074344567003877,85.2648556555,22.8853468539,126.22454707640388,4.2807789586,0.0,0.124558527,0.39735816087832604,1.1802104549198924
DDV,2022,4,0.7400689281,1333837277100.0,146109900.0,3.7334842437,0.4078682952,188.4635504152,48.72990942434428,12335.3374986568,2.6011117826,0.030642486748092813,0.00881638065127075,0.2193572049,0.1832256747,0.1802253762,0.003919968304798777,509377095953.0,3165683338,0.0,4.3508151635,0.5534671101,2.5375494783,-3.287072281109401,1.221493785473545,1.6497202903,4.130640254,22.61536263922697,70.5000680014,23.4696081096,116.58503875022697,5.1772999707,0.0765771422,0.1719168951,0.41665020247109336,1.1833112126679985
DDV,2022,3,0.7265545198,1311336352500.0,146109900.0,3.4256181921,0.412057131,6.1243818216,389.5216399094107,12352.8238492053,2.4168385364,0.13466132554281912,0.07673163915308157,0.2319939061,0.2088034574,0.1811621254,0.0686042751048927,538904780721.0,50884784254,0.0,2.9539511802,0.0712678557,1.262839985,-184.5087301934967,1.2784003981681655,1.5060830783,3.9215978659,9.397362542503686,84.3642564703,29.9407228914,123.70234190420369,4.3264768193,0.0148266634,0.2784003982,0.4193567186194683,1.235282384920529
DDV,2022,2,1.1771833356,2057665721700.0,146109900.0,5.217973979,0.637323095,25.1383475872,1070.4629333604362,11963.3022092959,3.6146229805,0.21186472315633662,0.1822820759297593,0.2537984871,0.2137555652,0.2002172289,0.1863319311832511,552529228942.0,159880168165,0.0,2.9976355577,0.3867815163,1.5943343939,-623.4308306365598,1.2570763658566262,1.6392443628,3.8389999252,12.908689944402585,62.1024750826,24.2554895453,99.2666545723026,5.8773824959,0.0643356059,0.2570763659,0.45458951995774477,1.1963302209295879
