ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PLP,2024,2,0.4167144978,330399277840.0,69999847.0,63.6347852374,0.1812444157,3.7204563971,173.39405711843912,11326.699755358,-19.30870846,0.01740921871170765,0.024291832953330306,0.0065360803,0.0272367668,0.0027949566,0.0005877136956596347,-66389994951.0,293654611,0.0,1.4346502957,0.0058745455,1.1569176065,-0.0206341688611697,2.646656046468223,0.9813072763,9.3296317338,100.32106471277434,61.9974140547,23.5960335197,185.91451228717435,5.8873423282,1.5432225571,1.6466560465,0.2279445761873427,1.1326674998428572
PLP,2024,1,0.4527825648,353499227350.0,69999847.0,-3.6584909713,0.1902086533,1.8866347577,-153.68755418851129,11153.2563151745,-21.2692238899,0.03300903932950598,-0.027979397392613358,-0.1212243871,0.0317407527,-0.0541031608,0.00958650811803669,-49321294917.0,3686021616,0.0,1.3061345959,0.0109535019,1.0358060744,-0.31818356887960525,2.2996670685160265,1.0406252397,8.8092638448,99.2997298442572,62.2928052632,23.7120655155,185.3046006229572,5.8594246712,0.9227463901,1.2996670685,0.22754881870248028,1.1153231937342858
PLP,2023,4,0.42451604,335999265600.0,69999847.0,30.3270882423,0.1860119536,4.254285257,-52.764796143054426,11306.9932524281,10.2845675049,0.058944919457082606,-0.00745846980010799,0.0129400346,0.0551074024,0.0049637587,0.04053371144452106,105661338214.0,20072801563,0.0,1.3409636033,0.0181600355,1.0336883949,-1.366535762704092,2.209897667062423,0.8092831903,4.0868009608,139.14851103179078,92.6040902564,48.0482893761,279.80089066429076,3.9415105638,0.9249157164999999,1.2026869264,0.22671090097553373,1.1325877502114285
PLP,2023,3,0.3590149559,291199363520.0,69999847.0,-3.4013106824,0.1232120837,1.5776149741,107.23156153469878,11587.2610086133,45.4441643828,0.08217317264601447,0.016921871752919825,-0.1014625489,0.0540783831,-0.0370200524,0.05325979858100981,22926623860.0,23624946924,0.0,1.3309088552,0.0173798057,0.9821461023,-1.567173831716989,2.1368746543211694,1.0219509003,5.1137026304,103.36524200069103,76.0950287653,37.7383363532,217.19860711919102,4.796633971,0.8896241376,1.1368746543,0.2914746602344375,1.19320149489
PLP,2023,2,0.3910966098,314299313030.0,69999847.0,-3.4938348156,0.1274158086,-2.0350647222,-1281.1297545407492,11480.5393032073,6.5779357758,0.03934503697045474,-0.16756505745612682,-0.1023031374,0.0582794879,-0.0336348312,-0.0003334570489562451,166939989374.0,-178462368,0.0,1.3126403782,0.0018398491,0.9970789313,0.007486827420046607,2.188107388340182,0.9413427373,4.3557982392,122.59247893798236,85.0778079221,48.7383567746,256.4086436346824,4.2901904611,0.9197108621,1.1881073883,0.2935639307980978,1.1826674340128571
PLP,2023,1,0.4259249542,382899163090.0,69999847.0,23.0286583254,0.1345607979,-7.2380248238,77.18424471699203,12842.6379948088,8.7867758961,0.13208210953689242,0.008457146157270267,0.0183417648,0.0542877229,0.0053745789,0.06480117684254326,226347618462.0,41398519150,0.0,1.2481209789,0.0051477786,0.8794497818,-1.6865622755006264,2.353379591828012,0.9747276115,4.2159111505,125.78096639162382,83.6145078435,55.1626847174,264.5581589525238,4.3652711642,1.0805404165999999,1.3533795918,0.5499336215453522,1.7734086800814286
PLP,2022,4,0.3336945035,307299328330.0,69999847.0,8.309075669,0.1075416485,-1.1058187069,-126.34398096612982,13155.745610544,8.9306258305,0.09706097036756661,-0.011858850211070245,0.0351331497,0.0579101354,0.0124400402,0.027496761899133713,215190719029.0,20506456316,0.0,1.1810759903,0.0174166033,0.8110176504,-0.5621297158983187,2.453196118462227,1.0707938219,4.04507968,102.8022000799219,81.6945612957,53.8942110053,238.3909723809219,4.4678616815,1.1189443354000002,1.3950770462,0.6099876786709716,1.5914046874485714
PLP,2022,3,0.325376438,286999372700.0,69999847.0,4.7041605284,0.096291833,-0.7214402898,71.17708682991835,12600.7894898827,8.67697435,0.14448531945509793,0.009110206590876316,0.0498139877,0.0634462571,0.0165526694,0.05649112105183541,219141806984.0,30895075976,0.0,1.1696350662,0.0693725571,0.8303961918,-1.458380025638459,2.708699508718826,1.0260824815,4.3129730086,118.49222413810894,78.5535292535,57.2958117866,254.34156517820895,4.6465130653,1.3770953690999999,1.7086995087,0.5927584950589264,1.5906316305028572
PLP,2022,2,0.4553977021,400399124840.0,69999847.0,2.1625530524,0.126641888,-1.0289326639,202.12810742286337,12560.4498510118,8.8723196952,0.1613464229506839,0.015479989045034755,0.1523173704,0.0673956222,0.0485760993,0.04774325138304671,226801919327.0,43638030663,0.0,1.0995929079,0.1082818341,0.8361677705,-1.652155693718477,3.030830828258377,1.1516918972,4.4658371381,95.78497386928338,68.1410886425,49.2388022117,213.16486472348336,5.3565331472,1.5765234825,2.0308308283,0.6829776489204533,1.4173632164371428
PLP,2022,1,0.6316370699,482998768350.0,59999847.0,2.6834708506,0.1787355793,-1.2286961866,169.45993670617193,12744.6604758342,11.4974126472,0.13254861442787153,0.014553177361782056,0.1775864069,0.0595246169,0.0560965902,0.05417208616340178,181075627904.0,37847301611,0.0,1.1771817285,0.1393445591,0.8669451632,-1.7081346147210374,3.03311143189326,1.1484783703,4.5882235913,89.2356390629081,69.518093387,45.0866864077,203.8404188576081,5.2504316821,1.7585239769,2.0331114319,0.7156008161804136,1.3857882756342856
