ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SPD,2024,3,0.7537522367,96000000000.0,12000000.0,25.9272164401,0.1313276865,-9.5822255925,255.19621025,10613.5671783333,15.0723284928,0.08053605089809245,0.017067589490065066,0.0297705214,0.0276747492,0.0092481635,0.0051912129296674825,21871552715.0,931434073,0.0,1.1517634642,0.0712306659,0.3112456598,-0.2703711646043201,3.196591818277599,1.8258079692,10.2823500495,74.66694326411869,118.2814978699,6.167072004,199.11551313801868,3.0858587909,2.0385939854,2.1965918183,0.5523748926878034,1.0613567178333334
SPD,2024,2,0.772322214,96000000000.0,12000000.0,128.5934341803,0.1279075625,-2.649395449,192.10798675,10358.3709680833,13.1067182073,0.1125687786626957,0.013396005069200948,0.0060473892,0.0410063027,0.001851663,0.03570560601464642,25621514928.0,6144517311,0.0,1.128283367,0.0861889818,0.3171623579,-1.6588938901489738,3.303824085791455,1.861592099,10.4807893467,72.84856457630298,112.7709227238,5.4933980491,191.11288534920297,3.2366499376,2.1694369846,2.3038240858,0.5782600581007831,1.0358370968083332
SPD,2024,1,0.7869164918,96000000000.0,12000000.0,-70.6250949466,0.1256405097,-28.7816197899,-153.46872008333332,10166.2629813333,14.9184884663,0.08877367986013272,-0.011326305595678933,-0.0110276952,0.0327678001,-0.0033484858,0.012544935735810942,21600799126.0,2039770389,0.0,1.1336907538,0.0943998244,0.3685095014,-0.6411059284828802,3.2107394586077307,1.8822522102,10.6052584478,71.34337863592881,108.7251915777,5.8415725189,185.9101427325288,3.3570876694,2.1173921364,2.2107394586,0.5919487214524854,1.0166262981333334
SPD,2023,4,0.81397465,100800000000.0,12000000.0,140.4019372058,0.134079186,4.3404881508,14.720592666666667,10319.7317014167,13.8314449571,0.06952313393910127,0.0008144723533095112,0.0058143144,0.0351047486,0.0016658479,0.006519574380412145,22700495188.0,1414000096,0.0,1.1562573859,0.0954577051,0.3574880733,-0.34864155669357766,3.1653389823932248,1.7444040345,10.2295013691,76.95138891214195,124.1199245561,7.8842639626,208.95557743084194,2.9407043334,1.7973781473,2.1653389824,0.564648998056485,1.0319731701416666
SPD,2023,3,0.8151374037,100800000000.0,12000000.0,104.5940301478,0.1356919073,-4.7418758172,8.851715083333334,10305.01110875,14.7493608106,0.10080184991780532,0.0005338488793815638,0.0078083926,0.0279060745,0.0022233143,0.03178760259827851,19517961202.0,6324819152,0.0,1.137673931,0.1762624403,0.4119989122,-1.6420324170710372,3.3829946680001277,1.7137750215,9.9874402091,75.8276590102806,122.9533296038,8.7884764718,207.5694650858806,2.9686060652,2.2107035281000003,2.382994668,0.5856994108308268,1.030501110875
SPD,2023,2,1.1169213257,138000000000.0,12000000.0,61.6466422551,0.1817065936,-1.9037330137,16.622228333333332,10296.1593936667,18.0529290824,0.08358788556430091,0.0010745332137781867,0.0181729855,0.0218429278,0.0049301246,0.013167990947277488,18006909049.0,2444388124,0.0,1.1410766324,0.1889160044,0.380203044,-0.5710932998369552,3.4134524798993042,1.6726175112,10.3132917698,73.13036959470772,125.1869251301,10.0828568631,208.40015158790771,2.915639949,2.0450006184,2.4134524799,0.5958860433296398,1.0296159393666666
SPD,2023,1,1.1187274111,138000000000.0,12000000.0,26.366806635,0.16407738,-2.4066946631,19.63369825,10279.5371653333,20.5037936312,0.10468879924985286,0.0015674889075563707,0.0426830824,0.0325383463,0.0109631435,0.011143036171157215,17006389065.0,1674875085,0.0,1.1406438095,0.106099532,0.3638996361,-0.42375852524625507,3.4356553604559212,1.7617485397,11.5289928715,71.50533067148584,108.2407775725,9.3329185328,189.0790267767858,3.3721117696,2.0600007387,2.4356553605,0.6031759479236833,1.0279537165333332
SPD,2022,4,1.1208682457,138000000000.0,12000000.0,18.3759279901,0.1531080099,-1.1674507466,35.20286925,10259.9034670833,11.8316281602,0.08866793512622552,0.002031421792914703,0.062915362,0.0402858928,0.0162795552,0.0017120041940824442,24586037726.0,356011499,0.0,1.1176816823,0.0691063399,0.3390564452,-0.08328560302254989,3.8171624982208585,1.9538620779,11.8889524219,66.87116734997944,95.9996262455,8.9703731424,171.84116673787943,3.802098136,1.9877193897,2.8171624982,0.6259095210969761,1.0259903467083333
SPD,2022,3,1.1247273101,138000000000.0,12000000.0,21.1495770522,0.1442047741,-1.8132444194,115.08826625,10224.7005978333,13.6347792653,0.09206856878254512,0.006406307689686064,0.0546316787,0.0492789851,0.0138627638,0.016203911983437045,21334621606.0,3493207433,0.0,1.1179628402,0.1444364778,0.4466753756,-0.8459431734891453,4.080970298624239,2.0331614765,13.3085006371,65.41667251816563,80.2316565137,7.8182279518,153.4665569836656,4.5493264861,1.7687366909,3.0809702986,0.5661815081878022,1.0224700597833334
SPD,2022,2,1.1375312547,138000000000.0,12000000.0,22.3952070352,0.1516192064,-1.2403661513,266.2296145,10109.6123315833,10.1502374398,0.09874767461984935,0.011955009353801485,0.0523074548,0.0504942105,0.0134886162,0.023717342712085945,23918457980.0,6338021648,0.0,1.106609386,0.1892011351,0.6513556748,-1.6973295017437067,4.24620121635533,1.9923620424,12.6868730229,71.21990323199591,83.6588640623,9.3388244036,164.21759169789593,4.3629566824,1.5540465821,3.2462012164,0.5842218985290193,1.0109612331583333
