ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VE3,2024,2,0.5527314648,10557680000,1319710,14.5336256792,0.0935241148,-0.7187253894,36.86429215509468,14473.5744383236,11.572880901,0.09559130747095235,0.0017183625991173616,0.0384117746,0.0666321574,0.0063037886,0.05861895874257909,4510116945.0,1659616313,0.05,1.1242945977,0.0138372998,0.680251921,-1.2333380960603266,5.6357436630196,0.9796072823,22.3636281569,139.78986667061088,117.5006536499,153.9991165046,411.2896368251109,3.1063656981,2.2437111031,4.635743663,0.24928158351337945,1.447357443832357
VE3,2024,1,0.6026303716,11481477000,1319710,30.3804631758,0.1039704791,-1.4187890866,22.529759568390023,14436.7101461685,10.1515920279,0.01509680877031476,0.001156549604509195,0.0201710738,0.0610185423,0.0034241736,0.00048378847631814467,4465373531.0,12437306,0.0459770115,1.0944611154,0.0548019796,0.7734471449,-0.06416523737821976,6.966498670868379,1.0005530586,21.1737024673,144.24420441374102,112.3893034198,160.18936259,416.82287042354096,3.2476400235,2.1024452424,5.9664986709,0.2586093983981321,1.4436710146168477
VE3,2023,4,0.6937612637,13197100000,1319710,57.8222549465,0.1477946262,-1.7789390339,453.18766698744423,14414.1803866001,9.5550613961,0.07065907368361925,0.01355435800209619,0.0120705828,0.0649450989,0.0020578081,0.03416032860125715,4462103581.0,1507299925,0.04,1.098876397,0.1915758887,0.8267639523,-1.901172225669263,6.6037824814485715,0.8050841134,16.2263347679,161.1206665770153,119.0139522775,207.9724851768,488.1071040313153,3.0668673127,1.9144585343,5.5510209683,0.27004571325890975,1.4431811520712885
VE3,2023,3,0.8441460421,15572578000,1319710,-50.3923472359,0.1700342639,-1.2919403825,37.86592433186079,13978.6238537254,11.5281546332,0.12937963180195672,0.003389570651726335,-0.0166106051,0.0594627691,-0.003379531,0.06437228323622234,3904454191.0,949032954,0.0338983051,1.1314074624,0.0427241631,0.727744391,-1.163492040932151,5.13879625843299,1.0015775446,16.4293166931,126.71501201005283,129.7493199366,148.3967427269,404.8610746735528,2.813116864,1.7785372642000001,4.1387962584,0.29051706319543696,1.397862385372544
VE3,2023,2,0.6168961576,11349506000,1319710,-20.4482643457,0.115519049,-8.9978924267,-227.21510331815324,13940.7579293936,12.0786495137,0.11808963369992581,-0.011597747144372108,-0.0296790254,0.0493478712,-0.0061937751,0.04401309380749551,3129707552.0,1137952057,0.0465116279,1.1340943376,0.0140209543,0.7020225775,-0.9023941005503316,4.792724757594477,1.0963728613,17.0710617408,109.24773209721413,122.82258465,125.3209251701,357.3912419173141,2.9717661539,1.4981737713,3.7927247576,0.29525571426829655,1.394075792939358
VE3,2023,1,0.7058172667,13197100000,1319710,-50.2525155493,0.1482257863,-5.4679657976,-73.26356244932599,14167.9730327117,14.8136474114,0.027405317161988574,-0.021149927766090884,-0.0139245953,0.0383400332,-0.0029886288,0.0013774959098608382,2622722172.0,6297207,0.04,1.1518582447,0.0190069556,0.6270221245,-0.05622179009062856,4.462505381911478,1.0132252769,14.9460907868,113.29569649261185,128.7928872396,123.9749222418,366.06350597401183,2.8340074349,1.4482397073,3.4625053819,0.3018431685766538,1.4167973032711731
VE3,2022,4,0.7724048348,14516810000,1319710,499.7817794124,0.1239716794,3.0090172776,28.450201938304627,14241.2365951611,9.7798437767,0.04729410454829616,0.0008089073662809209,0.0015375685,0.053448709,0.0002982357,0.02038480432589271,3301449222.0,946175324,0.0,1.1225469012,0.2392240876,0.8106723023,-1.4386577410511405,5.263966467213052,1.2023130893,18.8064055004,95.53479084401893,96.7213570648,124.1030217833,316.35916969211894,3.7737270348,1.4277950493,4.1721521188,0.3106327156180272,1.4301328843458032
VE3,2022,3,0.6025413805,11349506000,1319710,21.0679423136,0.1017948668,-4.8677298905,-148.54512885406643,14272.8786415197,9.115658669,0.0559770003845324,-0.009158076649786857,0.0283097956,0.0597315223,0.0062490011,0.007970514089921242,3194541907.0,170615696,0.0,1.1628000418,0.0346493095,0.6482990714,-0.43663769509386685,4.64446719419656,1.2933225273,17.5790967958,89.27367021282804,103.9573388806,90.6510941652,283.88210325862804,3.5110556304,1.1371121712999999,3.6444671942,0.32291130326637335,1.4272878641519728
VE3,2022,2,0.6587421708,12537245000,1319710,11.3929420478,0.0897901751,-1.8922137664,-5.636523933288374,14421.4237703738,8.7359024962,0.09356321109513507,-0.0004470110278854548,0.0580718186,0.0685568328,0.0130503184,0.03748550551774112,3636834833.0,623785101,0.0,1.1813199315,0.0351999264,0.7640437771,-1.1337495434949665,4.267256925559483,1.655877398,21.4038114881,69.29747044132256,73.5251115666,67.335481362,210.15806336992256,4.9642903251,1.1922973213999999,3.2672569256,0.3278193632177066,1.4421423770373794
VE3,2022,1,0.7536464903,14516810000,1319710,9.7008075817,0.096067872,2.9531447805,207.83330504429003,14595.7025498026,8.8080850175,0.05051494395694376,0.008404331596232497,0.0798972015,0.0666855128,0.01761547,0.022868562298943733,3592778797.0,746327311,0.0,1.195632618,0.0816135256,0.7375244316,-1.9592772420127826,4.075125068231079,1.7787870325,22.4879175521,53.506743816482185,67.300321597,58.9416301769,179.7486955903822,5.4234510525,1.1990999097,3.0751250682,0.3352686283129757,1.4595702549802607
