ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NQT,2021,4,0.763284777,154982786500.0,18233269.0,11.0264340549,1.2584858018,4.8189168756,48.63067961099022,11136.0795555641,4.1583410793,0.2560816601426563,0.033077948141979736,0.0697255699,0.0872698896,0.0529848402,0.03934276389741185,32320257768.0,1054632578,0.0470588235,2.9877172526,0.8632789266,2.5614311342,-5.224907680378024,1.2936771042957,0.4642355488,0.8208252371,28.632908606128833,79.9335470278,17.3453578868,125.91181352072884,4.5662930468,0.2185082518,0.2945796173,0.7297755762598904,1.114384846195161
NQT,2021,3,0.7256880332,154982786500.0,18233269.0,9.4863211098,1.2464165077,5.5012385749,325.8480512737458,11713.0221404072,4.5043885626,0.40720600810851704,0.1732813074719218,0.0791735156,0.0891837775,0.0605319799,0.23862942378635665,29837269521.0,8181858110,0.0470588235,3.0872177051,1.1152198795,2.6427472818,-9.947562367264243,1.3088475868025422,0.460701375,0.8335931108,35.75799854845391,84.2113419021,25.4353233666,145.4046638171539,4.3343330216,0.22072938209999998,0.3088475868,0.6905831132906852,1.1713022140407185
NQT,2021,2,0.7903629056,164099421000.0,18233269.0,11.4737893394,1.3481931418,213.9165822944,203.60955536826665,11387.1740891334,5.4040175683,0.3724265475881253,0.10668895902236238,0.070694579,0.0833226363,0.0534992951,0.17228898537829576,28175258542.0,5995159343,0.0,3.0135666499,1.014462355,2.5535004102,-316.2183830503856,1.3088697136917284,0.455305418,0.8160460286,33.92604416250193,91.6671368726,25.3333975425,150.92657857760193,3.9817977571,0.24040126039999998,0.3088697137,0.7211951813931228,1.138717408913344
NQT,2021,1,0.8047380024,164099421000.0,18233269.0,11.8481332288,1.3843208795,10.3025804722,208.16247591147808,11183.7641228241,5.5841643813,0.35559527808521174,0.1392329243299235,0.0696776701,0.0814070635,0.0518068181,0.17767038124775153,28709337820.0,4843285535,0.0,3.4701917125,1.0570026999,2.8901574844,-4.557615130164326,1.2780874935420927,0.4434044825,0.7938875442,33.144436881626646,96.0216863067,23.6558101099,152.82193329822664,3.8012246404,0.2583722112,0.2780874935,0.7240842377986656,1.1183764122824054
NQT,2020,4,0.7926672523,158629440300.0,18233269.0,12.8310334284,1.3495722741,4.9753263289,158.4069337758358,10975.6016469126,4.3644258034,0.33248990957000885,0.10315731667545969,0.0625531784,0.0771373836,0.0454546652,0.08043621788790925,36663117781.0,2252113801,0.0,2.6545419331,0.8401672755,2.1878469578,-25.844704162690938,1.3364907134206567,0.4321593883,0.7674984098,28.847314258323593,105.0533920073,28.4914124478,162.3921187134236,3.474423748,0.2771289291,0.3376392864,0.7577980384179418,1.0985067279981444
NQT,2020,3,0.8036012406,158629440300.0,18233269.0,13.5784512491,1.2909185411,-12.6024828516,214.21751754992482,10826.2650189607,5.8540860079,0.40241004187050383,0.12336107754298731,0.0596213145,0.0741626213,0.043260872,0.20591882234479683,27333636209.0,6519847131,0.0402298851,2.5106836851,0.6686005095,1.9791942837,0.0,1.3640569399380635,0.4550369541,0.8159633852,31.97574385039212,98.9301106035,26.1969136848,157.1027681386921,3.6894732834,0.29499920690000003,0.3640569399,0.7469672669211023,1.082626501896067
NQT,2020,2,0.8198127924,158629440300.0,18233269.0,14.7556224689,1.3096629332,25.9117457065,178.8264081443651,10612.1788792783,5.1007670449,0.3500683871789246,0.10311620371490554,0.0551595965,0.0670786471,0.0397254963,0.16579080460543727,30974639217.0,5242394704,0.0402298851,2.2336112664,0.6783233001,1.8282160226,-4.245879554551516,1.4046850782947873,0.4475765568,0.7951451125,32.813700594953694,105.5397358499,23.7411583401,162.0945947849537,3.4584130523,0.3152813853,0.4046850783,0.7772091443850307,1.0612178879278313
NQT,2020,1,0.7934707882,156806113400.0,18233269.0,16.0233657532,1.2731323582,14.8869759061,135.11056026212304,10838.4582362603,6.5820678611,0.3558815059699275,0.09381566712776536,0.0500462186,0.0628582382,0.0360703817,0.14965729534814157,24711729563.0,3929853450,0.0406976744,3.0549317458,0.8093629029,2.4174762443,-3.673060944054859,1.3295489467184378,0.4539739452,0.7995269553,33.22368728082499,106.4653612265,22.3429544398,162.03200294712497,3.4283451049,0.3227308946,0.3295489467,0.7587855815713178,1.0838458236260322
NQT,2019,4,0.8408584185,164099421000.0,18233269.0,18.0966711938,1.3481593556,7.1804146392,112.56659779439441,10703.3476759982,4.6261787278,0.2208282526978802,0.06156272093511891,0.0467486786,0.0705019094,0.0327270643,0.03628238082929407,35361243377.0,1209628611,0.0,2.3372958897,0.9477719044,1.8505681598,-2.327106177073551,1.415414986981827,0.4393033507,0.7569329453,32.41379637968232,97.6905043525,25.9703133457,156.0746140778823,3.736289442,0.34101369930000003,0.4156732997,0.7917424505988045,1.0709139960420702
NQT,2019,3,0.8493311651,164099421000.0,18233269.0,19.4756798317,1.4144838813,-6.6284305793,163.1021937975028,10596.5733626263,6.5748947641,0.34442519001384747,0.09944943458917646,0.0433884371,0.069514157,0.030799283,0.1615051586609477,24880616005.0,4829569523,0.0388888889,2.5898261192,0.8292349028,1.9115914941,-6.147010511327028,1.4054625533697467,0.4240677345,0.7247329662,39.65727319821437,115.5157284477,28.0360533816,183.20905502751438,3.1597428758,0.3588019371,0.4054625534,0.7989961701571349,1.0596573362626307
NQT,2019,2,0.8369390551,164099421000.0,18233269.0,22.679178132,1.409000921,-3.5577090444,125.93684950296077,10753.4711699257,8.6737323647,0.31855506532907507,0.06821096856945788,0.0373432544,0.0629501995,0.026275573,0.1350017655019249,18399134981.0,4544672533,0.0388888889,2.5899703208,0.9797502063,2.0496711169,-12.877598231666436,1.4002498538940429,0.4229297455,0.7156030711,41.92627434743433,102.0760294117,29.7958364729,173.79814023203434,3.5757660452,0.3677095378,0.4002498539,0.8021018766509281,1.07534711699257
NQT,2019,1,0.8151002263,158629440300.0,18233269.0,18.7369559865,1.4375365735,-2.1930661043,101.51567713940929,10673.5340256868,8.1465769192,0.4181574580751236,0.07459197556029287,0.0437096871,0.0693289799,0.0306739599,0.23416553026131584,19796414455.0,5810700775,0.0,2.7381879205,0.9376797879,2.1138152516,-5.7537923167123255,1.3884900637473376,0.3998066185,0.6685614515,45.855971069992194,104.1750221156,31.8173751364,181.84836832199218,3.5037189586,0.38471201450000003,0.3884900637,0.8302464988734692,1.0673534025686782
NQT,2018,4,0.8511956648,164099421000.0,18233269.0,19.5653422205,1.5151034955,9.2994530599,71.56008519371925,10573.3621209121,5.0772980375,0.25866998598898,0.047219962892843956,0.0437653194,0.0576865648,0.0294420267,0.027207233455080495,32649236768.0,751785820,0.0353333333,2.2428218472,0.849387709,1.8230312066,-2.359857295563767,1.441117311691973,0.3802006458,0.6296643128,40.09253817700126,93.4424776573,26.8439953876,160.37901122190124,3.9061464245,0.40274035750000003,0.4413655453,0.8662510665385025,1.0578998236300907
NQT,2018,3,0.857040981,164099421000.0,18233269.0,19.5864055534,1.5808713888,-4.6350590505,97.82716549621463,10501.2481310949,8.6935014003,0.3409247256592849,0.058761711810310056,0.0435226851,0.0628431995,0.0299196693,0.12121148946958826,19068255486.0,3679369115,0.0353333333,2.2945294088,0.8405785874,1.895686967,-3.2527561580237108,1.4558983085713824,0.3706935187,0.6093426644,47.11282820343896,98.2612418571,27.4335999851,172.80767004563896,3.714587696,0.41998840989999997,0.4558983086,0.8620941835341773,1.050124813109487
NQT,2018,2,0.9499184943,185979343800.0,18233269.0,22.1497635953,1.8587148907,-3.841433596,193.42009274365446,10737.763356697,10.1177931256,0.39779476035492534,0.12802497656886805,0.0,0.0,0.0,0.21570376136922778,0.0,5941952007,0.0311764706,0.0,0.0,0.0,-10.413299733749474,1.415103767849888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503082652896343,1.0737763356697037
NQT,2018,1,0.9957945921,191449324500.0,18233269.0,24.9884315879,1.8849229441,-19.0569577331,96.63581708798351,10544.3432639534,11.6586889509,0.32900225829099294,0.07736344676956765,0.0403592446,0.0550313909,0.0275070433,0.1376451935581543,17443425883.0,3134930395,0.0,2.5882140568,0.8810430366,2.0802338988,-3.3741934395397304,1.4168838970629822,0.3646609917,0.5785704516,49.30620818733962,86.1344285766,22.4655287804,157.90616554433961,4.2375622156,0.4471182428,0.4168838971,0.8995651620506786,1.0544343263953382
NQT,2017,4,1.0050044975,191449324500.0,18233269.0,26.6887684771,1.8449904752,6.117053247,71.61930633502966,10447.7144388645,6.523254653,0.3136749673536082,0.056467094297965086,0.037816631,0.0521474806,0.0250547235,0.0817436923174177,29603807763.0,1890398918,0.0476190476,1.9163829241,0.8870795087,1.625847676,-4.001473183921815,1.5321599515416784,0.3624299014,0.5732650712,41.85992534156988,85.1214885135,26.7916218553,153.77303571036987,4.2879889247,0.465810118,0.5321599515,0.9287230371522225,1.0447714438864473
NQT,2017,3,0.7710029542,145866152000.0,18233269.0,16.2482780749,1.3774972582,-221.5671998934,98.82631271441232,10376.0951325294,0.0,0.33477700457559634,0.0677165682274099,0.0475221165,0.0578078944,0.0326532843,0.13198378311871492,0.0,3512066763,0.0625,2.3428934183,1.1246194329,1.9847729431,-2.787756667883771,1.4572658477876925,0.3851620324,0.58796951,50.51997881975494,73.7593987532,17.0970330737,141.37641064665493,4.9485218992,0.4836823386,0.4572658478,0.9221158949190783,1.0376095132529444
NQT,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333355779692445,0.09607653040206188,0.0,0.0,0.0,0.15432896313092792,0.0,4484424756,0.0,0.0,0.0,0.0,-2.9929423013912033,1.4629501929096735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492774325752174,1.027726881981503
NQT,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26752101408244905,0.05100842936123449,0.0,0.0,0.0,0.10031528476988433,0.0,2505250936,0.0,0.0,0.0,0.0,0.0,1.4022358385314082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956585930822534,1.0429076967163704
NQT,2016,4,0.7722595365,145866152000.0,18233269.0,22.2131913538,1.7792912895,0.0,169.6205547672225,10359.2116661582,5.9719237521,0.34888801283222676,0.12247990235163751,0.0356824114,0.0378718568,0.023985851,0.13069253632671127,25499316098.0,3300114235,0.0625,2.153110489,1.2532762797,1.7751022006,0.0,1.4993788606390879,0.2994463589,0.4365662001,52.21660723964195,117.1718109989,18.8011093675,188.18952760604196,3.1150837124,0.5285134359,0.4863679412,0.9854603582780557,1.0360146359547484
NQT,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20632914171582512,0.03597921660072731,0.0,0.0,0.0,0.06804314516516029,0.0,2320535877,0.0,0.0,0.0,0.0,-2.591432180699281,1.4754456494988861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055871905921148,1.000000003334564
