ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LMH,2024,2,0.0,23066995500.0,25629995.0,-7.609406166,1.4240187144,9.3296742452,-62.39332844192908,0.0,0.0,0.0,0.0,0.0,-0.0300956248,-0.0218290918,0.0,0.0,-219784906,0.0,0.6870520838,0.0302353373,0.2216906535,0.2749356347801927,-2.1954539363287138,0.1166462379,0.0,2710.1808150220586,1701.686543847,2130.9939811606,6542.861340029658,0.2144930871,-0.5059342313,-3.1954539363,0.0,-0.1831647716240288
LMH,2024,1,0.0,28346774470.0,25629995.0,-6.9871863352,1.1659402306,-1.4147680984,-54.0414403124152,0.0,38.2415785325,0.0,0.0,-0.6735149424,-0.0572095282,-0.0260566264,0.0,1235430437.0,-5000000,0.0,0.6951849793,0.0326221646,0.2259263194,0.006254652312027787,-2.280714395797927,0.1561508036,0.0,1809.1269158262473,1143.9216811923,1412.2690252213,4365.317622239847,0.3190777883,-0.5237761656,-3.2807143958,0.0,-0.17692543877983588
LMH,2023,4,2.2096775493,49594040325.0,25629995.0,-11.1607511794,0.90708299,15.3032406693,16.743130304941534,875.6933791442,59.2178530295,0.09578710611655308,0.03890054100634993,0.0,3.228526399,-0.4923942495,0.08937030920141784,-65247728032.0,985877143,0.0,0.7018970726,0.0335138303,0.2285123297,-1.8297880672286366,7.777708642451007,0.3799833889,0.0,824.6412632867937,595.3686094062,629.4606080795,2049.470480772494,0.6130655769,-0.5402788503,-3.3545842123,0.0,0.08756933791442409
LMH,2023,3,3.1519161257,71892135975.0,25629995.0,3.0635755282,1.1367098815,11.0824026058,-18.583031132077863,889.9348485632,20.3244554824,-0.002777923867401377,-0.09217522317372383,0.6276334948,0.094789328,0.1245321597,-0.012203054822356726,4446407209.0,-63054987,0.0,1.1504361825,0.0347751967,0.6675550816,0.11703006161677167,7.647191268617115,0.3356297708,0.0,708.8869763195954,510.9006519776,565.2035605467,1784.9911888438955,0.7144246119,1.0413046312,6.6471912686,0.0,0.08899348485631776
LMH,2023,2,3.6070488157,87244502980.0,25629995.0,3.5935199447,1.447686236,-117.6283697563,-102.40841197979165,943.7077716168,22.6045380442,0.05928647251349736,-0.3234871112403966,0.5522405214,0.1004662429,0.1228650484,0.0391439497979007,4849187882.0,317608281,0.0,1.165440763,0.0094530502,0.6671153952,-6.425734106818327,7.04433460106529,0.3049818331,0.0,747.9781778936328,610.724441904,615.9847165407,1974.687336338333,0.5976508798,0.9819705921,6.0443346011,0.0,0.09437077716168107
LMH,2023,1,3.9393329963,105621209395.0,25629995.0,4.2311532192,1.8987257205,4.8523377729,-2.952622425404297,1046.1161835966,23.1874399112,0.00590876308581898,-0.002492461662954469,0.5329327961,0.0893169203,0.1010337517,-0.0029509322449251326,4549140077.0,-89595704,0.0,1.1854545604,0.1652430368,0.6812059357,0.06564743473104087,6.3920558720382985,0.2251453588,0.0,809.0324880308033,736.3298087315,739.4091781599,2284.771474922203,0.4957017843,0.8858416434,5.392055872,0.0,0.10461161835966024
LMH,2022,4,2.9445161102,79171054555.0,25629995.0,-3.5610686458,3.1225836433,-3.0907040456,1039.5408818066487,1049.068806022,-5.616132002,0.23251955566393143,1.3591520958314236,0.0,0.0,0.0,0.21672471311641184,0.0,4248449619,0.0,0.0,0.0,0.0,-1.62956658935437,3.1362284096390267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29554735343100924
LMH,2022,3,3.2804076448,161084518575.0,25629995.0,-104.7813906111,27.6972140798,-45.4496179338,13.080791861254752,1915.9204222631,414.562695444,0.18964241952088268,0.15335832736972851,-0.0170230195,0.0060595749,-0.0040845893,0.15540077870012234,442745385.0,339725686,0.0,1.3048599071,0.0092680423,0.6008161983,0.0,4.298400436237356,0.0154524186,0.0,7578.117409068565,8922.6090207643,8579.6122814947,25080.338711327568,0.0409073175,0.492202809,3.2984004362,0.0,0.19159204222630555
LMH,2022,2,5.238600671,196787101610.0,25629995.0,-1.7442808799,8.9408557916,10.5266929401,-75.70290384371904,1465.6585760551,-2.0539937315,0.0932436171231902,-0.5581112330306028,0.0,0.0,0.0,0.005051216548026754,0.0,17560476,0.0,0.0,0.0,0.0,-0.007974483249906886,10.317007461653237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13927260057990648
LMH,2022,1,8.4173764624,316197248315.0,25629995.0,-2.8027081552,14.3661549753,16.9142759576,2.7703335876577424,1465.6585760551,-3.199339134,1.0,0.8,0.0,0.0,0.0,1.0,0.0,88754545,0.0,0.0,0.0,0.0,0.0,3.3487783157706414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394896258700012
LMH,2021,4,1.4283620788,197350961500.0,25629995.0,-16.153306706,8.9664742895,9.4057522211,-0.13024668947457851,5390.7899924288,-45.3746696673,1.0,-0.051718932030148365,-3.0033010917,-1.7145298805,-0.3110757909,-0.05105428414750504,-105116852401.0,-3295322,0.0,1.1155444347,0.0043709875,0.7711468607,0.0,3.3518956433884246,0.0606881004,0.0,1984.4342230013178,981.6356487456,1048.021085724,4014.0909574709176,0.3718283871,0.6322709084,8.654563869,0.0,0.5390789992428793
LMH,2021,3,0.9608027061,231797674780.0,25629995.0,-9.824164049,0.1500889955,2.9991192103,-0.04247449131379074,9412.9626644874,-7.7932755633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023721,0.0,0.0,0.0,0.0,0.0,3.351678946525938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539092105456907
