ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SBH,2024,3,4.0887150348,6347897500000.0,124225000.0,19.3249420537,8.3077289226,9.5963884301,1008.2050208090159,12497.8139989777,12.4201249288,0.5861703263693872,0.5197919792108153,0.2227151841,0.2161434248,0.1751063352,0.5498025724329985,509266704836.0,132475343740,0.0293542074,11.501177824,0.2845439596,11.4552475068,0.0,1.0601737988532018,0.4073218821,1.0725727397,176.22427723984595,3.05136298,12.6036226392,191.87926285904595,119.6186761117,0.0,0.0601737989,0.4421497084239413,1.249781399897766
SBH,2024,2,4.6047914616,6583303875000.0,124225000.0,15.5765648979,7.667242752,9.3721025715,-153.69846937411955,11508.6644948038,10.2227925238,-0.2896427692386108,-0.33483016686585687,0.2578481972,0.3028501839,0.2072791062,-0.4784954452829361,637820140364.0,-27285491223,0.028304557,24.7977961469,2.0840814613,24.6419625332,0.0,1.030587317883732,0.4211026772,1.1515361381,178.8863394445069,2.873715016,10.7949768017,192.55503126220688,127.0132904521,0.0,0.0305873179,0.46833927810114734,1.1508664494803784
SBH,2024,1,5.1200626477,7490767500000.0,124225000.0,15.9131864934,8.0772761717,13.2979656059,97.64773315355202,11777.1996456027,10.8170480138,0.22491090373816322,0.14612252787520938,0.2578231229,0.3192661178,0.2105852105,0.07379440675215054,670933795798.0,6126006315,0.0248756219,2.0436519204,0.3441539423,2.0406727781,0.0,1.4724689782725287,0.414877696,1.1657493367,179.68536850654593,2.8380774075,11.4355277359,193.95897364994593,128.6081905419,0.0,0.4724689783,0.49284177545885816,1.1777199645602736
SBH,2023,4,4.1165448146,8695750000000.0,124225000.0,17.8435540094,9.0407283702,15.5456634534,1692.0968525176092,17004.5519124492,12.4046720985,0.6507165173255706,0.5486742167661366,0.2230421952,0.2333635788,0.2095853948,0.5853609386317364,695724737646.0,224255657974,0.0428571429,13.5414447565,2.200069293,13.5220440539,0.0,1.5333108435046312,0.4136556435,1.1086935247,209.44812267581196,2.7123789994,28.5108256471,240.67132732231195,134.5682148702,0.0,0.0556580886,0.531172631566357,1.170749132099819
SBH,2023,3,3.4860064594,7701950000000.0,124225000.0,13.6481771293,7.3442936475,11.6393619266,1766.1802633527873,17785.3944684806,10.051672281,0.7116148173509594,0.6539943294535465,0.2527227909,0.2525398367,0.2426601924,0.6852151480257094,759718087480.0,229877785806,0.0483870968,18.9555876516,0.8681827082,18.9177603949,0.0,1.0402643351391823,0.4509445629,1.1769068304,115.3643403631594,3.4727301137,13.3207440285,132.1578145053594,105.1046260578,0.0,0.0402643351,0.37088118948368454,1.778539446848058
SBH,2023,2,2.9396295631,6397587500000.0,124225000.0,11.0480095531,5.8868868139,8.5779024836,233.38535764137654,17519.2142051278,8.0940638041,0.17675025938545016,0.23049265071332004,0.2644974415,0.2632652005,0.2538715941,0.05433204495883453,773523024279.0,6834103941,0.0582524272,19.5314695931,1.9834347188,19.4516298421,0.0,1.0378583275773625,0.4764446617,1.1616993121,107.26312027623194,3.3741280215,11.9884780582,122.62572635593195,108.176096956,0.0,0.0378583276,0.3993611630574846,1.7519214205127793
SBH,2023,1,2.2786731698,5217450000000.0,124225000.0,8.3933198515,4.6205622624,5.1512311464,259.2622306379553,18431.7788776736,5.8470701141,0.38794080326567687,0.27417449221145823,0.2860571658,0.2755774442,0.2748601693,0.30499700450353123,880169202749.0,35827523117,0.0714285714,63.4006374188,3.2966248648,63.219639656,0.0,1.0153073261926784,0.4992875725,1.1537432819,104.7198301621317,3.3597053551,12.3633474123,120.4428829295317,108.6404792733,0.0,0.0153073262,0.3987955766163361,1.8431778877673577
SBH,2022,4,2.2506513982,5080802500000.0,124225000.0,7.899121262,4.4439957707,7.8599441581,2283.903343360837,18172.5166470356,5.9754833525,0.6635941709928628,0.6037020788562131,0.3020258131,0.2882041917,0.2824118576,0.6073233027865074,849407160776.0,285419735607,0.0366748166,9.4479951962,0.0290777834,9.4204317424,0.0,1.072673497628785,0.5019819154,1.0869106177,145.01310975484458,2.9639519819,25.7418781598,173.71893989654458,123.146394485,0.0,0.0722060115,0.42658802113469535,1.8164230179810827
SBH,2022,3,2.3747999895,4832352500000.0,124225000.0,6.917408582,4.0902283521,5.3016630259,1884.9222280700342,16380.32683645,5.0214272908,0.6841275902239762,0.6268585682232901,0.3406888823,0.3507958852,0.327685993,0.6555429224887445,961313998816.0,244869112879,0.0385604113,15.1347438582,0.0723904294,15.0904100425,0.0,1.0418281099073685,0.5541837044,1.1062332629,88.94868866608356,3.5237765798,10.6803786209,103.15284386678356,103.5820494657,0.0,0.0418281099,0.4900163919662324,1.638032683644999
SBH,2022,2,2.0299604979,4285762500000.0,124225000.0,7.8114306007,4.3400009037,5.0167307395,575.8916414570336,16995.40460838,5.2803022974,0.4466354719672697,0.4252961022773638,0.2803452935,0.2633497444,0.2611714253,0.3856425923425054,803031825758.0,64869921390,0.0434782609,19.555433706,0.806239884,19.4660880396,0.0,1.0331316510539201,0.4700742025,0.886072944,89.81246665012591,3.906347746,11.8886370381,105.60745143422591,93.4376619111,0.0,0.0331316511,0.49356533943031555,1.6995404608379956
SBH,2022,1,2.4184750739,4969000000000.0,124225000.0,10.2266654792,5.6046995193,8.5687964698,424.7874492251962,16539.3476378829,6.9446616186,0.47935215605554404,0.4010317025417055,0.2664620704,0.2361728587,0.2282981467,0.4133796473257564,682115920659.0,54394008700,0.0375,34.604671289,8.2767004047,34.429257924,0.0,1.0202096375840457,0.4165662705,0.7629601933,90.97802248457249,4.9845614066,11.7657691408,107.72835303197249,73.2261016011,0.0,0.0202096376,0.531297414584493,1.6539347637882873
SBH,2021,4,2.6497775614,5304407500000.0,124225000.0,11.2585105652,6.0752024826,8.4913843017,2737.891863554035,16114.5601886577,7.6148503949,0.7289264252201724,0.6693776110330688,0.2165123025,0.2347708299,0.2023228996,0.6882082962161404,666128878514.0,349682596271,0.0468384075,8.0542819075,0.0374588188,8.0292938621,-137.2557855653271,1.0643973929906336,0.3749429766,0.709366347,158.1416069524894,3.3481915085,27.6294806579,189.1192791188894,109.0140749331,0.0,0.066345429,0.5702324503817964,1.6109889444636747
