ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BPC,2024,3,0.3781049364,35340000000,3800000,138.8425398346,0.1436213369,6.4518072619,44.88071315789474,24596.3464228947,18.9346195333,0.09158298492626726,0.0031593034110892564,0.0027190846,0.019912711,0.0013377593,0.00879640564660776,3088773210.0,474850892,0.0215053763,1.9628196827,0.0435422822,1.6625273051,-1.9051697547798165,2.0280504061555686,1.2932472873,201.2393979818,234.8206513826811,43.6986846398,93.1284931621,371.64782918458104,8.352654159,0.2608071463,1.0280504062,0.010172834183669903,2.4596346422894735
BPC,2024,2,0.4154538112,38760000000,3800000,37.5490684513,0.1585795576,9.5848833392,160.3555660526316,24551.4657097368,13.7096147757,0.08874628888889705,0.008069201667914338,0.0110015019,0.0288620538,0.0054470295,0.01597986675157356,4049100772.0,1206730306,0.0196078431,1.9135456998,0.0637643931,1.6546528715,-3.254856101360174,2.081409794266407,1.2897682882,173.5576343527,233.2212764842811,45.5204917495,89.5078813889,368.2496496226811,8.0183668052,0.2168682696,1.0814097943,0.01208273276706566,2.4551465709736844
BPC,2024,1,0.4091085557,38380000000,3800000,27.5593580174,0.165158918,61.7983263371,-13.161640263157894,24687.8239502632,16.9918777481,0.10573924693209011,-0.0008568717555711728,0.0148386035,0.0272781623,0.0072943266,0.007304389159566402,4456619238.0,426345505,0.0198019802,1.9588205693,0.0491513873,1.7094179037,-0.8936254541587212,2.028356061115276,1.2171728867,145.1117673786,242.39188644595015,51.6913333337,94.5732235588,388.6564433384502,7.0611450017,0.4171687427,1.0283560611,0.013991055987807354,2.4687823950263157
BPC,2023,4,0.4007937239,37620000000,3800000,33.3654847887,0.1652752912,20.440055931,-125.09228605263158,24700.9855905263,14.7364148738,0.09561149434554059,-0.008167920410135029,0.0120146138,0.027833161,0.0057207272,0.0041005679680142975,4495322528.0,238641870,0.0202020202,1.9912286314,0.0624400167,1.6949775515,-0.4529078207867969,1.9927234036291168,1.1548903299,116.8272732385,254.45753122563988,57.5550380065,101.9672179449,413.97978717703984,6.3417558678,0.3777048789,0.9927234036,0.015984139255256328,2.4700985590526314
BPC,2023,3,0.4028022489,38000000000,3800000,18.1533926008,0.1592613764,12.2915055792,249.5429155263158,24826.0778765789,10.8563166346,0.11096219952514348,0.018117866103115953,0.0223242142,0.041107253,0.0104909177,0.026843412575960908,6136974446.0,1404945644,0.02,2.0051675046,0.0618160584,1.6574461655,-3.210289415405913,1.9770052095306634,1.1958062355,117.3695374701,241.54281763342146,58.1644959977,106.0585873564,405.76590098752143,6.2753058157,0.3325292707,0.9770052095,0.017946111570099014,2.4826077876578947
BPC,2023,2,0.4028232627,37620000000,3800000,26.1388213329,0.1561979969,3.2342305956,255.19269710526316,24576.5349610526,9.8018520487,0.09360748206138952,0.01527666446744558,0.016200283,0.0400506361,0.0074756271,0.02452338371015536,5882694917.0,1556695579,0.0202020202,1.8595007833,0.0949196534,1.5342623557,-2.499295442969193,2.139799510629596,1.1884523521,105.8553400328,243.0037205109928,58.8944784536,110.8932703587,412.79146932329274,6.1975249562,0.2911763412,1.1397995106,0.020341427803845923,2.457653496105263
BPC,2023,1,0.3819859453,35720000000,3800000,50.6201979245,0.1431168799,-5.2897377496,-82.92952,24608.2352392105,13.5291955003,0.10134826492516763,-0.005878631178647723,0.0079518997,0.0324314461,0.0036947829,0.007443235850296289,5404506373.0,399004979,0.0212765957,1.8221849473,0.0439307357,1.5228137424,-0.5524970036965908,2.1884039761779444,1.2414965414,98.3178557673,233.78836182428245,56.4528450487,102.0271563992,392.26836327218246,6.4655731644,0.420576049,1.1884039762,0.022912139415854994,2.4608235239210527
BPC,2022,4,0.3847530116,36100000000,3800000,34.8562037492,0.1369299765,-5.2983068078,129.05512763157896,24691.1647592105,12.2773818875,0.09506041395831687,0.007089042721271704,0.0114565049,0.0332679819,0.0055859838,0.02611981866792747,5456354863.0,1806930403,0.0526315789,1.8068727058,0.0492276702,1.4802934624,-2.6066663913236185,2.2076992819522463,1.3508428538,91.3764238859,204.99002333353417,59.5439610585,87.7275105278,352.2614949198342,6.1299247398,0.3867760997,1.207699282,0.02554041255742881,2.4691164759210524
BPC,2022,3,0.3867745948,36100000000,3800000,16.1312656304,0.1361184396,-4.1841026639,97.36274131578948,24562.1096315789,13.0563578346,0.10106830366184273,0.006777993424682618,0.0248410981,0.0319331282,0.0124107281,0.019544408683560513,5130814674.0,1066836294,0.0526315789,1.8580566715,0.0358533401,1.5230065747,-2.0661711885057548,2.1321803646482165,1.3972442967,87.8308640078,198.63244533796907,56.2031035307,82.7685448909,337.6040937595691,6.494303287,0.3399169034,1.1321803646,0.028525084731331894,2.4562109631578948
BPC,2022,2,0.3678762768,34200000000,3800000,13.7857039004,0.1295311333,-10.030371603,51.98178447368421,24464.7468902632,13.4041916986,0.08463684566681247,0.002735274857698208,0.0274365099,0.0299520294,0.0139190994,0.014337786945503514,4870036373.0,1035418523,0.0555555556,1.8966340347,0.0425058564,1.556912356,-2.5963887516521402,2.0798569112559813,1.4073091804,84.4860469145,190.49738762378237,59.2913965253,79.9697228833,329.75850703238234,6.1560364807,0.3484505254,1.0798569113,0.0317635407909636,2.446474689026316
