ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
IJC,2021,4,1.7367544277,5807353390250,217097323,9.1394746622,2.2321178945,-5.8898372471,306.6755402092176,15402.2926745485,7.3396004086,0.5515153916932631,0.25392619718349324,0.2294425252,0.196660778,0.0923547901,0.41766077341325414,928278828880.0,109508993377,0.0598130841,2.4784662734,0.0756215528,0.4030583464,-4.918132167475214,2.036183055620451,0.3868613628,4.8334968232,102.23273157723177,870.1699610676,236.4457629383,1208.8484555831317,0.4194582855,0.5158045819,1.036204742,0.15765478726613535,0.8850671876211124
IJC,2021,3,1.791061876,5872482587150,217097323,7.4246747573,2.2228916583,-21.008782181,380.87136935815647,15102.7724740484,6.7498802409,0.42137871328350596,0.22758340419710182,0.2346932867,0.2154077579,0.1045647916,0.3580683790098839,1019029171357.0,130094272395,0.0591497227,2.608587305,0.1134309215,0.5651226332,-4.953056910907023,2.02451950663889,0.3953957762,4.9340064505,107.07032615653249,785.0930972701,168.5741609264,1060.7375843530324,0.4649130164,0.5911388039000001,1.0245195066,0.15930792867601845,0.8679776308438159
IJC,2021,2,2.0684223721,6610613485350,217097323,7.6686508714,2.5650323762,492.6791766886,825.6544410084688,14721.3646546346,6.9329455452,0.4882911291400934,0.3201177154845251,0.2583125411,0.2226270583,0.102468556,0.44175504102525115,1005932196977.0,247357221912,0.052545156,2.4143309262,0.3605609721,0.7339418375,-7.556751037858421,2.140600789841433,0.3882078263,4.7557455711,112.07362511743739,807.6067896017,237.608055741,1157.2884704601374,0.4519526144,0.5700729159,1.1406007898,0.16608548888995492,0.8460575856303333
IJC,2021,1,1.6071261013,5405723342700,217097323,6.9045795812,2.4335051404,-6.2022813624,1345.0974911514686,15493.4948662771,7.3826439686,0.29433768173831626,0.20622039029476044,0.2374575318,0.1717964358,0.0825975997,0.2758960427216428,847134390235.0,390680826413,0.0642570281,2.8474469826,0.2662280027,1.1420928264,-18.138663183341897,1.9634522734688884,0.3367209178,4.0641362469,137.8241681670078,956.7724508173,364.8735352529,1459.4701542372077,0.3814909174,0.6150979631,0.9634522735,0.1602774348315785,0.8904329976916592
IJC,2020,4,2.7527250172,5698804728750,217097323,9.7290380225,2.661381701,6.4220571159,666.4981032677221,9536.0051716529,10.4236010857,0.7517482800351594,0.4783094776096355,0.1895682982,0.1899794888,0.0521391268,0.6567486282119597,617119218855.0,198675161166,0.0,1.4810646372,0.0910638174,0.3336180674,-9.333165043424925,3.210348973046111,0.3018227568,3.9865843266,146.13504217663186,1040.8441692898,409.5238494122,1596.503060878632,0.3506768936,0.6591196424,2.2082074164,0.265571094376147,0.5477306017282658
IJC,2020,3,2.5067596362,4776141106000,217097323,12.5430151308,2.3508473587,-66.6744888392,296.18557962596344,8776.2702422176,11.6425057346,0.4575727697300825,0.2152656461796811,0.1373185174,0.1581849897,0.0378929942,0.39562884714954344,473260744937.0,118176630176,0.0454545455,1.3359762139,0.0272568581,0.2709157682,-4.834399171328249,3.3942029060788745,0.2979411826,3.7994189455,169.45916326396502,975.3510201736,491.1184350869,1635.928618524465,0.3742242459,0.6524387162,2.3942029061,0.28775704890795956,0.5043846264369459
IJC,2020,2,0.908519282,1672587340600,137097323,6.4705501399,0.6653797085,2.2888247604,320.1337615468976,13428.4436688964,5.0412892738,0.5427788884326998,0.2150278863871549,0.1391029716,0.1590589334,0.0360993326,0.445807017367551,451645753676.0,90993960196,0.0819672131,1.283650818,0.0382310955,0.2755859291,-4.276244253099335,3.625575803293772,0.3510514948,4.7629098562,145.6821177381238,780.1431012236,452.2222725693,1378.0474915310238,0.4678628824,0.5416941504,2.6255758033,0.2984600989298161,0.4873624235178727
IJC,2020,1,0.7177993089,1398392694600,137097323,4.220417215,0.5228672092,1.4345489021,844.8029255976063,14210.1000556079,3.5589627582,0.1408728621837773,0.08664606308262572,0.1805835841,0.1986283925,0.0438266784,0.12282802038225492,530847019306.0,164184820209,0.0980392157,1.2508381566,0.0097151429,0.2620813429,-21.092442275388894,3.3876023696030533,0.3537549585,5.1292322604,143.56104606278697,805.6897150305,505.4426106335,1454.693371726787,0.4530279997,0.27899578469999997,2.3876023696,0.26510221371664033,0.5157313067912422
IJC,2019,4,0.8267680017,1514925419150,137097323,5.325959674,0.9469374486,1.404719927,250.78838656827747,13365.2971300103,4.444041314,0.46296554076921814,0.1789385335683371,0.1593932038,0.184144412,0.0362680582,0.30604708758524135,470513552472.0,58805882697,0.0,1.14933444,0.0111127502,0.1991452976,-5.7314095112099395,4.112084752088357,0.203986246,3.0224057032,234.39314010754234,1699.3498730827,1004.2804666591,2938.0234798493425,0.2147880232,0.2890468636,3.118942372,0.28636980714919846,0.48507231540585494
IJC,2019,3,1.0670539661,1933072254300,137097323,6.810950205,1.1413853888,1.8971185138,469.7405723669747,13213.9521040611,5.2906687854,0.1605563601256468,0.08248274114674103,0.1598743309,0.1592485873,0.0350376059,0.12586852092099435,474255449154.0,98274556090,0.085106383,1.1954416684,0.0696551183,0.2780561617,-6.082551348123265,4.323936434379674,0.2090787139,3.2154675162,242.33495363274702,1572.666244289,1123.36740571,2938.3686036317467,0.2320899309,0.5416936126999999,3.3239364344,0.2872772208619124,0.47957781858227616
IJC,2019,2,1.1848516452,2070169577300,137097323,7.147529265,1.7294263095,5.4525176813,851.4907849878294,12744.2115316942,6.94016995,0.5244219574601281,0.3199617320755347,0.1654055471,0.1345338874,0.035605672,0.46780441095032105,483159005716.0,170677078495,0.0794701987,1.1450757802,0.0495244491,0.2313881716,-9.379341882846443,4.735182029497265,0.1471543373,2.252950723,346.64353009841955,2814.9567801587,1963.5661385575,5125.16644881462,0.129664513,0.9245699956,3.7351820295,0.2999342998307618,0.4625293869532477
IJC,2019,1,0.8086255856,1460086489950,137097323,5.8952886315,1.2662717112,3.784720522,502.77021592172156,13170.4959503914,6.6579857121,0.48943466302540706,0.2634888607140327,0.143543701,0.1148724898,0.0306895581,0.3933726998291972,431498291482.0,102905947023,0.1126760563,1.1719035216,0.0383749357,0.2245559635,-8.8846734322702,4.517417971411683,0.1428791322,2.146568978,359.51144238436444,2765.4326521455,1935.3933750997,5060.337469629564,0.1319865807,0.954830657,3.5174179714,0.292711472569612,0.4780006517197966
IJC,2018,4,0.8328251038,1446376757650,137097323,6.2079880171,1.1610138005,3.0803198569,246.19415207691546,12667.7257344697,7.2662918363,0.3165834511998937,0.11785048739437756,0.137195078,0.11111023,0.0288329805,0.22446695430721014,415382284038.0,64287677790,0.1137440758,1.1511619489,0.0377760114,0.2140011388,-3.7937389872502423,4.6862849544317005,0.1541711194,2.2737964894,329.6199293987506,2456.5050223032,1651.3808916,4437.50584330195,0.1485850819,1.0152600713,3.6859809203,0.30740171771529895,0.45972405741727806
IJC,2018,3,0.6236112819,1069359119400,137097323,4.3866340293,0.850128989,2.2985491714,512.1629896230723,12507.7916749184,6.0436824365,0.4495512319204829,0.24708428374105218,0.1447635803,0.1183980028,0.0304378544,0.3773230442303709,437030120122.0,107227300883,0.1538461538,1.3268308966,0.0179872158,0.218842489,-6.382967848880197,4.64761816471549,0.1570581989,2.2853131828,338.50559404361115,2459.273713717,1638.6556273188,4436.434935079411,0.1484178024,1.2866019977,3.6476181647,0.3142380973536314,0.4539489321211762
IJC,2018,2,0.6594068729,1084439824930,137097323,5.2478984934,0.9578488023,3.54181176,545.3999671022023,11995.6286852953,6.7034347438,0.4401675466224943,0.2330246217757859,0.0,0.0,0.0,0.3708420016534339,0.0,118995677759,0.1517067004,0.0,0.0,0.0,-5.5164173910187255,4.874224586763876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328773336440661,0.43536085132689806
IJC,2018,1,0.6767044541,1159843352580,137097323,5.1436120799,1.0138932814,5.9995228942,395.66627458509896,12501.7649117117,6.7152968684,0.3037818541090922,0.15335764804992164,0.1367717673,0.1084824073,0.0284216493,0.2401577978820159,416285261415.0,84947237842,0.1418439716,1.5602013342,0.0338250268,0.2255376722,-6.376409215537644,4.696526993841356,0.1441867123,2.0241454308,381.61957556243203,2825.4698047583,1810.2597931456,5017.349173466332,0.1291820565,1.7444309065999999,3.6965269938,0.32290157931477376,0.4537302010459428
IJC,2017,4,0.7855544784,1303795541730,137097323,7.0732244376,1.3750006292,0.8833971147,324.8994997298379,12106.0986371266,8.4091736178,0.39221792113707193,0.1489201303071462,0.0796582965,0.0952305256,0.0214864947,0.2927972672129077,369894217717.0,87577315519,0.1261829653,1.532097035,0.0181895466,0.1962631986,-3.5907595339522116,4.8123056585827735,0.1105299852,1.6920347032,714.1159194606144,3593.681749581,2378.5025116369,6686.300180678514,0.1015671463,1.8332300940000001,3.833910732,0.33800216189283977,0.440119691805485
IJC,2017,3,0.8374421203,1361376417390,137097323,14.524572312,1.4302748312,2.0607765045,241.30426580977078,11857.5358926155,8.1225591147,0.46764149049399745,0.20877012995868566,0.0960058998,0.1006358889,0.0230732046,0.3624141698817943,390035397456.0,57428937615,0.1007049345,1.8084168615,0.0210723712,0.2534611756,-4.6155711659239,4.817870959475239,0.1171553079,1.6662486921,583.2447598133267,3559.0332535464,2344.9942733175,6487.272286677226,0.1025559398,1.9645150947999999,3.8178709595,0.35044372505596144,0.43034900931674136
IJC,2017,2,0.9211248832,1466941356100,137097323,13.3042230205,0.6681548706,1.9235049585,682.888520303201,11616.2316268057,7.1891359271,0.514616634593795,0.2814282518839435,0.0966886031,0.1189077407,0.026374033,0.4449151440579039,436823266770.0,148009053819,0.0934579439,1.7497930796,0.0280389209,0.2628658641,-6.808358596918865,4.930953167481652,0.2625784739,3.8480045189,306.2116800904389,1052.8079055141,704.8489899564,2063.868575560939,0.3466919256,1.903519795,3.9309531675,0.36138848687138403,0.4215912832026834
IJC,2017,1,0.9601934644,1549199749900,137097323,22.6802563666,0.777031257,2.0755277781,117.69022057418292,11768.4616890368,9.9105414939,0.37516727877722916,0.10304437723902413,0.0525297107,0.0864299268,0.0165259353,0.2711398176597598,327355238500.0,42455929387,0.0884955752,1.7039394803,0.0155560021,0.2292036203,-2.8586826741033766,4.765863014452318,0.2411824559,3.4949976947,331.68878043611255,1080.5236795776,660.3619732235,2072.5744332372124,0.337799168,1.9232567689,3.7658630145,0.36003080997897485,0.4271162132608885
IJC,2016,4,0.7944289397,1179036977800,137097323,18.4249993297,0.5983273598,19.9530436858,325.45441360660266,10825.3860984679,9.490245644,0.41683028984108855,0.14671721190399548,0.0431897036,0.0,0.0155455992,0.34376088603222643,306947981502.0,104542898008,0.0,2.1262542031,0.0203667809,0.7034971148,-4.955166266311778,3.0630245825227798,0.2393570812,3.4278162599,351.3893271941255,1063.6866259999,558.9336301305,1974.0095833245252,0.3431461777,1.0647123023,2.0774543864,0.1876188530491318,0.7885320897200715
IJC,2016,3,0.7838514051,2303234010000,274194525,17.0863732056,1.2194358385,9.5372013157,241.23908489055353,10716.3168243275,14.6466372907,0.08764544962207974,0.047175188575202705,0.0459187221,0.0,0.0174531576,0.0747045653586257,271135237990.0,104746603512,0.1428571429,2.7897595681,0.0572016197,0.94933916,-6.92527085856864,2.9878975815396243,0.2445484669,3.2617811455,288.70490143681025,1039.5807360503,459.6619001611,1787.9475376482103,0.3511030816,1.1089733837,1.9878975815,0.19295344663400382,0.7778604822293561
IJC,2016,2,0.8162230594,2344363188750,274194525,24.8975229485,3.8060079182,18.3221449233,35.419199989496505,10475.077739437,19.2988220252,0.4121238140678949,0.07419273945088338,0.0,0.0,0.0,0.29662608153139086,0.0,38828038718,0.1403508772,0.0,0.0,0.0,-1.5429517744686352,2.6020116416104817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023643770653562,0.7603497689888198
IJC,2016,1,0.8108955865,2412911820000,274194525,21.9514326152,3.601599439,10.7566423707,63.30630787029756,10852.1986634161,16.9197692929,0.4627538610883545,0.1416999934445201,0.0374009313,0.0,0.0149718723,0.31971967040140425,234337036574.0,39165645678,0.1363636364,2.457509638,0.0420176578,0.4778755276,-2.411515461214537,2.4569530999605695,0.0912522479,1.1292160208,679.5834318747928,3913.8109758228,1245.4408788045,5838.835286502093,0.093259486,1.1341802804,1.4569531,0.196015931884419,0.7877236763297444
IJC,2015,4,0.7322345742,2166136747500,274194525,17.7521432996,3.1569288323,11.2930402013,151.6552436486469,10788.8923555458,15.4532999226,0.2995786494978722,0.17829453862155079,0.0,0.0,0.0,0.2223870319183444,0.0,51866581884,0.1518987342,0.0,0.0,0.0,-2.2149966063785076,2.4794927055409914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19987719765925982,0.782601059306451
IJC,2015,3,0.6187818943,1809683865000,274194525,6.8319473601,1.474873974,-3.7224950119,93.02690465464254,10666.1168665859,8.6562874031,0.46955903727569626,0.19721514324831563,0.0,0.0,0.0,0.36927773159833965,0.0,47761747614,0.1212121212,0.0,0.0,0.0,-3.1824371736926884,2.5117587751936448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458093939921537,0.77421664041533
IJC,2015,2,0.822742378,2385492367500,274194525,9.2376815465,2.0328035403,-2.3483480366,92.89654091379104,10574.3914898848,10.2714129765,0.4052679763920093,0.13776635033611706,0.0863848434,0.0,0.0388603997,0.3190181213168486,404240283849.0,58983497564,0.091954023,2.2663111081,0.0379032629,0.4964973775,-2.313936093713816,2.5454406025886382,0.1765935519,1.9190001158,373.03633359724074,1891.7540225362,473.05493537,2737.8452915034404,0.1929426319,1.1224878187,1.5454406026,0.20717726621473292,0.7675586116426643
IJC,2015,1,0.9640575864,2988720322500,274194525,12.1692100704,2.7357005546,-5.8537961088,123.60502243799361,11306.378533583,13.3415503919,0.4677905935827423,0.23888832350201972,0.0,0.0,0.0,0.3595789594818046,0.0,51014571751,0.0733944954,0.0,0.0,0.0,-7.109078987525298,2.176446843982748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19636074597260736,0.8206910268307065
IJC,2014,4,0.9747134723,2988720322500,274194525,12.9693352189,2.8860495387,-2.8125695841,656.5211298803285,11182.7735111451,13.7093918527,0.3383735787724638,0.2335099910687595,0.075879778,0.0,0.039944191,0.3093397682583347,353580215822.0,238472209520,0.0733944954,2.1030143584,0.0484672354,0.4420386542,-21.273220659764508,2.193220412515198,0.1795012862,1.6464889648,381.35371838174655,1864.4364040731,276.9160874906,2522.7062099454465,0.1957696165,1.052798195,1.1950225613,0.20101520962153216,0.8124253435416418
IJC,2014,3,1.3003057047,3756464992500,274194525,22.1704445431,5.4739179917,-7.2221562329,68.77205863975584,10535.9839226367,19.4008958704,0.5668284207490912,0.24868066423545002,0.0574645955,12.1568446359,0.0334105908,0.40921309250615423,259282301685.0,31029752035,0.0583941605,2.4053465378,0.1357030697,0.7298315592,-3.1167783598261956,1.9807819308264036,0.1353194646,1.0892438365,417.41651975433984,2487.4173106719,433.7203482409,3338.5541786671397,0.1467385462,0.8939115472999999,0.9807819308,0.21451600358187084,0.7647707387875946
IJC,2014,2,1.2992953784,3729045540000,274194525,22.7064493431,5.6822928223,291.1402216105,46.80495604717125,10467.2118639969,17.0820263073,0.4416615587086735,0.12354300544038775,0.0557030768,12.0681085436,0.0342133736,0.3011707353720262,252793558868.0,31285653254,0.0588235294,1.8031533008,0.030568697,0.2533472051,-3.553636830865699,1.7389864486750106,0.1367166845,1.034009572,409.47804755109104,2579.2233613544,404.6383739819,3393.339782887391,0.1415154675,0.30435589620000003,0.7389864486,0.21803512346385495,0.7597788122167056
IJC,2014,1,1.1686910889,3537109372500,274194525,21.394569574,5.7348902757,133.27766922,68.77410161636159,11037.9895272161,16.5862660046,0.5214188597798692,0.22137581719078112,0.0560556309,11.446955898,0.0352007796,0.3522126199804037,249509085501.0,30002568798,0.0620155038,2.6458778732,0.029148581,0.3731894366,-3.558607102755922,1.5741537063118012,0.1313199542,0.9697921392,409.62654945877284,2723.7842247472,383.4847303177,3516.8955045236726,0.1340047411,0.3836615779,0.5741537063,0.20934065757152684,0.8012095944188077
IJC,2013,4,1.2033677421,3619367730000,274194525,22.4063039148,5.8836896471,-879.0384838911,433.5886806784344,10969.2154255998,16.9008587777,0.36411494803093886,0.28215428848888924,0.0536464403,0.0,0.0343032531,0.30710056864619584,250226803203.0,129398928382,0.0454545454,2.5067762609,0.0377910671,0.3459887497,-12.079314714451096,1.5980062467404919,0.1306338645,0.977482286,431.4644962848464,2657.173483535,395.8943712831,3484.5323511029464,0.1373640081,0.39225191049999997,0.5985165329,0.21306378109079535,0.7964498208108813
IJC,2013,3,0.9019712686,2604847987500,274194525,44.7312467913,9.4847766751,-104.0354187638,49.78103583578118,10532.4862665693,23.8443648354,0.7942043759442392,0.2977868754091016,0.0197270095,12.1155720348,0.0126372473,0.5286734797628032,134128387638.0,24232860381,0.0631578947,2.6884505628,0.0390740212,0.3751852768,-3.489596019847961,1.605820731191735,0.0595986439,0.4385822551,813.4488842094039,7215.7751083381,1045.0802998607,9074.304292408204,0.0505836163,0.4047256562,0.6058207311,0.22102768918621873,0.7645168559956037
IJC,2013,2,0.7154641702,2056458937500,274194525,19.2525886881,5.2539879431,85.5739851889,50.81292541855093,10482.7052307335,13.544811037,0.5610653309974891,0.21636823325230498,0.0358427711,9.5649252906,0.0234202474,0.3412191096384006,191721451803.0,21972163611,0.08,2.6922710734,0.0429020988,0.3512061145,-3.459627678110937,1.5924828596249028,0.0858205986,0.6296621238,602.3374577695453,5185.5884659475,670.410037381,6458.335961098044,0.0703873827,0.3797681549,0.5924828596,0.21953533794382218,0.7609034222780421
IJC,2013,1,0.7329003828,2220975652500,274194525,15.1767223973,4.33494168,-535.500646359,58.137614064321674,11051.9794906919,10.9832013436,0.443911710544859,0.19107453868401153,0.048844193,10.3301193139,0.032278223,0.28982410774652884,248476506378.0,24179519772,0.074074074,3.0636841665,0.0702355201,0.4157675175,-4.679140430729631,1.520926380212091,0.1130067407,0.8254960338,485.83545939467047,3974.7985093676,451.6632467521,4912.297215514371,0.0918285541,0.3562899383,0.5209263802,0.2038656483411386,0.8022250776220395
