ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HDA,2024,2,0.3590874179,107639871300,27599967,-66.7660532412,0.4803064784,6.1701763764,90.39313141207741,10860.8650853822,13.8297056987,0.4545010788345938,0.046744250129570786,-0.0053257825,-0.0009233711,-0.0035264673,0.06478684230013983,12101361984.0,3457821817,0.0,2.2847773173,0.3827328812,1.4362507867,-3.7303483909916704,1.372693311904022,0.4902043116,1.7906963569,91.92397174730318,266.8611322048,75.1786792655,433.96378321760324,1.3677525722,0.22104989120000001,0.3726933119,0.36033201505521434,1.2067419979378962
HDA,2024,1,0.3528164797,104879874600,27599967,-25.8132271962,0.4749008261,3.7039928468,55.758066449862056,10770.4719539701,13.3360866579,0.44401829572409157,0.02673120912680182,-0.0133081964,-0.003609711,-0.0088485171,0.044212356093860254,13649335442.0,2545313750,0.0,2.6339365666,0.2141473078,1.5104391557,-2.8334204587142793,1.3076906228633718,0.4809610137,1.7154994725,85.07766104006366,272.8577543378,77.6142705281,435.54968590596366,1.3376933373,0.20887242050000002,0.3076906229,0.3718110637686752,1.1956211584745735
HDA,2023,4,0.4106502559,121439854800,27599967,-9.0990361023,0.5649836795,10.5386429206,-201.67658910606667,10714.7138875202,21.7929343665,0.15474736042297096,-0.08991256472112287,-0.044121605,-0.0238741522,-0.0281570286,-0.111108275578616,8960467842.0,-6878441877,0.0,2.147621755,0.7372162355,1.3303153424,8.442404535447533,1.393934162728869,0.4534676474,2.2258561231,85.84184462107737,247.9119642458,99.1774772886,432.9312861554774,1.4722968337,0.2511480478,0.4066101286,0.3806333620573437,1.2231666927898863
HDA,2023,3,0.4277652976,132479841600,27599967,-30.4067738165,0.5812382561,5.5574276974,-2.887526858274867,11221.106590526,10.6107941499,0.3404422559931677,-0.001554836505917147,-0.0140602654,0.0060450521,-0.0092705598,0.009765968526968979,19443867392.0,500570425,0.0,2.4375157716,0.3409888162,1.3803002978,-0.288894626261924,1.3604161652006461,0.4849780809,1.952663179,81.37482097263214,272.8858917571,93.1111251644,447.37183789413217,1.3375554069,0.25229194899999996,0.3604161652,0.37503209688833233,1.250099155325077
HDA,2023,2,0.471702909,146279825100,27599967,-62.9052813649,0.6310922826,5.9221516897,1.594700421199779,11235.8857648634,8.626805586,0.42669104389521456,0.0008783151066863745,-0.0074709132,0.0144608076,-0.0048964636,0.04805610926348254,23424665169.0,2408163256,0.0,1.9917913643,0.3604885488,1.1413780507,-1.6408403867851356,1.4250720868346212,0.4880639991,2.2935090717,79.63300774678436,256.3436966413,97.6633454226,433.6400498106844,1.4238696125,0.2854667942,0.4250720868,0.4115558542491634,1.1827919773599729
HDA,2023,1,0.4726686286,146279825100,27599967,-52.6746033429,0.6072631952,-1.5054179361,9.685536073285885,11212.9294794084,9.804478165,0.5058895964054826,0.005146187075328611,-0.0089454579,0.0145319106,-0.0057497252,0.04478993881738766,24083598946.0,2326628937,0.0,2.0615302094,0.0877306057,1.2082629783,-1.3628486157711568,1.4053008846568873,0.4964384595,2.8326108823,79.57809323331703,246.3382325264,108.4297337836,434.34605954331704,1.4817026016,0.286637327,0.4053008847,0.42502077525684195,1.1808614619068203
HDA,2022,4,0.4194535211,129719844900,27599967,101.6483536705,0.5327476383,-1.8727211258,-166.25227175090464,11205.0555397041,5.5565452455,0.2922431231059785,-0.06149770811789183,0.0041834988,0.0240354845,0.0026220021,-0.03598684062918209,31533467956.0,-2685102945,0.1063829787,1.8351989951,0.5369760899,1.2456679864,1.7331183852788081,1.4843146207596567,0.5555793071,3.3355624748,81.69492231871038,177.77801726,102.4378612793,361.91080085801036,2.0531222343,0.3309206442,0.4942629219,0.19688134681425618,1.1894619137841722
HDA,2022,3,0.4815299528,151799818500,27599967,7.3250827666,0.6153765882,-1.4648286042,70.71837825023486,11421.9270649128,4.2488346141,0.3918287623920401,0.03541173629648823,0.0590565959,0.0637247637,0.036722973,0.07119126359470751,46435583628.0,3923921725,0.0909090909,2.2263601277,0.4269294974,1.5557355821,-2.5886766551780327,1.4742029498699023,0.5505530355,3.3574959895,83.15570519467688,237.4614006465,127.0205303567,447.6376361978769,1.537091919,0.3192636338,0.4742029499,0.20115251687980515,1.202176211431702
HDA,2022,2,0.618069126,193200000000,23000000,6.1282812045,0.7882731201,-2.567915401,-18.282235782608694,13590.71283,4.3559748208,0.4419387407963554,-0.007102068511096075,0.0790272316,0.0755411619,0.046696523,0.04039544136219541,51458976518.0,2391688646,0.0595238095,2.0206460714,0.4376779283,1.3672233427,-1.4660782141477287,1.5454411486942294,0.5808533452,3.1259112969,87.3664350408459,216.2613921009,131.7359829709,435.3638101126459,1.6877723594,0.3053698241,0.5454411487,0.2143956948231129,1.1873526429759862
HDA,2022,1,0.8062224817,264500000000,23000000,6.1700461006,1.0196797366,3.1724150147,194.61151086956522,14264.052740913,5.1990769732,0.45266954573598384,0.08207123967159144,0.1256462181,0.1255610704,0.0701511549,0.12611360886246953,61377006560.0,6878081547,0.0434782609,1.4668855673,0.3804274858,0.8715331058,-7.999309870572654,1.7537778721874684,0.660101851,3.1046519503,87.59546453109097,178.7979454499,123.4981683339,389.8915783148909,2.041410482,0.5088316548,0.7537778722,0.3304983111680379,0.8276923687408757
