ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ALV,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25973316876357905,0.07913166779881177,0.0,0.0,0.0,0.1566070348193202,0.0,1517211701,0.0,0.0,0.0,0.0,0.0,1.6937961301824604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01516281381400566,0.5937378663880256
ALV,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384220867970699,0.1677583480291918,0.0,0.0,0.0,-0.03632306312123131,0.0,-416765665,0.0,0.0,0.0,0.0,117.32124770503773,1.3746385385683535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016720819678010368,0.5794751055508581
ALV,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182010077,0.0,0.0,0.0,0.0,51.23658478087439,1.3256230695531863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019022395349169465,0.5454550062072105
ALV,2014,4,0.4262868175,19852377600.0,4511904.0,19.1296006375,3.4253658015,-13.7900325041,-34.29645378093151,10321.6891057523,10.4874334936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108314152,0.2545454545,0.0,0.0,0.0,0.0,1.2885353502580175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492620878530624,0.5505730228125592
ALV,2014,3,0.6242090107,19551584000.0,3007936.0,9.5484184751,1.6579455937,-20.2618727281,79.36324974999468,10413.1787401727,11.1240808455,0.4092090404276771,0.1978513927162369,0.0698531796,10.4275114666,0.0419942091,0.24678050863078588,1849976424.0,297755490,0.0,1.7130584599,0.0641110774,1.5556876021,-6.400453343651254,1.7200497665103294,0.3425843295,4.1924609082,390.572707397275,97.8308948706,152.6673753301,641.070977597975,3.730927745,0.0949569538,0.7200497665,0.0520833550295136,0.37225898643957794
ALV,2014,2,0.7612782032,15855488000.0,1981936.0,11.7734834694,1.2428096039,11.0400022515,128.08301226679367,10508.6418688595,6.0278619557,-0.394490421200341,0.40023501880723095,0.0644631665,8.4562602666,0.0398722269,-0.32470545243708454,2687855784.0,-205947088,0.0,1.5651098868,0.1128577392,1.412929888,3.010966491219162,1.7034403533282938,0.3871346701,3.5995303336,300.9044513782459,145.6264077186,141.7435426918,588.274401788646,2.5064135393,0.096027092,0.7034403533,0.15527615764963815,0.3681104846537677
ALV,2014,1,0.5346364129,11012382900.0,1931997.0,11.6653490764,0.776789994,2.1456005224,238.86087970115895,10661.4511513217,5.729266922,0.27689396396942983,0.17326519999531925,0.0469601329,5.87327088,0.029480207,0.12403153509107254,2227200402.0,330348432,0.0,1.5434057806,0.0171841844,1.3959587223,-7.409276350363565,1.7123933610517819,0.4427154174,3.7287464524,241.10186278053692,200.2337774046,159.2904927286,600.6261329137369,1.8228692717,0.0970973163,0.712393361,0.15242100365763456,0.3640531041708496
ALV,2013,4,0.4803067253,9659988800.0,1724998.0,13.8596406054,0.6414215852,23.1727865407,284.9285320910517,11659.2162976421,5.4920981466,0.1442300089450258,0.06743593420893236,0.0351331546,0.0,0.0234609808,0.08206695659686644,2028436207.0,598138127,0.0,2.4073619203,0.058585546,1.9919424239,-7.404324419260865,1.5137506452919216,0.506937668,3.690672285,249.84199354033552,141.9528950017,152.5183764713,544.3132650133356,2.5712754924,0.0994425014,0.440997173,0.18634448181093324,0.3585944089151945
ALV,2013,3,0.3916828899,7762491000.0,1724998.0,7.1619036306,0.6468315639,7.9745645603,62.10553983250995,11488.8858184183,3.1215590866,0.13111541433360346,0.04933136189493848,0.0545146184,0.0,0.0349295793,0.08886473697782363,2465000391.0,192985772,0.0,2.0789094703,0.1962540159,1.1893593875,-2.4027833703329073,1.5316591138663025,0.3867502687,2.7277193243,243.87243888480344,321.402243874,242.8028770146,808.0775597734034,1.1356485741,0.1009168036,0.5316591138,0.20298647669534794,0.35027446508762206
ALV,2013,2,0.2713701503,5347493800.0,1724998.0,5.0937070682,0.3811684803,0.0,-67.29656150325971,11423.5113756654,2.4901741608,0.2640656224040779,-0.056537520055705115,0.0531565516,0.0,0.0336701177,0.00804767625076666,2505327602.0,16524001,0.0,1.9022715894,0.1659480195,1.0597269859,-0.11908518226568353,1.6112336538202676,0.4499472686,2.9754081853,266.54524952670886,206.2964306682,203.6074021706,676.4490823655088,1.769298668,0.1466593069,0.6112336538,0.2164338570710266,0.3482813215985476
ALV,2013,1,0.3130803613,6209992800.0,1724998.0,4.9472606623,0.4399538627,0.0,148.9083535169316,11498.6452192988,2.5348528395,0.1786906881253379,0.07257139306086693,0.0639579311,0.0,0.041767923,0.09820813081089767,2928057765.0,347607904,0.0,2.0008132619,0.1584032477,1.2829020405,-4.485603315090015,1.5339986129059844,0.4696783466,2.8028213773,280.51654323649535,136.486590185,153.2325133517,570.2356467731954,2.6742553939,0.1457010134,0.5339986129,0.22842634857275734,0.35057201081807926
