ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HAR,2021,1,0.3978838258,411441587000,95684090,87.9266680667,2.48042592,-4.3074515866,0.09337373642786381,10807.1746593399,20.9604469802,0.6843416399065748,0.0007565301528594686,0.004603574052453041,0.013676119968295097,0.003894051304087043,0.44807628375162645,28580743168.0,5291638702,0.0,1.7120393514633179,0.47721385955810547,1.7120393514633179,-0.8477090306433435,1.2145004443796765,0.134724423289299,1.2628570795059204,88.51224908575018,0.0,9.460591316223145,97.97284040197333,0.0,0.3680763840675354,0.21450044214725494,0.1251994871162782,1.021004901866895
HAR,2020,4,0.4739639269,489902540800,95684090,431.0044453536,3.0723143177,-8.5951218057,4.868575601231093,10802.5098728639,30.217350213,0.07286793910575183,0.0034451128351360035,0.0011555372,0.0081803572,0.0010046464,0.05056738607867677,21969002231.0,6837678916,0.0,12.7936577805,2.5060601792,12.7936577805,-1.066750230549427,1.218184197475235,0.1330591911,1.1976258922,125.20931528102075,0.0,6.5517186296,131.76103391062074,0.0,0.4088896264,0.2181841975,0.12641006969715513,1.0205632598704886
HAR,2020,3,0.4475256969,468852041000,95684090,55.9134766675,3.3970292295,-7.4038454373,0.3677566772072557,10949.0919385762,20.6437274004,0.6191442498423152,0.0032109094015240797,0.0080426253,0.0137780457,0.0072036059,0.36122588213513684,31137522889.0,3958686465,0.0,16.260240797,2.9955079166,16.260240797,-0.9625335347689061,1.214490028779075,0.1179154221,1.0319740227,163.1558328844709,0.0,12.10374592,175.2595788044709,0.0,0.40328203939999996,0.2144900288,0.1258599353480504,1.0344010999545141
HAR,2020,2,0.4061540579,425499746100,99184090,51.1943288391,2.9313080376,6.0333729818,43.19710018007928,10562.4944940665,16.2358348612,0.505365811191288,0.5431959446172678,0.0080096291,0.0146799321,0.0073325419,0.12143105496081658,30183678057.0,957789024,0.0,18.0317488322,1.2879140837,18.0317488322,-0.5132249445699455,1.0825494488806833,0.1266772211,1.0749296805,136.82582950539464,0.0,10.6260578739,147.45188737929465,0.0,0.14539048370000002,0.0825494489,0.12700435696349147,1.0343726897151557
HAR,2020,1,0.2661432231,277715452000,99184090,61.0437281417,1.7467603823,3.7056961339,-35.73995810215126,10520.651125246,9.3863859935,0.30339151814738713,-0.6574892133041427,0.0044054692,0.0171938369,0.0039989228,-0.2920588450404497,32834678852.0,-1574627324,0.0,12.307109992,3.8927368218,12.307109992,0.824944924238189,1.085262537068325,0.1374894112,1.0009056815,93.0852725711192,0.0,12.3502047593,105.4354773304192,0.0,0.1459555347,0.0852625371,0.1286538170822065,1.0302844025748372
HAR,2019,4,0.2609913626,273748088400,99184090,41.8516553261,1.6770913398,6.1067600396,77.19882904606979,10575.0626104953,7.8324086022,0.15060528359888242,0.06729548110857958,0.0063668908,0.0207567758,0.0057695853,0.12318336243532971,40686679427.0,14015831840,0.0,14.1930459956,1.9207293207,14.1930459956,-6.974934402122149,1.0835946059688923,0.1409023891,0.8910797012,152.60866905999973,0.0,7.7353000999,160.34396915989973,0.0,0.1452100238,0.0831817606,0.12876273859027254,1.0385926426259076
HAR,2019,3,0.2889640991,303503315400,99184090,-44.9965043057,5.3130623643,349.6308388523,0.05737917240557432,10589.5507770248,17.4144281685,0.35563877737188704,0.00031446483979463577,-0.0064219341,0.0053880517,-0.0057272626,0.1718999170586049,20008117497.0,3110998961,0.1633986928,10.8191459676,5.6811087404,10.8191459676,-1.1030438915518355,1.1178985180276644,0.04850438,0.2766559815,183.07894965625718,0.0,48.12939797,231.2083476262572,0.0,0.2115748664,0.117898518,0.13049024509884027,1.036911713322434
HAR,2019,2,0.3473796317,364860360000,101350100,34.2853994277,2.8098463652,-54.6695310064,4.997426386357784,10363.3019089572,24.2426541153,0.3263032137776256,0.023319662921704207,0.0101183493,0.0112721323,0.0089104745,0.17104261231278892,19452419924.0,3714947147,0.1388888889,7.696078431,0.3816088468,7.696078431,-1.3726547842270653,1.1198246504300569,0.1087245134,0.5640554495,143.53822793411265,0.0,18.8036165086,162.34184444271267,0.0,0.21163453650000003,0.1198246504,0.21730480031516222,1.0369172706272614
HAR,2019,1,0.3146849342,330401326000,101350100,30.2494610729,1.8481105412,-32.7060229017,3.345127217437378,10359.5680819851,20.3414658211,0.5951830878426378,0.03520366771774684,0.0103399998,0.0120272804,0.0089111208,0.264439243965809,20200973833.0,2546682560,0.1533742331,6.8463305922,1.7175234995,6.8463305922,-0.9127982560410929,1.1236248153478892,0.1458552376,0.7712001012,117.44517664439273,178.7531862117,14.075826425,310.27418928109273,2.0419216448,0.21176738909999998,0.1236248153,0.21854624019179317,1.0365644856334626
HAR,2018,4,0.3289413819,344590340000,101350100,25.3678716242,2.1003312748,7.9567424987,-74.95061013259978,10336.1881097108,17.3991436178,0.11156687651384518,-0.9895683495224377,0.0128467916,0.0178738869,0.010704297,-0.40522943694110947,26376760521.0,-3110674320,0.0,6.1249712262,1.3586232231,6.1249712262,0.0,1.1238259898991452,0.129286859,0.6155610116,52.11831050267124,8.5212635018,16.9497244231,77.58929842757124,42.8340233725,0.2121701858,0.1238259899,0.22006842455923317,1.0348937705271135
HAR,2018,3,0.4273224837,451007945000,101350100,14.7444968505,2.09025229,2711.8103911252,171.60902079031,10413.6809307243,14.319464879,0.16671694754990543,0.19149692724546255,0.0286057279,0.0224044179,0.0233922486,0.10956396839424534,39481269325.0,9951080489,0.0,3.6341285078,0.2168472695,3.6341285078,0.0,1.1747122788793911,0.1651507201,0.8065845446,87.50734584730147,60.8518375206,18.1299746986,166.48915806650146,5.9981754845,0.2379960001,0.1747122789,0.21961575544670098,1.0425372797816677
HAR,2018,2,0.489192628,506750500000,101350100,20.9017368274,3.7049036598,-11.5285410762,7.766977181078262,10220.9226269634,14.4795262589,0.14265394369668888,0.011142545953871054,0.0,0.0,0.0,0.06497224046973926,0.0,4590073289,0.0,0.0,0.0,0.0,-1.497741880506917,1.2180560431690926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195826301101914,1.055076679345161
HAR,2018,1,0.562292784,582763075000,101350100,17.7164751225,8.2136388585,-11.6493176465,9.493641446826397,10225.9893135379,39.0471429667,0.48864427352586265,0.05440141584591263,0.0312929307,0.0118958899,0.0255698351,0.1662848589948922,17705401711.0,2941030380,0.0,1.2891481241,0.3671076979,1.2278970386,-0.9566049721662184,1.2315941801023889,0.0552620247,0.2519681629,86.43987108886023,60.0930500429,71.0485516853,217.58147281706025,6.0739137012,0.27254101669999997,0.2315941801,0.2812028004194953,1.0556684553138083
HAR,2017,4,0.5632312475,582763075000,101350100,25.0271748676,10.235320835,-13.8547535141,112.67582603273209,10208.9506312858,35.5984717955,0.35798258807716804,0.3119332299301395,0.0223396318,0.0072124733,0.0181061195,0.24611263492237664,19243305044.0,9010049979,0.0,1.2510332889,0.1846598492,1.2094772662,0.0,1.2662111257646735,0.044368985,0.2111493935,103.43640546988411,61.7500586387,83.8670326833,249.05349679188413,5.910925561,0.2736389944,0.2752624541,0.28052872805195883,1.063292201596249
HAR,2017,3,0.8710318066,936464726000,101130100,116.5770925876,39.8298592534,-5.1345903212,109.174705997522,10631.0698761947,-27975.7141683924,0.5009765100579575,0.9328602394198834,0.0078849841,-0.0030772182,0.0065683562,0.24053659522626325,-37129844.0,2846866121,0.0,9.5838343341,2.0968741919,9.3897296978,-0.9474098327419902,1.2283898845994992,0.0192247695,0.0941077057,266.9419831878807,78.7137707317,132.1977086852,477.8534626047807,4.6370539311,0.3009891108,0.1921249828,0.2547414212639349,1.0151327980544667
HAR,2017,2,0.8776825308,935453425000,101130100,-2848.0835714811,51.3247837014,-5.587166529,93.01143841447798,10539.118275024,-1067.1312309413,0.2507636940267831,1.951902288753111,-0.0003228444,-0.0038319936,-0.0002786002,-0.06889538589042267,-897027994.0,-332008239,0.0,29.7229899496,8.9883719016,29.7229899496,0.10975758115041014,1.1662743390524042,0.0154599141,0.0713956074,432.0880437807507,0.0940201495,142.5927251457,574.7747890759507,3882.1465584773,0.3037526369,0.1662743391,0.25597560678612324,1.0063525823970574
HAR,2017,1,1.2072932231,1219384341000,96776535,115.3307636106,15.4054824934,-10.7960443364,-43.84589230230241,10436.5698069062,173.5994714053,0.06679500626719626,-1.1554076982438697,0.0103909697,0.0062430621,0.0090556041,-0.30044281416214275,7746116717.0,-1103381113,0.0,9.1047379277,1.0236684345,9.1046446116,0.33613530157225924,1.2152221590297074,0.0677933806,0.3032466535,215.42562056777928,0.0237127135,120.5290542921,335.9783875733793,15392.5867904765,0.34038746470000003,0.215222159,0.23674635458394566,0.9965604998889986
HAR,2016,4,0.3225031118,327104688300,96776535,18.4278793501,4.1177106331,9.8860277749,-84.430005662013,10480.5190300314,32.8122358774,-1.0012062731005587,-2.5657290313816397,0.0176518938,0.0,0.0156151329,-1.5870432643213614,13788823063.0,-5054112036,0.1775147929,19.663475032,3.779312769,19.663475032,1.7500964765178002,1.1917832304087232,0.0698819833,0.2935290049,93.30255670296754,0.0,59.7163323154,153.01888901836753,0.0,0.3360896334,0.1902626265,0.23326300562758503,1.0027607874062285
HAR,2016,3,0.2307804475,236134745400,96776535,10.5102169323,3.0004811587,-28.0629672026,27.686367661334433,10572.8194315389,16.1299695101,0.5204273303422479,0.40906671130399824,0.0222419165,0.0,0.0205384814,0.30335346187702217,14790825844.0,1986967971,0.2459016393,16.5880587786,1.8434987134,16.5880587786,-1.3607524279046437,1.062928633189037,0.0719430928,0.2731304461,254.8166043673928,0.0,155.1330482887,409.9496526560928,0.0,0.08400869520000001,0.0629286332,0.27743716534533863,1.009570616866683
HAR,2016,2,0.4362159204,445172061000,96776535,20.0660311018,4.7638228187,-1.6055363814,209.8405194192993,10545.2363947004,29.934407212,0.19862315325930535,0.30888261560335956,0.0221894467,0.0,0.0204143763,0.17568657942974786,16235001180.0,11550599942,0.1304347826,5.2855943832,0.0681027616,5.2855943832,-5.055306961408066,1.121020710300493,0.0855957064,0.3227665959,208.1591628073435,0.0,123.5623291458,331.7214919531435,0.0,0.0863224427,0.1210207103,0.2782990226235054,1.006936785494045
HAR,2016,1,0.5224711349,522593289000,96776535,51.0840908172,17.2582456267,-2.0719515129,34.47134530080045,10335.499206104,37.0676272252,0.8923084686087221,0.8427739890986549,0.0101634153,0.0,0.0094650975,0.5003039253044771,4375215527.0,1980391658,0.1111111111,8.925760638,0.2763868155,8.925760638,-6.256039344701695,1.0783705304570979,0.0311256962,0.1041015171,347.64021824616697,1852.0592491595,207.7133337248,2407.412801130467,0.1970779283,0.0941016323,0.0783705305,0.3040807720052037,0.9869095350295658
HAR,2015,4,0.4465528993,445172061000,96776535,28.6722101602,7.8199282567,-45.7333456052,-39.84317642701301,10301.1311916262,23.0202467542,0.4186667914219803,-1.5769941408390311,0.0,0.0,0.0,-0.353461817504547,0.0,-864244152,0.0652173913,0.0,0.0,0.0,1.5961317947305476,1.0690704509285318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814821954764274,0.9832671136476432
HAR,2015,3,0.5863411978,600014517000,96776535,18.4710934242,8.5521201392,-3.6660353789,25.827296813220272,10574.048051579,21.2910206535,0.23646521360123596,0.11734882728740764,0.0,0.0,0.0,0.16109000285300876,0.0,3431143307,0.0483870968,0.0,0.0,0.0,-3.908635911030859,1.0785896271601454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28932670903326296,0.9869972392054868
HAR,2015,2,0.5632343256,600014517000,96776535,11.9290668155,8.3780925281,3.7830145132,74.6932944024086,11007.8518261958,16.5351998106,0.3512232317118189,2.804174841430621,0.0463973415,0.0,0.0418755984,-0.11994242361044978,37176205420.0,-309185711,0.0483870968,10.3699369229,0.2555452401,5.6739287382,0.5371518241211658,1.0662577039919738,0.1081513515,0.2197809724,381.4846473643118,400.29458284,80.717288376,862.4965185803117,0.9118284774,0.0643245404,0.066257704,0.4616494193987504,0.6185941531927448
HAR,2015,1,0.6249708774,742557456800,109199626,13.3739007015,7.5133155916,-3.9821025537,58.89461886984851,10880.5069898683,19.8298271078,0.43153605264064204,0.2589304770764401,0.0,0.0,0.0,0.3344002653895947,0.0,8305775888,0.0441176471,0.0,0.0,0.0,-25.82917162973991,1.0916346271352668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209137920470108,0.5861599021530319
HAR,2014,4,0.6411020114,376738709700,54599813,11.3603225934,3.7005381877,-7.6255489175,113.86694709009352,10762.7177521286,9.9271258138,0.3378966854005041,0.2899153257472829,0.0575875956,0.0,0.0523722452,0.2050277144189798,37859904121.0,4396734371,0.0,8.9788799226,0.6269230428,8.9784365937,-26.25457294124319,1.0920649493924919,0.1916560468,0.3044313154,188.91680934753614,0.1396603476,35.8470688199,224.90353851503613,2613.4833991696,0.0367570496,0.0501333301,0.6292150100212852,0.5798140366393324
HAR,2014,3,0.9194262962,535078167400,54599813,17.2876438477,6.1599488054,-4.9258361084,143.82448471023153,10658.820657829,15.6663518312,0.306630643699024,0.3450731877986342,0.05371936,16.6188827344,0.0458247846,0.22766233486918808,32158348603.0,5180884992,0.0612244897,8.3949253694,2.410403302,8.3949253694,-9.717463807861522,1.1856837738914647,0.1706312176,0.2964504511,226.0738341655398,0.4456783306,5.611459035,232.1309715311398,818.976321873,0.1937998447,0.1432138945,0.4731784223175231,0.574217109522339
HAR,2014,2,1.4330150866,562378073900,54599813,22.201410553,7.4108912153,-29.3470063055,152.74550713204823,7187.6424024199,22.7761403177,0.2926109470029353,0.2799283267619721,0.044203356,17.4667849147,0.0383854874,0.22248282888190068,26495373398.0,6628408259,0.0582524271,13.3575747657,3.6203889213,13.3575747657,-15.748703361381722,1.1973649189764606,0.1720139828,0.2563394708,211.6250129363979,0.3538671287,7.6369597809,219.61583984599787,1031.4605973153,0.22034978430000002,0.1344808898,0.7483910848805648,0.38721612616366435
HAR,2014,1,1.0416489805,589677980400,54599813,25.9831144572,9.8396009848,-22.6997029549,101.90313159131149,10368.1760380388,22.9867914533,0.32284477212649854,0.20005293603461052,0.0409242457,18.314687095,0.0353152375,0.26318690758588487,27112001162.0,7319780154,0.0555555555,19.8355750261,8.3176613734,19.8179185217,-19.900725062554383,1.1867340092289669,0.1364719031,0.1973774689,216.3886322685707,0.401190938,10.4992936171,227.2891168236707,909.7912374219,0.2151885188,0.1228965266,0.7912001123284657,0.3789844241179831
HAR,2013,4,0.9039122669,342158825000,36399875,27.7776945014,7.820647806,10.3568606086,43.17836660153366,10399.2393326625,14.7187698883,0.1816672033642059,0.24171688558277546,0.0330639689,10.6270405627,0.0283019852,-0.11733717746574382,25311107376.0,-762947666,0.0319148936,12.159077196,1.981218444,12.1514728037,0.7862018443031648,1.1109869836576387,0.1005241405,0.1413261934,228.28355105881184,0.518981487,15.4135287583,244.21606130411183,703.3006168951,0.1905630178,0.1109869836,0.7900995999631848,0.3734885429851574
HAR,2013,3,0.7910871241,298478975000,36399875,26.8368396838,7.5053611577,13.7452962816,40.07186505448164,10365.4828265756,14.4113702868,0.2919775180988423,0.12384017791794968,0.0298876756,5.1218164424,0.0250162635,0.16047696408089576,22630099600.0,1890125237,0.0,9.6657186316,2.1311016547,9.6647263459,-0.9170030109089342,1.1088315541529397,0.0894503863,0.1289978925,382.3522278384641,0.2337999006,23.3054617555,405.8914894945641,1561.1640508437,0.1812452428,0.1088315541,0.7618792829663782,0.3722761785158574
HAR,2013,2,0.614617245,240239175000,36399875,14.719869647,5.359128338,13.5021301607,189.94099356110425,10738.3905235143,12.0416197936,0.6751729662836832,0.4996767474839695,0.0442224241,4.1224376244,0.0361890879,0.5412348153828148,26544005224.0,7488850880,0.0,9.4847888421,2.4402487857,9.4837253764,-3.1343459401756837,1.2286778463037378,0.0994002426,0.1419579795,306.7511600943335,0.326964017,22.6315364036,329.70966051493355,1116.3307915646,0.423243473,0.2286778463,0.8622459194217277,0.3708369980128288
HAR,2013,1,1.9922487164,764400000000,36400000,44.8017651301,23.3608982091,-51.5603136016,65.23578912087912,10540.8525685714,59.4036170867,0.21213657413773665,0.2041116302855233,0.0432501119,13.116892031,0.0314062332,0.0975512537526391,14039163630.0,1134886442,0.0,23.6018297233,5.8444146949,23.6018297233,-0.4505807582102447,1.2161672550981963,0.1004926797,0.1416323361,227.71103656370275,9.1697230788,21.6719292682,258.5526889107027,39.804909795,0.4119999802,0.216167255,0.8413807007102978,0.3640152697431971
