ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NHH,2024,2,0.7649850998,1049472000000.0,72880000.0,8.1884867168,0.5375275502,3.1443674159,467.00239363336993,18823.8960511937,5.4747692334,0.1944089775086198,0.06752382420966664,0.0945587051,0.0804658208,0.0604033673,0.08269768524229394,258743768830.0,41683463114,0.0,1.2691215699,0.2229682768,0.9359470495,-7.742002516860038,1.5943413144112868,0.9201615255,2.453272236,45.58502626311456,56.2901740135,32.6789433386,134.55414361521454,6.4842578016,0.41126482659999997,0.5943413144,0.5752168659980361,1.9170264014805158
NHH,2024,1,0.9154569819,1271756000000.0,72880000.0,12.4217936087,0.6546845423,3.4734320693,548.551949698134,19061.5182857849,7.0931797711,0.196516877809103,0.08978957307983793,0.0766234521,0.0682423487,0.0482645,0.10301379219633619,239034216503.0,45866499386,0.0,1.3562408477,0.1615233987,0.9670197861,-9.340334230578819,1.5108074009055215,0.9157565492,2.4242535686,46.20442025417184,57.4781707549,28.8852309839,132.56782199297186,6.3502368848,0.3959940004,0.5108074009,0.5554057980072197,1.9398881282930844
NHH,2023,4,0.9749923201,1315484000000.0,72880000.0,13.8288568167,0.6450712657,4.1400308655,517.1725728594951,18512.9663360867,6.9902042796,0.16982858332353068,0.07329104514512862,0.0717732708,0.0734013531,0.0426250709,0.08280708427698286,247225184910.0,42585370202,0.0831024931,1.2513381032,0.1025694648,0.9052669638,-4.668272206338418,1.5122864925888133,0.9137843111,2.4938475129,51.57446644485376,63.5223009554,42.4717339653,157.56850136555374,5.7460135182,0.3807855974,0.5122361711,0.5703625568619857,1.8840327123353457
NHH,2023,3,1.0559108768,1384720000000.0,72880000.0,14.5928044209,0.6344817926,6.0495284803,225.8397760565313,17993.9428770033,6.8937731625,0.1268069178019634,0.03366982190258321,0.0724052326,0.0819597644,0.0425230023,0.048260602341727805,260726673651.0,23591780417,0.0789473684,1.4390262276,0.138946077,1.0709918586,-2.3378159061338897,1.5337573115210992,0.9780105014,2.6321891775,49.39417476816821,59.7429882002,32.5674557677,141.7046187360682,6.1095035752,0.4222205386,0.5337573115,0.6078142707639731,1.8315145595815039
NHH,2023,2,1.0468196799,1355568000000.0,72880000.0,11.9950050095,0.5797621067,13.4163181597,113.22478013172338,17768.1031009468,7.0175538293,0.12374342390905609,0.01669773474598343,0.0870158383,0.0842472264,0.048543859,0.03856519222733152,283290394742.0,19058459460,0.0806451613,1.2601050264,0.1340722189,0.8909294068,-1.3833036407435948,1.6885946933251255,1.0043495859,2.7930256154,49.1047799712265,64.1083337333,40.1083281323,153.32144183682652,5.6934875506,0.6275623888,0.6885946933,0.6264063235363446,1.8082063583616905
NHH,2023,1,0.8412802581,1122352000000.0,72880000.0,9.6660381228,0.4722021757,-44.8681181428,447.15364275521404,18305.4337139956,6.1450889297,0.1700191967087347,0.06012835542636048,0.0894114531,0.0865273671,0.0485532037,0.09449939225007968,289547575081.0,51217081437,0.0974025974,1.342576202,0.0868750951,0.9389281369,-3.954633787726802,1.6989526622630229,1.0064710952,2.8085714699,50.29365196602994,68.662987259,47.6247876763,166.58142690132996,5.3158188213,0.6494113191,0.6989526623,0.6318012515729642,1.830826569573271
NHH,2022,4,0.755951858,983880000000.0,72880000.0,7.583105611,0.4128460378,16.8992795016,515.7933577113063,17858.2800712404,5.8285582331,0.16629276748727773,0.05717876222363487,0.1143996875,0.0785099967,0.052248393,0.08295494087291631,266616756980.0,54537046846,0.0740740741,1.3419555186,0.3808124619,0.9510617577,-4.487865203546821,1.833073017943386,1.112686495,2.7703639423,53.37479415670095,65.5214940684,56.9983769324,175.89466515750095,5.570691041,0.636996583,0.8335456898,0.6426617928123116,1.7864446330982438
NHH,2022,3,0.7898134349,998456000000.0,72880000.0,8.1872632747,0.4351811673,6.3911930258,474.4736743413831,17345.8685236142,6.3012195639,0.15989266771898591,0.05364976215083105,0.0934899717,0.0705211844,0.04135199,0.07221666773847009,248930747147.0,46546832127,0.0729927007,1.3214143144,0.1485536627,0.923193556,-4.585988803156082,1.924516782009431,1.0588681915,2.6542142229,54.22412685270343,74.5456116865,67.557447315,196.32718585420344,4.896331142,0.7022052932,0.924516782,0.6669888246316111,1.734864112082876
NHH,2022,2,0.7112630643,874560000000.0,72880000.0,5.7850125078,0.4077551333,10.7164410396,135.8712786086718,16871.3948492728,5.7225908844,0.1623752555668939,0.018582284619356928,0.1143791612,0.0573151675,0.0457291607,0.048638072199532964,215079719492.0,25918703384,0.0833333333,1.3182587003,0.3346101236,0.8896643569,-2.330973213707106,1.9185802348251586,1.0689297266,2.4762386531,54.51022860176687,75.6923040851,67.5683948483,197.7709275351669,4.8221547013,0.6933117682000001,0.9185802348,0.700995297599256,1.6874139680488474
NHH,2022,1,0.8118925902,998456000000.0,72880000.0,6.9053193504,0.4657886984,67.2793498691,412.72916945664105,16874.1532626921,7.7615049419,0.20895343408708725,0.05485981592058412,0.139847278,0.0755795744,0.0476098602,0.05243505049499133,213514374522.0,28750200123,0.0729927007,1.0429964415,0.1236795094,0.6059846695,-2.8333511441474046,2.8879074667200015,1.1293061929,2.4816405856,53.54307514168577,68.3577188428,70.5366011655,192.43739514998578,5.339557934,1.4493371183,1.8879074667,1.2683364221636522,0.9395866200974204
NHH,2021,4,1.050941881,1260824000000.0,72880000.0,9.075379647,0.6050943984,-7.9991013109,206.35921896267837,16461.4240932355,10.0072359435,0.1931633740034191,0.026449467838892925,0.11129439,0.0690797789,0.039996532,0.06779562843178541,200648194595.0,38549343976,0.0,1.0668353183,0.1124762024,0.6464442257,-3.842959638523777,2.8973610346273087,1.1579443029,2.3973916059,47.1749975831861,57.9640709989,57.4112544945,162.5503230765861,6.2970042254,1.6519529277,1.8973428184,1.3498826488418392,0.8983073548819978
NHH,2021,3,1.7132406045,1093200000000.0,36440000.0,7.8260411854,0.5963665401,-28.030545234,1008.081559989023,17510.675337157,14.5631893368,0.19988442314211402,0.07420881426000382,0.2214076013,0.0666818809,0.0757788506,0.03166634202464106,126367225090.0,15675321063,0.0333333333,1.0381101294,0.0986406861,0.6344003867,-1.336547863717422,2.8020619482519074,1.0034622244,2.1458073849,50.48970711899972,61.454739439,63.6093540187,175.55380057669973,5.9393303646,1.7437150914000001,1.8020619483,1.3294322943500856,0.8775935426660263
NHH,2021,2,2.2460900289,1357390000000.0,36440000.0,11.3758879069,0.8342734366,19.2505629553,233.71386012623492,16584.3753016191,15.5432644698,0.15563316650821682,0.016018940078226632,0.200087634,0.0780448688,0.0705237485,0.050628588181749916,133894135304.0,26916889824,0.0268456376,1.0116998099,0.2472783357,0.7174177386,-1.8974280865569602,3.1793375264253716,0.9842991095,2.1489025059,47.28350851083062,59.9113314575,64.3837651545,171.57860512283062,6.0923366435,2.024135095,2.1793375264,1.407351869719304,0.8311988849533479
NHH,2021,1,2.9623284478,1814712000000.0,36440000.0,14.7179321756,1.4026412023,10.3555883903,320.5795175905598,16811.1000777717,24.326873008,0.14621850547066725,0.023917798427206118,0.214943990111351,0.07005566358566284,0.08050656318664551,0.04085592873535647,103516536832.0,19954829675,0.0200803213,1.0737630128860474,0.09398141503334045,0.7719830870628357,-1.6174045329666655,3.067657588203743,0.8771174550056458,2.0199246406555176,50.522499579727466,67.37358856201172,65.77635955810547,183.67244769984467,5.417552947998047,1.7848923206329346,2.067657470703125,1.4003508769860358,0.8423762114448409
NHH,2020,4,3.7219008901,2383176000000.0,36440000.0,20.6418071654,2.2394937973,11.6815630945,2236.499782464325,17571.666181202,28.969533989,0.1743259705069657,0.25627334075936603,0.2037538799,0.0764201922,0.0808323769,0.10923808752898369,97588140697.0,34739045893,0.0152905199,1.0091151362,0.1298643178,0.6439286379,-4.255044688099807,2.6582960182491018,0.7450461972,1.6999121136,62.91617413368908,67.0065925571,84.7889560651,214.7117227558891,5.4472252068,1.6095252641999998,1.6582960182,1.331819312526292,0.8803980253937981
