ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HUB,2021,4,1.5752905512,697497765600.0,19057316.0,12.9511851396,1.5658670191,7.2458839186,370.6911356772381,23233.8091365017,10.4000701234,0.17071769149534938,0.06816075851121488,0.1146681978,0.0885814171,0.0694501504,0.04323081637825731,63234005911.0,4480566819,0.0273224044,1.8656260244,0.3813895365,1.1902845043,-27.21133808279138,1.6443318312375974,0.5744177151,5.1425424536,88.67607465848671,160.1606502472,73.6127179262,322.4494428318867,2.2789617764,0.038538055,0.6422016834,0.16770099483177872,1.8275393544338776
HUB,2021,3,1.4311097567,621268501600.0,19057316.0,10.0283426497,1.2839075477,6.1782083826,715.532630880445,22779.524663599,10.6769639346,0.2687735626437354,0.1179633308779736,0.1339641479,0.0711802196,0.0806080214,0.12227724389050643,54454509280.0,14134804089,0.0460122699,1.8460792599,0.3830675007,1.1935740535,-117.78184823654756,1.6731098832487266,0.6296129814,5.5485807149,80.54803242051288,142.8537076819,57.3427583785,280.74449848091285,2.5550614396,0.033624114,0.6731098832,0.17430506067016754,1.796691030117113
HUB,2021,2,1.3030280267,547897835000.0,19057316.0,8.6908613138,1.1375935022,7.638215336,1119.664396497387,22063.992032771,9.0512776731,0.2464303449390368,0.14483314492659813,0.1390885876,0.0749759329,0.0827667275,0.0960557272481214,55428499444.0,14151579231,0.052173913,1.8945731671,0.3991158095,1.2713885543,-100.1934638897988,1.6814491619256045,0.6323121124,5.3756073924,79.1298414103143,145.5628132761,52.0886158189,276.7812705053143,2.5075085579,0.0284392153,0.6814491619,0.18679149851200774,1.73296106073148
HUB,2021,1,1.0422050933,451658389200.0,19057316.0,7.1996470539,0.9969286203,5.7470296915,536.5146614559993,22740.2458047608,7.4070501704,0.2712424678170171,0.12963333636630092,0.1412379890680313,0.07919302582740784,0.0830012634396553,0.14374611211438873,58484916224.0,11337641973,0.0632911392,2.0640339851379395,0.29192593693733215,1.324236512184143,-35.503365622113996,1.6236839748839986,0.5994208455085754,4.932075500488281,83.35757924497112,154.05630493164062,53.76290512084961,291.17678929746137,2.3692636489868164,0.021747522056102753,0.6236839890480042,0.18927687543222518,1.7822043426839398
HUB,2020,4,1.1034181526,466904242000.0,19057316.0,6.9116855351,1.0238914724,11.1176113938,879.0747211202249,22203.7311432523,8.0365779117,0.09944249434918297,0.11790027446387197,0.1546869082,0.0797040314,0.0906248873,-0.03564346043075354,60299596189.0,-5064686540,0.0,1.9296231559,0.1891402096,1.2892849525,13.618662188526793,1.670167556550572,0.611754995,5.2757733706,99.84856736758107,136.8019582273,58.4409368391,295.09146243398106,2.6680904625,0.0897816685,0.6604583375,0.2045644917883505,1.7219698497975373
HUB,2020,3,1.3012672322,523123324200.0,19057316.0,8.1266301723,1.0749811299,25.2510796443,772.8187999296438,21094.8215103848,7.8724687691,0.24113287709109302,0.1299481426660301,0.1519843707,0.1049805037,0.0863726271,0.12812324307994197,68697825406.0,14521024568,0.0364298725,1.863917628,0.1637838692,1.1749797717,-45.28719093782169,1.7513118838827262,0.652958808,5.673088335,82.62499225339481,141.2100420565,49.3783226581,273.2133569679948,2.5848020062,0.0595634231,0.7513118839,0.21090819749682313,1.6569289147183919
HUB,2020,2,0.9369245789,362854800000.0,15246000.0,5.6686110137,0.7600923124,-62.3024848271,1379.2614962613145,25402.2581270497,5.9649253681,0.21828617587940657,0.17708303095238662,0.1548309556,0.1003848495,0.0869242966,0.14251618310977793,64908968398.0,16923483554,0.0420168067,1.8224541007,0.1417745662,1.207622119,-35.71621335002167,1.7711216155381513,0.648263398,5.7703653416,83.87792549687937,142.3274632831,50.4638164212,276.6692052011794,2.5645085747,0.0667224899,0.7711216155,0.2245659987645656,1.5947065867032326
HUB,2020,1,0.7070390341,277477200000.0,15246000.0,4.3798242284,0.6025837169,-6.9034276338,699.4597100223009,25741.1530650007,5.1255661278,0.3023062938208913,0.13031481644118068,0.1569802588,0.0868503929,0.0867542497,0.16413667942791565,59625078451.0,13431683989,0.0549450549,1.8760935793,0.1369924656,1.2776499091,-28.73060947642413,1.754642620655101,0.6305652709,5.7795970897,85.65047633200903,147.4104618128,50.3965363383,283.457474483109,2.4760793468,0.07005073349999999,0.7546426207,0.18060885410936883,1.617029187126216
HUB,2019,4,0.6311911358,242411400000.0,15246000.0,3.6323254836,0.5155765793,25.2426266025,1177.4536444313262,25190.4678302506,4.3364999767,0.1525837889454934,0.1039348367843927,0.1687873439,0.0849874683,0.0927628402,0.019717913664652253,58165867437.0,3405646414,0.0,1.8461861563,0.1756539029,1.2799988374,-6.667359263040215,1.7618920984018482,0.6535301293,5.733246338,96.96842497323992,118.8794083382,54.6999633489,270.5477966603399,3.0703382958,0.0730468275,0.757882596,0.19390096961234013,1.5733945144724761
HUB,2019,3,0.7924944917,288149400000.0,15246000.0,4.6810231788,0.6214090872,53.1586567805,942.3845392889938,23848.7462022826,5.1667994697,0.2132958901176177,0.13803841467045894,0.1611628307,0.0866227754,0.0869684626,0.10557926844231608,57670959466.0,10989115891,0.0793650794,1.7756256356,0.2358285897,1.1014120279,-18.591780844273217,1.8407410848665997,0.6551262245,5.6702539302,75.40884028054263,131.516742881,46.7476737376,253.67325689914264,2.7753120402,0.0955274268,0.8407410849,0.20163449350552745,1.503100541613937
HUB,2019,2,0.9102274864,317879100000.0,15246000.0,5.3319419413,0.6715381323,9.5486592522,1336.1200068214614,22906.3616629936,5.1973267771,0.2367881964573403,0.20001586743133498,0.1604502166,0.0976641819,0.0870772172,0.11317786089669846,61053650654.0,11526525460,0.071942446,1.7585298254,0.2830347274,1.1851207743,-22.045820966666863,1.890159455303319,0.6913839203,5.8142783334,70.86511098804606,117.9222623692,42.4276987756,231.21507213284605,3.0952594757,0.11047403180000001,0.8901594553,0.21567332661253796,1.4448821089519504
HUB,2019,1,1.0168866341,359805600000.0,15246000.0,5.9406955488,0.7541720371,9.3171297835,756.9871547291093,23208.0934175521,4.8366610589,0.2277435008307519,0.12599162434566472,0.1675684265,0.1145118186,0.0913244301,0.13314771414796406,66801728346.0,12196534970,0.063559322,1.9407943098,0.4422548192,1.4043244127,-18.26380324695753,1.782349877968152,0.7193725152,5.8612572937,67.84211532237197,109.606363144,42.7302648431,220.17874330947197,3.3300986323,0.0778972984,0.782349878,0.21469392435447734,1.4596260050397671
HUB,2018,4,0.7929807998,273665700000.0,15246000.0,4.1417797252,0.6041050811,15.7932439089,1002.0871100616555,22636.1092277975,3.6547134845,0.1257155341064803,0.09193907060415826,0.1868937146,0.1150424679,0.0968782304,0.0162883496528017,68406655456.0,2706689047,0.0835654596,1.7869449293,0.3499867368,1.3192227164,-3.869082745250007,1.9018924730306856,0.6642028068,5.4095240531,95.8165951000683,108.612535499,60.6601549706,265.0892855696683,3.3605697383,0.14418707990000001,0.8881132219,0.22524332565056893,1.4019360049306353
HUB,2018,3,0.0,0.0,15246000.0,0.0,0.0,0.0,815.2008957759413,21252.2435838253,0.0,0.2360570787276349,0.10927111043930628,0.1919339692,0.1386512828,0.1021639385,0.12844361023502687,72599650883.0,14609242942,0.0,1.9976363004,0.445298604,1.3779861728,-28.037895453794476,1.7951780725908681,0.708531173,5.6193683262,69.29190643340057,113.8760266846,48.6181597175,231.78609283550057,3.2052400371,0.097567685,0.7951780726,0.2211949111336544,1.3450894148195955
HUB,2018,2,0.0,0.0,15246000.0,0.0,0.0,0.0,1398.3236380034107,0.0,0.0,0.23719553686848766,0.20193741337356907,0.0,0.0,0.0,0.166625838660599,0.0,17590945130,0.0,0.0,0.0,0.0,-36.77585204015256,1.8628242634778216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412053095118413,1.2908896700743089
HUB,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195788403871129,0.16628887312254537,0.0,0.0,0.0,0.2072962105241155,0.0,13997620337,0.0,0.0,0.0,0.0,-29.077140776296005,1.8867885006622311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23441267497383564,1.2977903314444124
HUB,2017,4,0.0,0.0,15246000.0,0.0,0.0,0.0,1352.6223047356684,20121.9661323626,0.0,0.19386347325609965,0.1226763419001653,0.1927298714,0.1150347103,0.0879114466,0.04284758298018243,62084115265.0,7202743868,0.0,1.7552675397,0.5558661956,1.3201260606,-10.398936907015015,1.9753836665885027,0.6309214741,4.5836555597,101.01106249788329,109.7849383834,64.774216519,275.5702174002833,3.3246819224,0.1328781078,0.9753836666,0.2516738724433093,1.264626764084877
HUB,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24372668144902246,0.14992041481123922,0.0,0.0,0.0,0.15729366990470278,0.0,14674859514,0.0,0.0,0.0,0.0,-25.94472602388142,2.1101262877837974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27651377500749547,1.1835038129908633
HUB,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23713455189625646,0.18473259173618,0.0,0.0,0.0,0.14344438892225245,0.0,15721576451,0.0,0.0,0.0,0.0,-31.169760377805915,2.4615671748909436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039229241991517,1.125969931060922
HUB,2016,4,0.0,0.0,15246000.0,0.0,0.0,0.0,780.9479405745769,17978.5825049193,0.0,0.12407794441240004,0.06806132846076215,0.1643426406,0.0802141805,0.0675374249,0.02251771161488274,44520761773.0,3939143758,0.0,1.8713136324,0.7811732884,1.4606765902,-4.640321315457143,2.434961608851315,0.5863043347,3.7465695593,98.61825619192744,108.4576016319,67.6100983986,274.6859562224274,3.3653703798,0.1953784197,1.4349616089,0.3577895421654423,1.130636145988448
HUB,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27206165827543,0.1394368506236539,0.0,0.0,0.0,0.0933020844285913,0.0,6331742369,0.0,0.0,0.0,0.0,-8.08041586600306,2.5296120610167767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691258740579255,1.0901534521614344
HUB,2015,4,0.0,0.0,15246000.0,0.0,0.0,0.0,1375.8492560671652,17616.2845432179,0.0,0.1588350354232012,0.17821484483423114,0.0,0.0,0.0,0.0896838029924445,0.0,10555939877,0.0,0.0,0.0,0.0,-14.702037982179366,2.4315715021928073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40638977878875404,1.0165360223803415
HUB,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21619438761788537,0.10108635757669047,0.0,0.0,0.0,0.095920297929031,0.0,8720658299,0.0,0.0,0.0,0.0,-12.850177690469769,2.5571685747117963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482779703527521,0.9368497688931096
