ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TCT,2024,3,0.6536624832,223790000000,12788000,29.7204339577,8.5133440221,-8.8306388525,21.770240381607756,26772.2264182046,-22.3114091081,-1.0424660294914485,0.07107831395342366,0.0222197179,-0.0351566624,0.0206834176,-1.2769761721964514,-9713891615.0,-5001629620,0.0285714286,20.584757011,0.4195019471,20.0422549338,0.0,1.0491525537290232,0.072206661,2.3398403508,12.366239474239539,110.710917512,198.8097432132,321.88690019943954,3.2968744926,0.0,0.0491525537,0.03170114005372938,2.6772226418204568
TCT,2024,2,0.6579327053,225068800000,12788000,23.506589198,8.3151390665,-9.2770961318,190.10026485767906,26750.456177823,-28.5242255373,-0.25432907110999353,0.6101174680290509,0.0284076646,-0.0302620978,0.02628288,-0.5765038619159918,-7819495633.0,-2297069372,0.0284090909,19.0251850799,0.1104992949,18.3724943554,0.0,1.0535379857217175,0.0743007253,2.3642872988,6.665220118083571,105.8753944915,214.2205524289,326.76116703848356,3.447448784,0.0,0.0535379857,0.031668258820278385,2.675045617782296
TCT,2024,1,0.783122036,265990400000,12788000,31.3686692425,9.6170596879,-33.6528289104,658.8999903816077,26560.3559129653,-24.6606630027,0.42981200408938564,0.5039261557890901,0.0252140753,-0.0374997893,0.0232238539,0.3094310918202391,-10711115630.0,5173913670,0.0240384615,10.2307431984,0.0520397755,9.9578715587,0.0,1.1045054517539954,0.0757509483,2.3337937129,3.3457932975317006,80.428759311,206.8801783352,290.6547309437317,4.5381776758,0.0,0.1045054518,0.03338725364220694,2.656035591296528
TCT,2023,4,0.9651967084,319700000000,12788000,17.4240891886,7.4150001652,131.135442393,-281.95002197372537,25901.4559225837,177.4983333605,-4.5691631745097165,-2.1655378933227487,0.0564123589,-0.0037461605,0.0520658014,-5.9529629931279375,1710249308.0,-9911563223,0.02,11.4639861739,0.0743881247,11.2072109509,0.0,1.0906575267995855,0.1223464798,3.3326101214,3.7409697654403162,69.4281919028,185.4797028248,258.6488644930403,5.2572303843,0.0,0.0919260168,0.03594037616828977,2.5916592382155144
TCT,2023,3,0.8473753867,283893600000,12788000,15.3548094346,6.1677222077,290.1613150841,181.67600054738818,26198.5424041289,-277.7951378076,-0.44202033978784716,0.4946121383429936,0.0555853192,-0.0050717596,0.0516235858,-0.7062747010630588,-963875768.0,-3317485765,0.0225225225,13.856268623,0.6418698536,13.6167327107,0.0,1.0750247403319229,0.1285191348,3.5883843326,3.6018242961213525,59.6307012066,156.4330957988,219.66562130152136,6.1210080146,0.0,0.0750247403,0.03494921291938239,2.619854240412887
TCT,2023,2,0.9616520901,326094000000,12788000,18.9578071836,6.3562097539,-38.2643837234,104.45603299968721,26516.8664035815,746.5180882171,-0.5706869866069468,0.2919546126191597,0.0519623561,-0.008098361,0.0483306609,-1.0232768214472603,422915976.0,-4681811798,0.0196078431,14.2676024524,1.5193001662,14.049923508,0.0,1.072554764275689,0.1441493256,3.7775954742,3.0789331149257424,56.0918622102,123.0511078814,182.22190320652572,6.5071827823,0.0,0.0725547643,0.03669806504495208,2.651686640358148
TCT,2023,1,0.9768135372,329930400000,12788000,13.8956949631,5.6316948029,138.8934288439,1445.7496748514232,26412.4103705818,34.425085425,0.6495270843726983,0.5745643517946899,0.0723531706,0.0182352307,0.0672729286,0.5255784123388166,9442475359.0,16911984518,0.019379845,12.3098806263,0.1699314658,12.1057823949,0.0,1.0848900145629363,0.1659898358,4.0800173947,2.5840827551048777,45.9946813039,113.7266683295,162.30543238850487,7.9357001647,0.0,0.0848900146,0.039057843986660706,2.6412410370581796
TCT,2022,4,1.1054742297,352948800000,12788000,11.9226319921,5.5429466913,21.1446817809,-286.080632546137,24966.6606957304,17.8127546015,-1.1220677956021703,-0.7990221738422985,0.0962178823,0.0447634568,0.0909912524,-2.3177115628025238,19324318062.0,-10611863150,0.0362318841,13.7841181132,0.0797456767,13.5488329281,0.0,1.0743693013017053,0.1957181401,3.9210476117,1.8802227460950511,32.153154967,120.1086609333,154.14203864639506,11.3519186647,0.0,0.074721836,0.04382709272944234,2.4914118292852674
TCT,2022,3,1.4241134906,468040800000,12788000,16.6885692056,7.8605842321,50.3383442565,80.96720003127932,25700.1989253988,19.7540375123,0.0724974974525042,0.10383725777240385,0.0881620034,0.0388262267,0.0828981921,-0.4376938988823431,23251516820.0,-4364445062,0.0273224044,14.9182641994,0.3875004047,14.643635047,0.0,1.0685450868945483,0.1759986503,3.6539613823,0.355347840092453,21.1480840455,86.5649004184,108.06833230399245,17.2592467107,0.0,0.0685450869,0.04480030063567871,2.570019892539881
TCT,2022,2,1.3271280093,434792000000,12788000,19.7257107983,8.7556822161,20.6637966771,616.0539101501407,25619.2317253675,17.0105682367,0.44219064159349214,0.6644446820683364,0.0704672704,0.0164613576,0.0661549891,0.3562123278713528,23670632383.0,4223489917,0.0294117647,14.0068377115,1.3400441337,13.9682578543,0.0,1.0739633919852452,0.1490408344,2.6168278048,0.38352850986758164,11.5374949566,118.2954883284,130.21651179486759,31.6359834931,0.0,0.073963392,0.04748251179397697,2.561923172536753
