ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PVS,2024,2,1.4561663665,19309838116000,477966290,20.9085516956,0.9552288678,-17.6168308575,409.07375582282174,27744.0826338129,41.4400524221,0.04313651766158771,0.03509395938476381,0.0712441891,-0.012654436,0.034407153,-0.016460100547902357,359817143382.0,-91706263884,0.0173267327,1.7715301029,0.7389812214,1.6095921862,6.319516573034646,1.9314177602601035,0.7531218546,6.011218633,64.26751798338204,28.1848622955,79.3211611606,171.77354143948202,12.9502140608,0.1695133696,0.9314177603,0.26296569087553395,2.9174237160428196
PVS,2024,1,1.5428961213,20409160583000,477966290,21.4385027314,1.0544475866,-23.0320362722,629.0780249586221,27675.2267441727,47.1962309683,0.06967461828466712,0.08105420836225373,0.0746456816,-0.0110224512,0.0354258098,0.008491656551898766,361679069516.0,31500586115,0.0163934426,1.9174087376,0.7044915644,1.7348297439,-1.9801071824118677,1.827564767653839,0.720259907,6.020858171,74.92934288344436,27.0431165342,89.5733329107,191.54579232834436,13.4969650979,0.1466293454,0.8275647677,0.24486950420065862,2.9156025124723755
PVS,2023,4,1.6013785657,20552550470000,477966290,20.0227325208,1.0608555145,-72.2403603633,599.0851848819715,26851.8643384746,37.0512917948,0.05568827022580269,0.04236894165506355,0.0815991558,-0.0008659259,0.0392227763,-0.005398767679128755,479771113777.0,-36486555932,0.0162790698,1.7980052089,0.6354450387,1.6357086035,2.0978719938463315,1.9726443555290376,0.74029606,6.0168966163,68.3177993930753,25.5612340145,87.7342620726,181.6132954801753,14.2794357969,0.1701046275,0.9503524843,0.2511209631852325,2.8001203530707155
PVS,2023,3,1.3861233844,17589159472000,477966290,19.938562008,0.9814391738,180.5480060454,294.9867764795714,26548.8631193049,35.3838330276,0.04325897047505904,0.0337665158108335,0.0711152071,-0.0034451723,0.0329682484,-0.024752351068354342,418630410156.0,-103354650225,0.0190217391,1.6704988778,0.4304905355,1.5434849599,5.942595035412698,2.131740118087148,0.6697709669,5.8661754073,93.0369723552642,24.0198060858,114.5657756489,231.62255408996418,15.1957929509,0.1492824561,1.1317401181,0.22472920073600874,2.8034322805905414
PVS,2023,2,1.5005736148,18640685310000,477966290,19.9715022143,1.0807023047,27.3236694741,468.5935852819244,25990.0611437576,28.6011552201,0.03978127870490383,0.04753368410403157,0.0760238309,0.0045510115,0.0360215381,-0.01311888826827502,525706948397.0,-61814329740,0.0179487179,1.7563537265,0.5602591136,1.6528678544,3.152972080747696,2.060296676866524,0.6656821448,5.6804130658,85.10010793140371,23.5445391604,105.8839898202,214.52863691200372,15.5025331995,0.1483663135,1.0602966769,0.2340938143923778,2.7476127035186937
PVS,2023,1,1.3028783322,16155260602000,477966290,22.5587402271,0.9882740879,18.9869921922,449.42319908586023,25942.5605331937,36.1296722315,0.05502311034346977,0.057999191545609424,0.0589726693,-0.0066744475,0.028185902,0.003808017031718063,360339181071.0,14103590731,0.0207100592,1.897512677,0.6151449739,1.7837267115,-0.7157346752089875,1.9508452563629226,0.643382691,5.4985546567,86.44286409882916,24.8474906188,107.9090858562,219.19944057382915,14.6896121463,0.1542818917,0.9508452564,0.2332316740867806,2.749191281286804
PVS,2022,4,1.0014234528,12235937024000,477966290,13.8472555678,0.7473463226,8.1700515597,1086.1433558316423,25563.6114057918,18.8533471209,0.08992151004478607,0.0982383392213978,0.0691519664,0.0005141874,0.0348583325,0.05507734411965303,478537976149.0,291055892299,0.02734375,1.7815508201,0.5673921522,1.671513697,-18.258501030501577,2.007761586845379,0.64587491,5.4295199575,91.00346894532582,36.8287722764,113.1376950806,240.96993630232583,9.9107295041,0.1544367918,0.9946389578,0.23914057873844755,2.6860595126007736
PVS,2022,3,0.9183049905,11184411186000,477966290,22.3847098082,0.7145753129,7.3774844191,402.09956328719335,25481.7301886478,22.1816740636,0.05753043095441938,0.054873448145347746,0.0393434086,-0.0086370189,0.0200744823,0.003868447019426937,359328908812.0,13548938492,0.0299145299,1.8118098344,0.5996710885,1.6788656119,-1.0635480183292165,1.9526216819919888,0.6288510858,5.3852339197,90.54108478699024,35.9542631413,100.5507148157,227.04606274399026,10.1517864117,0.1509950563,0.952621682,0.2277738415419675,2.697654483428528
PVS,2022,2,0.916704149,10897631412000,477966290,20.6161721553,0.6756179707,4.2437539621,14.121703936484726,24871.7102722349,17.0193223796,0.037930915037410695,0.0017715169951526975,0.0414648311,-0.0103378845,0.0213006404,-0.05898973066527397,348997156065.0,-224758155907,0.0307017544,1.7808313678,0.7611043255,1.6650658935,21.449929470705687,1.9869216287585796,0.6499792616,5.5470276426,89.69658769289735,42.557550626,98.2043304902,230.45846880909735,8.5766214134,0.1343379319,0.9869216288,0.22373846719885065,2.637019184223013
PVS,2022,1,0.942653972,11327801073000,477966290,16.8149893082,0.7366961396,6.2539148058,452.43195803620375,25141.7812948503,11.982966996,0.05111469532706486,0.057369546666678796,0.0525150474,0.0047299669,0.0272775331,0.007151832710209548,565664931245.0,26957925646,0.029535865,1.8307004349,0.7859630717,1.6544830774,-2.3465353283202535,1.9285464992476644,0.6226059886,5.1965718865,95.31971079489666,56.6366387996,105.6596796544,257.61602924889667,6.4445914824,0.1360059565,0.9285464992,0.22591026640766337,2.6736426579889137
PVS,2021,4,0.9959164065,11757970734000,477966290,19.5587934971,0.8281170001,-85.2161718998,176.7031899216156,24700.8683059343,16.4712650574,0.055666197099361964,0.01848136308106044,0.0473011208,-0.0019064339,0.0235176176,0.013382222657949968,474098672380.0,61155554711,0.0,1.7604710946,0.6579312404,1.5216612321,-5.375481886857905,1.9720786562565855,0.5554483549,4.642323604,116.69626996648505,57.942087957,142.2128168852,316.8511748086851,6.2993932885,0.1419453916,0.9821556544,0.23814641706535966,2.6197045034326583
PVS,2021,3,1.1174558115,13813225781000,477966290,23.3531723501,0.9359615243,-17.4148997376,462.6710491842427,25862.320195351,-102.9021878186,0.0513071919946222,0.05555661027508973,0.0455353654,-0.041205121,0.0235604631,-0.0015391219511674181,-95860546333.0,-6126421671,0.0242214533,1.8824696354,0.711671326,1.5897509942,0.5447816453093345,1.901204195214821,0.5878570227,4.8252848373,109.32730619574146,63.7058574398,124.7935671779,297.8267308134415,5.7294574576,0.12530004150000001,0.9012041952,0.22482914251162162,2.7382207048338074
PVS,2021,2,1.126896991,13765429152000,477966290,24.2610388125,0.8221085064,-13.2207141583,317.65054205600984,25556.9055819878,64.6131595206,0.07809471736624876,0.04966930919933458,0.0435584749,-0.0235547493,0.0221193866,-0.005143643801148267,174027164471.0,-15722790752,0.0243055556,1.8621577343,0.5408142568,1.5158916474,1.4425121697987222,1.9008235460666272,0.6527596932,5.4082689434,101.43318927642282,54.1907865789,118.1999536687,273.82392952402284,6.7354622998,0.1262690723,0.9008235461,0.23401370583026368,2.7040731262388817
PVS,2021,1,0.9455983398,11614580847000,477966290,17.0303478778,0.604771912,-33.1468163727,302.55137873635397,25698.0146624253,29.5744782585,0.06836100888740995,0.05532798473174172,0.052245091646909714,-0.014207854866981506,0.025924958288669586,-0.013227767208968172,313467895808.0,-34573081958,0.0288065844,1.8771414756774902,0.5390017628669739,1.582889199256897,2.857865834823252,1.8868950048274165,0.7300455570220947,6.1558027267456055,96.14414805481115,41.42458724975586,109.7447738647461,247.3135091693131,8.81119155883789,0.12965184822678566,0.8868950009346008,0.24021996807778795,2.727737776969585
PVS,2020,4,0.7909993333,9607122429000,477966290,15.3961261798,0.4760735129,-14.1374028154,154.6462658130137,25410.8937327986,13.1214977978,-0.03091241902626971,0.014472149650464108,0.0482691453,-0.0097921738,0.0237415188,-0.10407292693196,400666066211.0,-531546703993,0.0,1.6937004898,0.531697152,1.478327177,42.90333075290039,2.042818754309246,0.7677961671,6.3671919406,72.16537555624564,34.6654154486,96.0680335721,202.89882457694563,10.5292261834,0.1305558687,1.0396645589,0.24287135553656816,2.7008088798415053
PVS,2020,3,0.5955716412,7456274124000,477966290,11.3639392878,0.4054815767,-4.5512152436,412.24030629021973,26193.3223823211,4.4454613869,0.07255531288799318,0.0330255787175324,0.0507050485,0.0115510994,0.0250533938,0.04182081560803967,698800491119.0,249511048750,0.0448717949,1.7935343491,0.6499997259,1.5857240662,-18.287782212635133,2.0454343950705116,0.7021410149,5.8347080481,88.66867019841486,32.6283942672,102.9224542077,224.21951867331484,11.1865756252,0.1342961438,1.0454343951,0.23369825864587523,2.768482656146943
