ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HLC,2024,2,0.8126925927,310065427800,25415199,3.5881060718,0.1037532696,0.68822939,843.0324569168237,15011.826254518,1.4450330016,0.1405533917827903,0.02821608050353344,0.2135692587,0.170344382,0.0452375745,0.08905778449546872,714357944131.0,67625892702,0.0491803279,0.5757716061,0.0465695413,0.3843461129,-6.9212879636399425,4.3849352853580275,1.5644539811,2.8681510948,60.80087855397177,22.5248252038,25.9196611281,109.24536488587178,16.2043432834,2.7388287997,3.3849352854,2.415520793246483,1.5011826254518015
HLC,2024,1,0.768671315,340563666600,25415199,3.8279748284,0.1102299232,0.5116065489,839.6147721684179,17432.6786206553,1.4451463374,0.09414599741671302,0.029192765876081495,0.215104778,0.1596540745,0.0421433495,0.052601770527885616,770824177192.0,38450208893,0.0447761194,0.5284218507,0.0166222093,0.3609088428,-4.086619189301342,3.7416225047845284,1.4635198546,2.6932509281,71.96930004093277,19.4230941982,23.4352452366,114.82763947573277,18.7920624941,2.5530964537000003,2.7416225048,2.3117498501066396,1.7432678620655302
HLC,2023,4,0.8135929641,343105186500,25415199,3.459853196,0.1094758727,0.7157311116,826.2426151768475,16593.0638484869,1.6375391139,0.12079500926496817,0.02953673261612111,0.2497040406,0.1759811689,0.0388300547,0.06131893556700324,788352480614.0,43594656621,0.0444444444,0.6320942853,0.00470493,0.5359369286,-1.9075538355462183,5.350443708724388,1.2271771438,2.4029549994,103.39198281695631,15.4636671801,33.6204380046,152.4760880016563,23.6037154544,2.8146639117,4.3294391008,2.627900349988426,1.6031803922015326
HLC,2023,3,0.8220676467,317689987500,25415199,4.0122339409,0.0929136628,0.6800741086,891.2326035692264,15205.5613068385,1.5932181403,0.10248355552803742,0.028773128787188983,0.2008928352,0.1599667275,0.0322064906,0.058946658445224,794331166297.0,46404135005,0.048,0.6295014104,0.0037815018,0.4982818411,-2.556656602765764,5.512207762908746,1.39075321,2.5095762369,78.36038255503985,14.0109144991,23.9092534202,116.28055047433985,26.0511189348,3.6827180288,4.5122077629,2.979050302111215,1.520556130683848
HLC,2023,2,0.6940782716,289733268600,25415199,4.3748737901,0.0849245283,0.561533021,943.4554935021363,16424.6605403326,1.8950464646,0.12406954901872283,0.027867404353655367,0.1746510495,0.1408258682,0.0255748466,0.0791156642513214,696911799618.0,68073940653,0.0526315789,0.6392081369,0.0083722762,0.5530211035,-2.521318139220323,5.932013155746768,1.3174842214,2.313390565,78.88595976113332,12.8860490309,26.103821403,117.87583019503332,28.3252065179,3.9274631816000003,4.9320131557,3.215782760522011,1.6424660540332578
HLC,2023,1,0.6976201121,274484149200,25415199,5.1605015561,0.0764594494,0.5848942223,822.0741158076315,15481.2050468304,2.5657786575,0.12538357874385794,0.029030966173595105,0.1452229586,0.1064498184,0.0200570163,0.08266431856069766,619192289040.0,59492345149,0.0555555556,0.6065164424,0.0046980326,0.5267906286,-2.167206138484455,5.998080032444355,1.3537144797,2.2889043946,68.87613272445985,12.6101239004,29.6680834809,111.15434010575984,28.9449971216,5.5519283442,4.9980800324,3.7366012223019958,1.5481205046830442
HLC,2022,4,0.7026337406,261776549700,25415199,3.3294687964,0.0697818163,0.3468965,458.709163953428,14659.1309310228,2.3846292077,0.09247733951308063,0.011083488873989465,0.2198527895,0.1483038113,0.0263970549,0.03826035102197492,661584612333.0,40244208606,0.0582524272,0.6452717117,0.0033078335,0.5933868539,-1.340472921105673,7.561924812194199,1.2594709509,2.1710343051,69.06354357010555,27.8074696977,35.0688993945,131.93991266230555,13.1259695315,5.5493889016,6.677225258,3.91854110620801,1.492107663068072
HLC,2022,3,0.6457655667,210946151700,25415199,2.780501562,0.0600225338,0.2900534621,381.5506842185261,12852.9615509208,1.8493975946,0.10189783223687794,0.012437348525811775,0.2174472149,0.1362541472,0.0267809875,0.048588561807749876,825568064071.0,37883665312,0.0722891566,0.5649094106,0.0043488339,0.4727668099,-1.4617271948202297,8.125300807250255,1.2406103637,2.0000481175,52.72928286343317,31.7986618598,31.9910715583,116.51901628153317,11.478470434,6.8978018032,7.1253008073,4.899258329233677,1.285296155092077
HLC,2022,2,0.8200662641,299899348200,25415199,3.9355428675,0.0824907622,0.3552371464,430.4858680823235,14389.0811220483,2.1422448351,0.08537005488476578,0.010533137804371626,0.2218050704,0.1294689705,0.0257304903,0.04304692218218988,814166164663.0,44713303013,0.0508474576,0.5592282118,0.0008698271,0.4453607047,-1.4341710387326658,7.4535937547065245,1.2275731848,1.9395169745,45.4769717582868,39.1570227034,30.0770031515,114.7109976131868,9.3214441446,6.9477712822,6.4535937547,4.69518628437393,1.4389081122048266
HLC,2022,1,1.0316224332,365978865600,25415199,4.7624570425,0.106542867,0.4872757992,475.3806514755206,13958.5952539659,2.3157704595,0.09226136860284781,0.013712089538780056,0.2357610466,0.1254069593,0.024657694,0.05613503076028647,882961412021.0,49461278782,0.0416666667,0.6680844925,0.0024193115,0.3472117191,-1.4387283336999175,8.02492972636701,1.1021968109,1.7432983118,45.094715143558844,51.317762081,29.7000292541,126.11250647865884,7.1125471026,8.331108216299999,7.0249297264,5.050546211029786,1.3958595253965944
HLC,2021,4,1.2979100694,444765982500,25415199,6.3879595388,0.1377407108,0.5919413769,1697.655746193449,13483.2146024904,2.740782552,0.16766066833614088,0.052943885832994086,0.2115373332,0.1184893519,0.0209879583,0.11358949526544934,861857872033.0,92568984359,0.0285714286,0.6657734432,0.0038381405,0.3521326312,-2.4001788824643024,8.909051646208974,0.9733522308,1.5209528331,50.281994895371135,53.2480574653,38.9690374667,142.49908982737114,6.8547101505,9.5612708556,8.0369634594,5.508753847455794,1.3710581822475598
HLC,2021,3,1.0488701853,320231507400,25415199,6.1951972728,0.1018144692,0.3994034818,394.793442498719,12012.9260762821,3.4438327221,0.08944716741441484,0.011138909846407969,0.1664075648,0.1129664311,0.0156518877,0.0529878318086683,649750067269.0,47730601258,0.0396825397,0.6654663034,0.003424404,0.3432337009,-1.356186481712005,10.380113773281092,0.9523845947,1.4404750009,43.85921978152106,55.740556684,30.2539909005,129.85376736602106,6.5481943797,11.280057409200001,9.3801137733,6.778377928653224,1.2012926076282149
HLC,2021,2,1.4632299816,432058383000,25415199,10.1356033482,0.1526037454,0.9453871296,455.81948026454563,11618.1326337834,3.556561473,0.1196079759525778,0.013820997512175899,0.1382423495,0.1100894198,0.0124207188,0.0782941135005626,726679986134.0,65626027845,0.0294117647,0.6659393612,0.0031923664,0.3370226239,-1.346480555276987,11.330509982278828,0.8249566787,1.2716533204,53.813249647897656,64.2065918084,37.5061599984,155.52600145469765,5.6847745647,12.9231539358,10.3305099823,7.11497146080231,1.1618132633783431
HLC,2021,1,0.6777521,221112231300,25415199,5.2158343684,0.0833118267,0.6439697562,418.6274872370663,12836.5518892061,3.4334867761,0.132781574946687,0.015634060634025494,0.1352699827,0.1220270276,0.0120566377,0.09301592805653551,728094947016.0,63300448487,0.0574712644,0.6244044298,0.0029875655,0.2598395605,-1.3156162525730941,9.670479856924624,0.7548199077,1.1538732286,59.29151162755357,66.5845653054,35.3330338414,161.20911077435358,5.4817508882,12.46041209,8.6704798569,6.855235735826526,1.283655188920614
