ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VGT,2024,2,1.0872351076,7063000000000.0,500000000.0,74.9071157203,0.4321782668,10.8406631068,11.965176516,12992.590012474,16.5799148376,0.11730314308708081,0.0014965864880787754,0.0142760986,0.0103229418,0.0049880653,0.03461004958494542,901348024988.0,138353297925,0.0,1.3170208547,0.1152889821,0.8433240176,-1.4620198306959624,2.11543346615166,0.8645543186,2.8339594461,50.39309694705961,76.6292166971,28.8589478909,155.88126153505962,4.7631962812,0.9835010944,1.1154334662,0.6171668522595399,1.7822080610636
VGT,2024,1,1.2915502292,8691000000000.0,500000000.0,205.866445095,0.535347864,8.2973523602,72.911045814,13458.245453184,23.2501345758,0.08727603585687706,0.009214079491378507,0.0063825097,-0.004409783,0.0022260156,0.00816847563429796,716479402314.0,32318589272,0.0,1.3346281614,0.1406406684,0.9282272583,-0.40477438608941835,2.046277257772056,0.8560077383,2.7494714815,49.12923311755183,76.7349259657,27.0707639566,152.9349230398518,4.7566345495,0.9722736555,1.0462772578,0.620564906870589,1.8426840187988
VGT,2023,4,0.908008693,6077000000000.0,500000000.0,36.7130586763,0.3690650893,5.1099836627,50.356942728,13385.33440737,19.9422906568,0.06550919566959307,0.005855313383781323,0.0242360904,-0.0011598547,0.0084698763,-0.024272660809246,740047344802.0,-104375027442,0.0,1.3072091917,0.0969912481,0.8551511583,2.709946108289417,2.0676320627268527,0.8425480334,2.7147029321,49.60990712885567,91.8454367289,28.5737386276,170.02908248535567,3.9740678797,0.9832978960000001,1.0866823921,0.6398895808956393,1.8371059221896
VGT,2023,3,0.9023486368,5874000000000.0,500000000.0,174.9491874232,0.3594091793,6.2064154771,53.347050108,13019.35806232,23.6901696619,0.1008295703919711,0.006523724963841764,0.0049546355,-0.0117817715,0.0017391663,0.02214575622813193,614399958192.0,90547254347,0.0,1.3351410384,0.0884494576,0.8588261675,-1.0865597651683199,2.087573436473628,0.8465719754,2.668281629,45.9104716253314,86.4577812336,27.5015042655,159.86975712443137,4.2217137057,1.060889578,1.0875734365,0.6590846250349555,1.8122809481548
VGT,2023,2,0.98806899,6455500000000.0,500000000.0,52.3504387843,0.3829983978,5.498008657,-92.18165762,13066.901330878,23.4560920686,0.0485302890249203,-0.0118515884707632,0.0166040165,-0.0073719548,0.0062040241,-0.022493274451509452,640530766634.0,-87476346709,0.0,1.310773468,0.0826043188,0.8085080286,0.8836816818518651,2.114582963700911,0.8480019382,2.7086555922,47.03199205096721,88.8876030736,28.4464953014,164.36609042596723,4.1063093995,1.0548374046,1.1145829637,0.6699136132660922,1.8063791368084
VGT,2023,1,0.9504502269,6625000000000.0,500000000.0,13.1074384005,0.3748451203,11.489533841,112.307228052,13940.761572112,12.7714046907,0.07799982967184639,0.013340726177907162,0.0670023014,0.0247702446,0.0247608145,0.002739947719429833,1203353237846.0,11532952902,0.0,1.4267264621,0.0713133299,0.8815596879,-0.11245366618599202,1.9944326034261022,0.8658265336,2.7906984771,48.02964495673023,90.1209861932,31.5459392508,169.69657040073022,4.0501110276,1.0132655104000001,0.9944326034,0.6473676770314629,1.9037665574772
VGT,2022,4,0.8312280119,5768500000000.0,500000000.0,9.8213105987,0.3156921617,-13.3667258662,-6.321694188,13879.464881854,9.5733788731,0.046749799876297356,-0.0007604393836277044,0.0629419953,0.0335399838,0.0290912132,-0.048252319076052784,1392992787247.0,-200565891002,0.0,1.3499859356,0.0870061226,0.7654142266,2.38791193316899,2.1146219172427076,0.9050393872,2.8033175946,43.6644641216481,88.5549768881,36.4960058004,168.71544681014808,4.1217333325,1.0906280402,1.1244544954,0.6603940319764481,1.9126123296018
VGT,2022,3,0.5834039372,5327000000000.0,500000000.0,5.6688856056,0.2776043519,6.5786128998,232.82251887,18261.789681462,6.8952674968,0.10711570223897272,0.025304769342261144,0.0996094869,0.0636381337,0.0454228835,0.03498524464590941,1869999637550.0,160945011424,0.0,1.3664278366,0.0931015492,0.8555921727,-1.7934113737967199,2.19141026954428,0.9275687804,2.9685919513,46.765662370455416,78.3522733282,35.6339104718,160.75184617045542,4.6584481151,1.1485821897,1.1914102695,0.657707316423851,1.9347975371652
VGT,2022,2,1.0775133421,7566500000000.0,500000000.0,7.4924673748,0.4053914569,8.090937842,672.06833632,14044.373659736,8.738050767,0.15280744303460672,0.0713781067217628,0.1092758294,0.0677511941,0.0499080035,0.09090554192318281,1936533372126.0,427965514417,0.0,1.3235169169,0.0719641182,0.8272321604,-6.282899394574862,2.2367083947061928,0.9224024866,2.9209296904,46.46472747683429,73.0019603989,36.9756152399,156.4423031156343,4.9998657297,1.1286190639,1.2367083947,0.6835456873302412,1.899639418725
VGT,2022,1,1.2839549264,8846000000000.0,500000000.0,9.243387148,0.5021541951,6.5502909469,399.025265182,13779.299908954,10.5900975512,0.12250356850118582,0.040720498630069976,0.1063622086,0.0593404024,0.0486882639,0.043940809631389084,1692737499982.0,215290747969,0.0,1.3583464596,0.0650744742,0.9242781378,-4.1044473106581165,2.1854781643177086,0.8962276474,2.79785153,46.48654320017934,70.0905585565,37.984855184,154.56195694067935,5.2075487415,1.1429766723,1.1854781643,0.7192624977279574,1.8434237365242
