ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MTG,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197133382970763,0.02022038612724317,0.0,0.0,0.0,0.04377658961561173,0.0,2206921553,0.0,0.0,0.0,0.0,-1.756807003623226,2.0827258803377138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31071239910651266,1.110926264430622
MTG,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126079247003225,0.00897129374524588,0.0,0.0,0.0,0.025506883575879987,0.0,1325467754,0.0,0.0,0.0,0.0,-1.255465001612026,2.1309702290765196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31971085798370263,1.101616446
MTG,2015,2,0.1969683541,22079990800.0,11999995.0,-1.2506050864,0.0607611477,-3.6737547014,-53.89983212493005,9341.6021499176,-13.8048521516,0.07259693437654219,-0.008333349866742392,0.0,0.0,0.0,0.015793423065999432,0.0,1225815564,0.0,0.0,0.0,0.0,-0.5578814206038165,2.636139653815942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519015664688941,1.072719417138756
MTG,2015,1,0.2025829336,22799990500.0,11999995.0,-1.1427214116,0.061290649,-0.3570920887,-77.14077164198818,9378.8749442812,-9.0665356796,0.05088897730788085,-0.012999423330027795,0.0,0.0,0.0,-0.020011977340493037,0.0,-1425052812,0.0,0.0,0.0,0.0,0.8732684245182709,2.3615515049910414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617332014155594,1.0769995448516747
MTG,2014,4,0.2220010266,25199989500.0,11999995.0,-0.7320438111,0.0560902843,-0.6904804304,-745.011591088163,9459.4157173399,-5.39451454,0.0138709706283976,-0.09645317345574404,0.0,0.0,0.0,-0.04975337290566607,0.0,-4611583765,0.0,0.0,0.0,0.0,2.391269684970909,2.2348688328970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363886603179605,1.1763307577033493
MTG,2014,3,0.354784555,46799980500.0,11999995.0,-4.1148910059,0.0852287456,0.0,-595.2356001815001,10992.5867525778,-23.7520498499,-0.03959162188637507,-0.058607537466772636,-0.0801912387,7.79999675,-0.033906146,-0.0666132196204015,-3720007940.0,-8118520918,0.0602564102,0.6770213575,0.0782929453,0.4962875723,3.6102804350910485,2.1708167751728005,1.6370074933,8.7847140059,25.72499700946258,23.8084137207,65.5551444501,115.08855518026257,15.330714775,0.3851997333,1.1708167751,0.3245762974808543,1.2623060867751197
MTG,2014,2,0.4331222427,59999975000.0,11999995.0,-16.5645866091,0.0952298612,-1.0373645503,-245.30950712896131,11544.0850336188,17.299378128,0.08651571503621183,-0.034140501876606,-0.0248252574,9.9999958333,-0.0101453393,0.01286299396862348,8608035791.0,1109092095,0.047,0.7046134573,0.1615677326,0.4359815713,-0.7306739767999655,2.406644273045675,1.7647127799,7.6940267108,26.40625356821623,24.7948846018,64.2091545149,115.41029268491624,14.7207783323,0.7174833959,1.406644273,0.3138909688835499,1.3256360065358852
MTG,2014,1,0.4147491183,59999975000.0,11999995.0,-70.9575957656,0.0891265693,20.3013399934,-495.47054744606146,12055.4807200336,8.1531826518,-0.0002375480971954171,-0.04031125697658456,-0.0057059889,9.9999958333,-0.0024283021,-0.030292483912433655,10905566609.0,-4467941253,0.047,0.730901273,0.1749402107,0.5436932382,3.7846434262832185,2.4269481140687317,1.9332785609,6.682258404,26.30650313810386,18.314930327,59.9404855875,104.56191905260386,19.9290957422,0.29958323859999997,1.426948114,0.30850533319902296,1.3843608455789473
MTG,2013,4,0.5203530252,79199967000.0,11999995.0,16.6985361454,0.1155955338,-1.6563919484,388.2384245993436,12683.696796457,6.4343259767,0.06407817316619495,0.0240745661569738,0.0316131165,0.0,0.0135217015,0.037747135705388166,17052732945.0,7304745912,0.0,0.796989525,0.1788167788,0.5662308651,-5.205049064947995,2.4368625863001325,1.9532988336,8.1955057414,31.051014376640616,18.4039537729,55.4689927349,104.92396088444062,19.8326948927,0.3135570545,1.4368625863,0.7825112998401066,1.4565004606602872
MTG,2013,3,0.4209677879,62399974000.0,11999995.0,34.7588241852,0.0977419541,1.4527631734,50.69286562202734,12352.4890719538,7.7655878342,0.035672233065160604,0.002999288927165547,0.0121161946,19.8095155555,0.0054472781,0.014748627142392196,15601498554.0,2991308462,0.0,0.7779619828,0.1096873097,0.5352207202,-2.001936247612031,2.514543057207321,1.9371516195,6.2204959803,27.800466281413517,13.6799912017,45.7712331372,87.25169062031352,26.6813037097,0.44367786940000004,1.5145430572,0.811849358469469,1.4184670535980861
