ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MEL,2022,1,0.7533389944,201000000000.0,15000000.0,3.4625345587,0.2453552476,3.5045653078,715.9910236666667,17787.4769528667,4.8070463901,0.079995675638125,0.043084424838998645,0.2310061049,0.169149955,0.0909677384,0.066368163273249,90001741328.0,16543916742,0.0746268657,1.435600431,0.0048686091,0.3315370803,-4.412392244539798,2.5711494624103715,1.283766869,10.3938572357,25.528803481085248,223.6421325476,67.0431738637,316.21410989238524,1.6320717203,0.8757840014,1.5711494624,0.2855799702787343,1.7787476952866668
MEL,2021,4,0.8903735775,228000000000.0,15000000.0,3.6181471005,0.331621283,3.4852966749,346.6865724666667,17071.4859291333,4.435867749,0.0777892117148082,0.03218300196778532,0.2806128946,0.1882174198,0.0961803556,0.04796073412154464,100283701481.0,7749747464,0.0657894737,1.3799083487,0.016328511,0.2772570716,-2.04654049002428,2.7637067677508775,1.0493737669,8.4845698047,30.972228750386662,279.9027755162,86.9186434627,397.79364772928665,1.3040242253,0.9298091932,1.7609075329,0.30448937595152387,1.70542677468
MEL,2021,3,0.9515993662,238500000000.0,15000000.0,3.8146101223,0.2786633149,1.4049354409,1247.9969144,16708.7122635333,4.5556295757,0.15212026112429633,0.09553386086769367,0.2828682724,0.2062354607,0.1052780654,0.13748463227746538,99952208488.0,26940248510,0.0628930818,1.5134933756,0.026875849,0.297830989,-7.25849545857399,2.276108493970264,1.4411469051,10.4462388736,23.062773365803256,196.8122177765,37.2646894773,257.13968061960327,1.8545596616,0.8991949805,1.276108494,0.3178918167415643,1.6708712263533334
MEL,2021,2,1.0866250119,252000000000.0,15000000.0,5.5310323226,0.2797086215,2.0075141934,1559.3229646666666,15460.7153491333,6.1920383024,0.17571368658185638,0.1101169222405534,0.2218139438,0.1629784459,0.0727844352,0.15735003092155217,83286824807.0,33422590059,0.0595238095,1.4023459742,0.0125571693,0.2058857704,-7.745919457322612,2.540115932634909,1.4392586891,10.8584650361,23.636430958605878,190.0921786542,34.5766724249,248.3052820377059,1.9201210833,1.1563395652,1.5401159326,0.3514656073166716,1.5460715349133334
MEL,2021,1,0.9998998385,208500000000.0,15000000.0,8.8949989641,0.2312512524,1.915283438,1030.9517908666667,13901.3923844667,8.2679108659,0.243538357917879,0.13182840636877807,0.1208168606,0.1114343231,0.0365858963,0.20968479934791628,61341217230.0,24597307063,0.071942446,1.2221892037,0.0244401696,0.2096779297,-4.622446803264094,2.915246525253362,1.4072637724,10.755071905,24.581767187131582,184.6665537248,27.5278308205,236.77615173243157,1.9765355049,1.4788333775,1.9152465253,0.39501357690873307,1.3901392384466666
MEL,2020,4,0.6448885677,124500000000.0,15000000.0,14.9178484796,0.1277202859,1.320429895,329.91314846666666,12870.4405936,11.0376762405,0.05074939323888964,0.01498672959303411,0.0,0.0,0.0,0.03999699673741463,0.0,13207219468,0.0,0.0,0.0,0.0,-1.8579806209302687,3.149724855761939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43598965381405064,1.28708885624
MEL,2020,3,0.6937259434,130500000000.0,15000000.0,28.0920571106,0.1317818516,6.9659060377,117.21976606666666,12540.9754139333,12.5161232397,0.06525575203865576,0.007295321705493005,0.0249672564,0.0614335902,0.0069997763,0.042631288176761976,43596169037.0,10274864829,0.0,1.1176387894,0.0170895727,0.225028022,-1.3061978204949516,3.714899839665241,1.4921486762,11.494775785,25.602382068477603,167.7732021987,17.9930456737,211.3686299408776,2.1755560198,2.2531194169,2.7148998397,0.44564903179093684,1.2540975413933333
MEL,2020,2,0.7002713388,130500000000.0,15000000.0,23.4151250019,0.1397074308,-39.0498683705,84.59113706666666,12423.7556478667,11.6269691499,0.0494561861588521,0.005954652041965747,0.0301432874,0.0630347005,0.0083853396,0.04467504541732201,47222072416.0,9519732296,0.0,1.1391221326,0.0276300204,0.1984775001,-1.1836644985886462,3.4768770227289525,1.4053924981,10.6499708587,24.242845472098846,178.823440675,15.8361831803,218.90246932739885,2.0411194339,2.3140689475,2.4768770227,0.455856739458584,1.2423755647866668
MEL,2020,1,0.6483421137,120000000000.0,15000000.0,18.1347408233,0.1164667819,4.8828466144,25.104417466666668,12339.1645108,11.1114026983,0.06361073209416664,0.0019768606394541554,0.0360616163,0.067867902,0.009666483,0.0424756375323408,47271307584.0,8091056968,0.0,1.1303039558,0.0097036492,0.1946168734,-1.0646122993430323,3.5597929494351828,1.5051430225,12.1849252558,26.516217814603305,162.4950233499,21.2586371804,210.2698783449033,2.2462226379,2.2142279017,2.5597929494,0.46955659616409107,1.23391645108
MEL,2019,4,0.7146302627,132000000000.0,15000000.0,19.2060524124,0.1227107477,3.8614327016,82.7807606,12314.0600933333,11.6951860725,0.04071562790793657,0.003592077553694211,0.0379139595,0.0680239459,0.0101030291,0.02808722071839885,51017979359.0,9709206411,0.0,1.1275036725,0.037367557,0.268515541,-1.145322833422106,3.5139710900730305,1.5812739351,12.941282744,32.37393987932929,142.9080064575,15.3911341494,190.67308048622928,2.5540906283,2.2907466912,2.5136773043,0.48138417273048756,1.2312462151066668
MEL,2019,3,0.7195566817,132000000000.0,15000000.0,13.4099433155,0.1292797256,-2.3632893222,179.07839573333334,12229.7523238,10.76682702,0.08646755065744458,0.014532519145956106,0.054640759,0.0690929994,0.0138804676,0.06281193152967351,55416954367.0,11610093011,0.0,1.0719702959,0.0063441237,0.1892046836,-1.3846242774502087,3.8311300630582497,1.4397948499,12.9936655622,31.83822588516763,162.3734350951,23.375813039,217.58747401926766,2.2479046513,2.5508719667,2.8311300631,0.49098040130499343,1.22297523238
MEL,2019,2,0.7219513242,130500000000.0,15000000.0,12.8436850061,0.1254822318,-3.0861108954,154.1786558,12050.6739280667,10.2162758746,0.056112733354372925,0.007476412492876655,0.0571399562,0.0708799196,0.0144040501,0.03544808413449392,55407508708.0,10965161368,0.0,1.0958541223,0.0204919734,0.3001134176,-1.4059072271524145,4.0247377022601505,1.474320948,13.8293578626,38.38834566409206,149.7605271594,25.8885856347,214.03745845819208,2.4372243269,2.4713680097,3.0247377023,0.40025593869618775,1.2050673928066666
MEL,2019,1,0.731307818,130500000000.0,15000000.0,13.5630607198,0.1315623783,-4.0438560468,40.62407746666667,11896.4952722667,9.2940798859,0.06073592363290023,0.0025836587658549315,0.0,0.0,0.0,0.03830526965077815,0.0,9034375566,0.0,0.0,0.0,0.0,-1.0907633660246208,3.8980234153195115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178437486028511,1.1896495272266667
MEL,2018,4,0.7333951785,130500000000.0,15000000.0,9.1229193252,0.1271967433,-4.977688911,282.3483414,11862.6359365333,7.6320654273,0.06856312689105669,0.014553007366620593,0.0802336327,0.0857206224,0.0199145909,0.04603506887021513,69246169693.0,13397153950,0.0,1.0787902178,0.0441433442,0.3339195376,-1.6085185254998957,3.9941679566860064,1.428332217,11.5500765607,50.24738574676271,137.7621027563,29.9194709146,217.92895941766272,2.6494949823,2.6670230887,2.9941679567,0.43463007643364615,1.1862635936533332
MEL,2018,3,0.7494249781,130500000000.0,15000000.0,8.1828158636,0.1226412321,16.6702818675,200.22461586666665,11608.9004954,7.9419166787,0.0803601714738445,0.014737924944767757,0.0900750368,0.0982190647,0.0229149299,0.05436799127840141,66544553295.0,11079385541,0.1149425287,1.0806935726,0.0261833966,0.388557683,-1.5822129522738952,3.9497304585077138,1.5289201603,11.686900719,61.607649550055314,112.9917265785,29.3971633514,203.99653947995532,3.2303250074,2.362786603,2.9497304585,0.4396311145247824,1.16089004954
MEL,2018,2,0.7625775412,130500000000.0,15000000.0,6.8198677636,0.1182066951,16.8885381521,118.2511,11408.6758795333,7.4269904898,0.08925246073581222,0.00678909025574824,0.0,0.0,0.0,0.06713626084853172,0.0,17540501885,0.1149425287,0.0,0.0,0.0,-2.40471544441538,3.882374687395517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637783022560923,1.1408675879533334
MEL,2018,1,0.691595299,127500000000.0,15000000.0,5.5360436392,0.1091510986,-7.2417552238,381.4309492,12290.4247795333,8.6406216511,0.08019756625379286,0.021190291621249382,0.1310354802,0.0929882942,0.03338869,0.053426425014220985,63567115750.0,14425350323,0.1176470588,1.04424491,0.0120679301,0.5591318647,-1.9993272240861046,3.828865694875259,1.6934437435,11.7854920422,61.27906361256608,89.8299411909,29.9253919663,181.03439676976606,4.0632332067,2.3218782868,2.8288656949,0.5735096366458516,1.2290424779533333
MEL,2017,4,0.7137462762,127500000000.0,15000000.0,6.1778464509,0.104308472,7.9717039304,363.2970224,11908.9938303333,7.2162787881,0.06504824852685329,0.016562534776399497,0.1493367184,0.096058199,0.0349503936,0.043976483584843094,70794433880.0,14469275770,0.0941176471,1.0558294056,0.0156531988,0.4772487969,-1.9925126766668888,4.064146866917779,1.7210132031,12.5347053549,47.813306271919295,100.2094458051,30.4377800813,178.4605321583193,3.6423712063,2.3490293324,3.0634705213,0.5741828457991874,1.1906131650133334
MEL,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807131787509531,0.0254020407159485,0.0,0.0,0.0,0.06046569274589898,0.0,14735739229,0.0,0.0,0.0,0.0,-2.0876755405125276,3.8782847291463605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456778907900607,1.1542834627733334
MEL,2017,2,0.0,291000000000.0,15000000.0,0.0,0.0,0.0,377.95906213333336,0.0,0.0,0.05691124782621684,0.017424196171741957,0.0,0.0,0.0,0.040926840381633585,0.0,13316542744,0.0412371134,0.0,0.0,0.0,-1.85220855812659,3.9288472979898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612439143604959,1.1130129140466667
