ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
S4A,2024,3,2.6675806983,1540300000000.0,42200000.0,13.1047782236,5.7132437511,10.2623425404,1185.0976495023697,13682.8100545261,10.4669107071,0.6577863847383495,0.5752580647739851,0.2091319381,0.1509812836,0.118517812,0.6385174955981064,173893974548.0,55510696097,0.0821917808,2.1533612647,1.1580666958,2.1505814697,-14.77573161839674,1.7666006874867108,0.2718507575,0.3493763325,72.25930183263469,5.593956997,5.9931901486,83.84644897823469,65.2489821065,1.2794769102,0.7666006875,1.30481185029828,1.3682810054526067
S4A,2024,2,2.872525694,1514980000000.0,42200000.0,14.0478186516,5.7403348179,9.706851512,-48.464206421800945,12497.7124050237,10.7322377596,0.2512588976822874,-0.05345999004497317,0.2034622553,0.1551570275,0.1109556509,0.20629455822972645,169280982087.0,7892097741,0.0835654596,1.7702297912,1.0566072386,1.7649118515,-0.7094867730541535,1.8135136543249266,0.2715320467,0.3369552478,72.57950747927455,7.7484132145,7.163970015,87.49189070877456,47.1064190685,1.3929049187,0.8135136543,1.4515134369545377,1.2497712405023698
S4A,2024,1,2.9774835109,1645800000000.0,42200000.0,12.8297976217,5.9278302514,8.9443527771,306.7113039099526,13098.3093128673,9.9802056309,0.5376127829395698,0.2931832152037092,0.2283845219,0.1629850419,0.1330363965,0.5010744484976011,195713303909.0,22121032161,0.0769230769,2.3964714892,1.3951640588,2.3604025344,-4.079490555605081,1.7907611501635405,0.2879350405,0.3493068169,69.44107473570108,9.8195872372,8.2398703192,87.50053229210107,37.1706051573,1.4015852776,0.7907611502,1.4070557927850416,1.3098309312867298
S4A,2023,4,2.8016814073,1654240000000.0,42200000.0,12.0391288177,5.7760398326,9.495362198,1341.898877677725,13991.5980089573,9.1672354426,0.6599429135103758,0.5648062339015154,0.2235749085,0.1864158425,0.1366257938,0.6377363189131497,213990251478.0,63940188135,0.0765306122,1.0197267872,0.5144721478,1.0032369318,-12.221027800146338,1.694324118232034,0.2847721932,0.3523289392,75.63322729730032,7.1549789722,12.6961692962,95.48437556570032,51.0134273515,0.8609604084,0.6944188,1.337715664248348,1.3993636317440759
S4A,2023,3,3.2858489235,1477000000000.0,42200000.0,8.5308870331,5.1673972163,7.1579740435,955.4109330094786,10651.737439763,8.3493730483,0.64847688256637,0.49620383033190735,0.2912442611,0.2519373522,0.1812018639,0.626405616878734,201404551245.0,50897703636,0.0857142857,0.4285144066,0.1549638624,0.4189048475,-10.58999770262001,2.093412391071824,0.2991472432,0.3495634903,67.47465495520356,9.5403244118,4.4939182788,81.50889764580356,38.2586570691,0.9785009255999999,1.0934123911,1.7791506312183063,1.0651737439763034
S4A,2023,2,2.1618026689,1413700000000.0,42200000.0,8.7968623534,4.9488090508,5.9443179069,435.7774192417062,15496.3265067536,9.0199056692,0.4649758592181892,0.3538026988979784,0.2532513024,0.1848277881,0.1670532695,0.4163813491322911,179387639883.0,21642493715,0.0895522388,1.213272863,0.5378420673,1.1776540035,-4.185047919899348,1.415388514091468,0.2969491452,0.3448992908,68.2235966582231,6.7224994783,3.4745289532,78.4206250897231,54.2952812687,0.6648019000000001,0.4153885141,1.2415026493998413,1.5496326506753555
S4A,2023,1,2.2509139476,1430580000000.0,42200000.0,8.2568031222,4.6388396187,7.1661616267,525.000631113744,15060.5490875118,8.4558281609,0.5627937002345464,0.41877328653575957,0.2762739645,0.2015923837,0.1784049614,0.5317679819863939,198513965089.0,28132964022,0.0884955752,0.6609610658,0.2355885679,0.6409509666,-5.27127580829998,1.485740915132181,0.317548086,0.3669694793,71.17267501169135,4.6725412096,2.9589028775,78.80411909879135,78.1159509632,0.6732793869,0.4857409151,1.2954542926539119,1.5060549087511848
S4A,2022,4,2.2529741884,1439020000000.0,42200000.0,8.3001018121,4.6699476616,6.956755415,2186.549672535545,15135.5484563981,7.1052917247,0.7914676608631838,0.9255487067157611,0.2843683694,0.207134131,0.1731162757,0.7606663674757188,237434301322.0,75834483817,0.0879765396,0.7330906739,0.4536237873,0.7274511552,-12.835157201811992,1.5826131812394069,0.307687113,0.3580849675,52.356927988353455,2.8417198393,1.5207896578,56.719437485453454,128.443344396,0.6378564215,0.5827727559,1.3082028186938477,1.5139122573459716
S4A,2022,3,2.3871182132,1455900000000.0,42200000.0,9.2975343356,4.5621204065,6.8915596392,660.848266943128,14452.5729009242,7.8518139953,0.5350325620968766,0.34392131473930393,0.2590608418,0.2104327914,0.1611406977,0.5095829790392683,220665954700.0,41320924282,0.0869565217,0.7563320361,0.2765383684,0.7534064548,-8.075169665286062,1.5855957857468999,0.3284023736,0.3688791426,56.87279194327278,1.745640622,1.3613536402,59.979786205472784,209.0922927618,0.8529428646999999,0.5855957857,1.3806255704366786,1.445257290092417
S4A,2022,2,2.4270327422,1514980000000.0,42200000.0,9.8246499811,5.0224120896,7.841882673,733.3066882227488,14791.724633981,8.625519195,0.5730719986203572,0.41423841057399713,0.2618681855,0.195962572,0.1582659716,0.5455083533601802,209310787995.0,40752019518,0.0835654596,0.6759159462,0.1847627649,0.6708181727,-6.951325562232804,1.5415527679825276,0.3095938261,0.343900691,56.320194348939104,1.8551317197,0.4684733599,58.643799428539104,196.7515277383,0.8218796689,0.541552768,1.378301721889075,1.4791724633981043
