ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ABT,2021,4,1.0945303502,458165691450,11497257,13.5579220737,1.3410482424,-239.5218585005,1284.4312997439301,36408.3097321387,18.831715611,0.25450095906566955,0.11284945066303942,0.0815002068,0.0363163777,0.0593931784,0.12931820996375984,27719249176.0,16922532412,0.0752823087,1.7219964903,0.3970399868,0.6919615402,-25.063869440419147,1.3817338735557383,0.6004616828,5.3955301707,38.228801786962855,238.5358666823,23.9705999694,300.73526843866284,1.5301682094,0.297397194,0.4196849309,0.14564257232334307,2.9894124059381366
ABT,2021,3,0.9496968793,408152623500,11497257,19.4905800716,1.3756004964,-38.0633493201,93.7264056983331,36326.2223479914,34.1712251937,0.16583531402333032,0.015186030594183634,0.0490095615,0.0104739212,0.0371630971,0.009726556574248738,13475608290.0,690193792,0.0,1.8477970449,0.3971327839,0.6551712613,-1.520536102055177,1.3712830123876716,0.5265557278,4.488155594,37.996367748800935,271.3173824983,25.2521552267,334.5659054738009,1.3452879305,0.2962145459,0.3712830124,0.15425700238778095,2.9029394946079528
ABT,2021,2,0.9439040593,393206189400,11497257,18.241133707,1.3388092453,-18.7093390704,96.03404003233119,36232.495942293,30.074751703,0.13965928717333456,0.01421405198367064,0.0520924081,0.0140787682,0.0400711811,0.018112764957539378,14769276764.0,1406974709,0.0,2.0219808194,0.3562272706,0.6886465701,-3.2512554335012376,1.3138746203253697,0.5459655846,4.6700401901,41.911634024808,253.2785619129,24.0749219256,319.265117863308,1.441101044,0.230055754,0.3138746203,0.15975445918608402,2.8954495309617774
ABT,2021,1,0.7572163023,315024841800,11497257,10.3981514549,1.0331648682,74.8817230557,1457.3311439415506,36185.1691721773,22.7993237541,0.1425086163329963,0.2695970579463647,0.07351896911859512,0.01640363596379757,0.0576324500143528,0.011314252571712608,15510699008.0,703174651,0.0,2.2698049545288086,0.3629487454891205,0.7512766122817993,-1.400738629412502,1.2659569837582103,0.5800341963768005,4.96581506729126,43.104198616382334,230.04563903808594,21.74490737915039,294.8947450336187,1.5866416692733765,0.18513290584087372,0.2659569978713989,0.14903617710394257,2.8916675040610733
ABT,2020,4,0.8398628012,344917710000,11497257,30.5559509166,1.0842715987,44.0617741669,122.93782316947424,35720.1199496541,25.0397892028,0.12525776331550062,0.01822540778180449,0.0336249377,0.0163393795,0.0255984888,0.037005157481652506,15448922882.0,2869886761,0.0,2.011201434,0.4426347286,0.8047283237,-3.9562469914794023,1.3238303870794017,0.5879294966,5.3785969339,34.655246917080206,228.3853005349,16.2134315438,279.25397899578024,1.5981764113,0.2295478876,0.3238303871,0.15584041082563715,2.854503998809498
ABT,2020,3,0.8931516769,367912224000,11497257,22.5802402108,1.2184856467,-9.0132971536,198.58045949568665,35828.1810654489,62.8411573241,0.11826414582394343,0.029916541531407305,0.039809959,-0.00071661,0.0315776634,0.029273559960481907,6521717674.0,2234060371,0.0625,2.1291041505,0.3311163498,0.8475989179,-3.8224513951652694,1.296579747360785,0.5851781895,5.1406108109,44.38103152313937,221.3261861539,15.466748083,281.1739657600394,1.649149639,0.1953088762,0.2965797474,0.14324289820816136,2.8631394929676066
ABT,2020,2,0.8586956341,351816064200,11497257,10.7352360404,1.1313294703,39.7730260303,856.2343302406827,35635.4437897666,58.0444122402,0.11724244241672262,0.11074421440890311,0.0799994299,-1.34783e-05,0.0636060343,0.025656882723449105,6589823943.0,2280708170,0.0653594771,2.5628782614,0.2141627347,0.9611275896,-3.5859690895257255,1.2161643361225665,0.6035605094,5.3990031522,38.78133875998922,207.8300078914,14.5769472235,261.1882938748892,1.7562430166,0.1179749356,0.2161643361,0.14790740277207112,2.84773726797703
ABT,2020,1,0.8915359582,358714418400,11497257,9.3918505818,1.0767722039,-161.4805605819,62.005819127118755,34995.7841991355,19.7787056749,0.10569994713072736,0.00946150802074587,0.0927861842,0.0308113377,0.0731154409,0.011493408104572963,20599629796.0,865994541,0.0641025641,2.4452266271,0.1213576219,0.6983883844,-0.8908054494648895,1.2255393350070904,0.6377294044,5.9649935815,36.73296611955844,199.4473882365,12.2265589774,248.40691333345845,1.8300565539,0.1463665557,0.225539335,0.1517455757520786,2.7966201143418594
ABT,2019,4,0.9058290504,374235715350,11497257,9.4298370937,1.0362323478,-23.9999232241,300.3476630991201,35933.9325523471,12.1384834771,0.009696884682014708,0.05625361475948142,0.1169410189,0.0537591895,0.0906798416,-0.09340278389435051,32904272096.0,-5733606483,0.0,2.1512103273,0.2087892699,0.8008313881,5.036413058342832,1.3033341155611982,0.6725289715,6.8316325031,34.12299386831651,179.7425937388,11.9022147211,225.7678023282165,2.0306817233,0.199526698,0.3033341156,0.13139877825354634,2.8715904176189304
ABT,2019,3,0.8621367182,356414967000,11497257,6.2542731277,0.9192160878,14.8588038571,1631.8385670599519,35957.1740137669,7.3853160878,0.10522014589392951,0.21981970717120813,0.1374460619,0.0928074172,0.1074780528,0.030236936123805354,51668366022.0,2580730116,0.0967741935,2.2590991805,0.4582835051,1.0342285285,-2.5084582286237342,1.2846923331994395,0.7312721205,7.2753613539,35.49490976553658,161.0782046057,12.8532119105,209.42632628173658,2.2659800616,0.1851203862,0.2846923332,0.13171913837750251,2.8734477138613492
ABT,2019,2,1.0323373353,431147137500,11497257,7.8840732484,1.0401319291,11.5823417373,1327.8369511092951,36325.335446707,7.3772000095,0.21459621103730872,0.1374671504092058,0.1320477317,0.1193146353,0.1048154133,0.14856100609047576,65198114102.0,16498516335,0.08,2.4289537636,0.2653317584,1.1262911798,-13.128077693584125,1.2615175265207348,0.7944880576,7.9354432277,35.03618094034978,138.5290796245,12.1817989069,185.74705947174976,2.6348258502,0.1849129983,0.2615175265,0.12833957875654894,2.902868619614634
ABT,2019,1,1.0569876757,431147137500,11497257,6.2689413044,1.0517570377,8.255116177,975.7357982864957,35478.1809303732,7.1954106922,0.20239382408177423,0.10853728038898441,0.1648861023,0.1240525866,0.1252425347,0.1286804810190499,67886569801.0,13300262687,0.08,2.2309017055,0.2947722656,1.1180332807,-10.515881089385116,1.2933218997641482,0.7465013976,7.9171870164,36.01981366608804,131.4946359359,12.7778553414,180.29230494338802,2.775778627,0.222741469,0.2933218998,0.1316059109137643,2.835169912054508
ABT,2018,4,1.0410261522,436895766000,11497257,8.0335988059,1.1034438659,9.0289648782,1021.1998463633544,36502.4451320867,7.3371363596,0.2663024396403823,0.13346078240356996,0.1620028292,0.1167372957,0.1140772107,0.14880056901924563,64220668048.0,13090490069,0.0,2.4102194882,0.2759288916,1.3020390988,-13.323323202575546,1.2761938834329603,0.6768804783,7.9226071393,42.194842813812556,131.5548563677,11.3145526468,185.06425182831256,2.7745079891,0.1914681205,0.276086249,0.12262405007381218,2.9158852147953387
ABT,2018,3,1.2293853689,505879308000,11497257,7.6008495793,1.2439372062,10.0672900045,1431.652010997058,35790.2421119229,8.6128423381,0.2123256398150876,0.1468020380187997,0.1617477046,0.120052227,0.1110155231,0.14408885134227134,62717894903.0,16155857034,0.0681818182,2.7620726601,0.3336134158,1.6724472814,-8.107035136340203,1.2081625156851648,0.6783399416,8.2359695443,41.63127827231121,112.3459962874,10.6018692822,164.5791438419112,3.2488919237,0.1492981283,0.2081625157,0.12203773252809866,2.8601076751936634
ABT,2018,2,1.0961334432,470812674150,11497257,8.6905462283,1.1838166466,12.772626858,2553.2836331309286,37358.5901009258,12.8271088897,0.247409634666087,0.2757085386071472,0.0,0.0,0.0,0.18150611119523896,0.0,19325660080,0.0732600733,0.0,0.0,0.0,-6.428697171066353,1.4818014363482255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052252088826777,2.9854391581910233
ABT,2018,1,1.1049727206,443794120200,11497257,17.0125773817,1.1881671101,17.3390597803,783.5437704836902,34932.9890967907,23.4258255425,0.1872019768662223,0.10080478085117789,0.0650970046,0.0329455865,0.0439763141,0.10966574709589146,26586719046.0,9800480598,0.0777202073,1.6308553467,0.1578978165,1.1944321531,-3.0265642466651106,1.5715281389442881,0.6296676958,7.7886270337,45.17357204148477,115.5170621818,11.7465708409,172.43720506418478,3.1597063941,0.5339933921,0.5715281389,0.1170691032613072,2.791601965718572
ABT,2017,4,1.2846243277,423099057600,11497257,14.9902323678,1.1026955328,26.7831096759,1020.3471554997857,28646.5071593548,24.1145467602,0.1855944587855683,0.1188439075729429,0.0688558033,0.0301258765,0.0439770714,0.11643705238378953,24969193305.0,11493610545,0.0543478261,1.6394460672,0.0615201875,1.2207945854,-5.436288295877569,1.5703604365553707,0.5978318575,8.0490311087,41.85690986310818,114.9897842,10.4487647026,167.29545876570816,3.1741950169,0.5166922759,0.5696890886,0.12028977647283509,2.80295989664985
ABT,2017,3,1.1420008114,367912224000,11497257,15.7695465776,0.9945080674,10.2095348179,354.842260549625,28020.995852829,20.7378279992,0.09415894652445925,0.039549047102021076,0.0577229988,0.0269136596,0.0388541797,0.013262414508417163,18252410671.0,1368094667,0.15625,6.0803158431,0.4535117668,4.5475434765,-0.5984010401191023,1.1673724103120717,0.6160963568,7.8606182816,43.3709837162216,118.6083217556,12.7125107273,174.6918161991216,3.077355742,0.0970555254,0.1673724103,0.1266231723987001,2.747565867662848
ABT,2017,2,1.1735118106,385158109500,11497257,11.0627878711,0.9968578415,14.2553052305,110.17640511993426,28546.7940732705,13.2116129974,0.06379040097316001,0.015395690796018045,0.0852946805,0.0389507132,0.0556016633,-0.028735559585964517,31005275976.0,-2364303994,0.1492537313,2.3563406433,0.8257939776,1.8988381709,1.1338805917579056,1.60619433001383,0.6170482698,8.3087017834,44.76606367541513,120.4264252902,12.0666876819,177.25917664751512,3.0308962432,0.5516611635,0.60619433,0.11482628862632155,2.799122395180663
ABT,2017,1,1.184921244,389182149450,11497257,8.2580373552,0.9239204107,3.8217974236,895.2384734898072,28567.2994472258,9.5343336917,0.1477911116273387,0.10339254800387289,0.0,0.0,0.0,0.08003593766402199,0.0,7967622997,0.1477104874,0.0,0.0,0.0,-3.7653747231451433,1.5986950033895044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11197159433112275,2.8011330255622235
ABT,2016,4,1.1588344878,481735068300,11497257,10.1055089664,1.1412686761,5.1416200287,668.9705144453151,36157.0184894536,12.0152964942,0.11147497357621873,0.09052921489959768,0.115283423,0.0,0.0772623236,0.0553212040808165,54820697986.0,4700067397,0.1193317422,2.5017408377,0.1480403771,2.01837731,-3.7445291506669314,1.5618625551216763,0.6841290926,8.653943153,38.65386354562051,134.170866247,13.4270616428,186.2517914354205,2.7204117422,0.5067309368,0.5618625551,0.11265282934480808,2.8894178969344084
ABT,2016,3,1.521178096,509903347950,11497257,9.7236319368,1.1240575226,5.0530140729,1353.7843947473732,29155.0345860098,6.3002040033,0.18683925350529235,0.13015794289792876,0.1269612529,0.0,0.08751322,0.11737406100859092,58003102148.0,14036059410,0.1127395716,3.118098205,1.8505884228,2.3864243664,-6.282550385323844,1.3718831037859363,0.7570309559,9.1807009178,41.54786047663287,127.42002999,11.4949156945,180.46280616113287,2.8645417838,0.3121502822,0.3718831038,0.1162434926428935,2.8587627049294557
ABT,2016,2,1.5287882041,528873822000,11497257,9.7274347234,1.1447400643,7.3954121624,1181.043536645306,30089.1908220387,5.8301006679,0.16574547760316796,0.11592410751204016,0.0,0.0,0.0,0.09656694237791352,0.0,11311361078,0.1086956522,0.0,0.0,0.0,-5.61727373026816,1.5722602638397025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153968945407406,2.950360298486009
ABT,2016,1,1.3787304533,565665044400,11497257,9.7681546359,1.2283476845,8.5280284956,942.4548641471614,35685.0027364788,6.7603075103,0.2357448589762076,0.10789643717967615,0.1408596657,0.0,0.1011306645,0.1766661831206506,74902519876.0,17741940627,0.1016260163,2.9490924288,1.7896666756,2.1548500163,-18.045628542772814,1.4276606573203374,0.8042185304,9.0310574797,46.114737369524605,137.4367439406,11.2477107639,194.79919207402457,2.6557672245,0.3651174765,0.4276606573,0.12218223695862156,2.8516976749344054
ABT,2015,4,1.7136694871,569114221500,11497257,8.2617991203,1.2006457386,4.2531175941,1083.7701410866957,28885.3833096091,5.4380940575,0.15639903765253454,0.10697244816778585,0.0,0.0,0.0,0.0757163975297666,0.0,8819610960,0.0808080808,0.0,0.0,0.0,-9.61714123905523,1.4270119163425996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249006956902937,2.8226099612315303
ABT,2015,3,1.6179507764,546119707500,11497257,7.7017288586,1.1989577146,4.2928586262,1521.6246666487493,29358.1242966095,4.6339552556,0.23166221120650804,0.13671862038563784,0.0,0.0,0.0,0.1650483352467734,0.0,21119579166,0.0842105263,0.0,0.0,0.0,-27.551798950329122,1.256543963183881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409910177213278,2.8786764281906834
ABT,2015,2,1.823418119,615103249500,11497257,8.3414285365,1.3417485059,3.6310865661,1488.925628434678,29340.5003721856,6.1032977044,0.25581151064763247,0.14803269299332453,0.0,0.0,0.0,0.1828882725827181,0.0,21149273952,0.0747663551,0.0,0.0,0.0,-24.605676257385717,1.4612090125390487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495235496954764,2.8769483349617477
ABT,2015,1,1.9080376359,643846392000,11497257,8.5396802629,1.3831295385,6.9577266489,1775.5715781599038,29349.5258933962,6.2800980185,0.2943301360852645,0.1824671152616732,0.0,0.0,0.0,0.21037249995756277,0.0,23536223841,0.0714285714,0.0,0.0,0.0,-35.49699449220865,1.4170363456518926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522339483898734,2.877833321853227
ABT,2014,4,1.3690215974,569114221500,11497257,7.3443771882,1.2679080507,-14.5270797742,1381.315968843699,36157.2089824556,6.1484582996,0.23903148179692654,0.15878770478923837,0.1866425536,0.0,0.1152559363,0.1038805792384938,101343476872.0,10389742001,0.0808080808,2.4243072297,1.3858689465,1.976965073,-10.65637014717866,1.5796113467830633,0.667486976,8.2370427657,39.365523864982706,116.929481846,10.1321762228,166.42718193378272,3.1215395316,0.4719184859,0.5796113467,0.1260703555734635,2.8894331198126224
ABT,2014,3,1.6137233568,678335213000,11497207,8.0199006853,1.4574156917,21.3194964336,1767.947982844877,36561.4092085147,6.9677942388,0.1855012569155894,0.15528396770799718,0.2028157099,10.8707566185,0.136479305,0.10006331145057186,109546267976.0,13098153791,0.0677966101,2.8695028723,1.9032275637,2.403878363,-20.978945466494626,1.4246845936413104,0.7507004383,8.5063016215,43.878567769600174,105.7253033883,10.4261241948,160.02999535270018,3.4523428952,0.3335993327,0.4246845936,0.12822539388906765,2.921721289490031
ABT,2014,2,1.4601377168,609351971000,11497207,7.3018148939,1.2989913585,87.6768175433,1632.778218918734,36297.9460009722,6.2867773297,0.23591299525598944,0.15298669527723194,0.201075634,9.7652559455,0.1396628179,0.15154265782410323,107610436120.0,18595197073,0.0754716981,3.2671160556,1.9962747435,2.5555564882,-17.638607767183288,1.3529153314192979,0.784554638,8.6469742913,46.71434689074168,108.5546958489,11.0327215264,166.3017642660417,3.3623603027,0.2636880658,0.3529153314,0.12813558030938044,2.9006672306028545
ABT,2014,1,1.3402957814,557614539500,11497207,6.6930217488,1.1437231384,-44.4316857079,1959.1925397185594,36186.0424170844,6.1776096048,0.24926952422093018,0.23651056239920767,0.1981301018,8.9361304407,0.1378895337,0.14915930100607472,103269479785.0,14205916830,0.0824742268,2.5433345186,1.7432484661,2.096426689,-11.059446322370686,1.5066221574555734,0.811807797,9.4837561295,50.10332894291749,102.8788034677,12.1207299803,165.1028623909175,3.547863969,0.4278519186,0.5066221574,0.13199576917016645,2.8917247119611194
ABT,2013,4,1.7801922408,603603367500,11497207,8.0196616186,1.1292132929,10.1172817156,1999.9268578012034,29491.1969591146,7.3630714276,0.19031999367323862,0.19721325934508488,0.1849798016,10.060056125,0.1227644103,0.10659489821779927,92888866410.0,12428158173,0.1142857142,2.5433345186,1.7432484661,2.096426689,-14.536749575645304,1.6614233541392471,0.8876341769,10.4838158572,30.70351052265084,100.8053255855,9.7750123215,141.28384842965085,3.6208404454,0.4278519186,0.5066221574,0.13628477219884616,2.8854853745553255
ABT,2013,3,1.1487998316,474096928400,11507207,6.9857723174,0.9093887582,20.0143753188,1669.8368001896552,35863.5150061175,6.8083182877,0.23164608099058032,0.14280215929714743,0.1613953607,10.5354872977,0.1248266578,0.1422985264493824,76486238301.0,19147389941,0.1456310679,4.289714908,2.4773894237,3.3735074597,-12.988601647791741,1.2370422505733314,0.9873801194,11.3690621771,48.59398908451484,103.036572115,11.913225657,163.54378685651483,3.5424315124,0.1493994666,0.2370422505,0.12608085789910015,2.868443408946573
ABT,2013,2,1.2591148527,439575307400,11507207,6.1718122454,0.7837420221,42.1951119061,1570.984550030255,30338.7732388842,5.7857536968,0.20032762380476113,0.12807121358884047,0.1687934522,9.7683401644,0.1279871592,0.12348961511395841,77167321619.0,17430937741,0.1570680628,3.3534449567,2.0289077609,2.6592164457,-22.59896208615984,1.3439605136199684,1.0498143044,12.5805389921,46.76741194020805,102.1333101379,12.3169931219,161.21771520000806,3.5737606027,0.2293233751,0.3439605136,0.09838459280012275,2.9748328095022196
ABT,2013,1,1.426054997,476398369800,11507207,6.0381069516,0.7949175778,-22.8685608402,1213.9585045267718,29031.1384104762,5.7596118164,0.15710839538258056,0.09821536224652601,0.1893441888,10.58663044,0.1422554277,0.08415662260520271,89087593463.0,11969682829,0.1449275362,4.0717303947,2.3461411937,3.003446449,-12.119533344696498,1.257866714823051,1.1234036733,12.9797420329,43.22199525583991,100.689132233,14.3250776031,158.2362050919399,3.6250188268,0.1625983139,0.2578667148,0.11109565359676776,2.7457220139878435
