ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DPS,2018,4,0.0954971116,27976731300.0,31085257.0,-4.6126376458,0.125655719,0.8972968469,-59.306248039062375,10471.5209024651,133.1651042226,0.04732808785433837,-0.36308384841196334,-0.0204912442,0.0002482001,-0.0117950056,-0.13032659545965072,2028846554.0,-661730317,0.0,1.7775873044,0.0065789705,1.2943207227,0.5599038235742975,1.6557179422883772,0.4329774042,1.8909176483,283.397018659466,149.2157463689,21.1991267519,453.811891780266,2.4461225365,0.6074518279,0.6557179423,0.3989991329813624,1.0471520902465115
DPS,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009760882348497505,-0.037902599295056405,0.0,0.0,0.0,-0.03286538820988196,0.0,-709472249,0.0,0.0,0.0,0.0,0.8993114760474902,1.7808427732825676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984759277369364,1.0530827150504176
DPS,2018,2,0.08543106,27976731300.0,31085257.0,-20.9341319466,0.0323944273,-0.4248236069,37.716111016872084,10534.8101730026,14.6885862225,0.018748019215172218,0.005311783649090719,0.0,0.0,0.0,0.012879532809869433,0.0,2842765916,0.4444444444,0.0,0.0,0.0,-1.3266819884126164,1.7953609681773302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39806349067218655,1.0572526284019463
DPS,2018,1,0.08543106,27976731300.0,31085257.0,-20.9341319466,0.0323944273,-0.4248236069,-153.50642788637714,10534.8101730026,14.7030006823,0.0,0.0,-0.0040395106,0.0282238021,-0.0021242553,0.0,18181670657.0,-1341694768,0.4444444444,1.5686801181,0.0068859879,0.7036133579,0.312482898222553,1.8941114890359947,1.3727496825,6.5343084944,73.8632188769723,67.7514370156,9.324892864,150.9395487565723,5.387339606,0.7311919564,0.894111489,0.40094905183898955,1.0534810173002591
DPS,2017,4,0.0561360617,18651154200.0,31085257.0,3.6464367845,0.0173753493,-0.2324403657,21.56224878565424,10688.316600889,11.1792030766,0.02592697143548545,0.002583527411483494,0.015207781,0.0363843315,0.0085001361,0.022512902212686575,23055083466.0,5840727250,0.6666666667,1.6215203717,0.0304916405,1.2702832334,-1.2193060135102074,1.8178588885439202,1.8195259781,15.3650578768,63.05972198607023,29.9212193091,6.1086711282,99.08961242337023,12.1987007357,0.7305573866,0.8171905159,0.39676276354680545,1.0698459293934741
DPS,2017,3,0.1927870393,65279039700.0,31085257.0,11.2966053006,0.0574060133,-0.4520052312,18.017490156185616,10892.8484360847,13.4894192348,0.022796824283869005,0.002069712606736647,0.0175095217,0.0360936323,0.0093582918,0.01711592873370856,22899630916.0,4631686758,0.1904761905,1.6070642667,0.0123379557,1.1749983324,-0.9871478012278049,1.8426503020573666,1.8415654243,16.1957568197,51.355680665691224,35.8763291475,6.877714442,94.10972425519122,10.1738390932,0.7442694269,0.8426503021,0.39899347411736985,1.0679335303870898
DPS,2017,2,0.2207508826,73142275200.0,30475948.0,8.835727322,0.0643687257,-0.4873429688,72.3529038046659,10871.9837131564,15.2760296684,0.026578696381520054,0.006610138987043793,0.0245117666,0.0358175302,0.013298724,0.020594903611291307,25114294083.0,6870088982,0.1666666667,1.4834362328,0.0134105063,1.037249105,-1.3105606617318817,2.0521666262313434,1.8757135164,29.0057355737,46.5345523727963,33.4575816504,6.1306289791,86.1227630022963,10.9093360009,0.951244268,1.0521666262,0.40131163188773716,1.0658879554992902
DPS,2017,1,0.2870297449,94475438800.0,30475948.0,10.4455610231,0.0897715517,-0.6437698356,62.16570572308366,10800.2743804721,15.1972207697,0.029611620267729177,0.009030384764724508,0.0266031859,0.0346083162,0.014640214,0.021893643077079326,21482676650.0,4593247748,0.1290322581,2.0663151585,0.0253879609,1.7557878895,-1.0849850337942608,1.8319380651567865,1.9642189926,141.1714564507,41.35162218572836,31.3637194842,5.7979383486,78.51328001852836,11.6376503171,0.7259747048,0.8319380652,0.022733099918374543,1.0588575812804122
DPS,2016,4,0.2328296275,76189870000.0,30475948.0,5.2515278548,0.0689953994,-0.3661348481,36.7168792583581,10737.4651036286,10.2300647175,0.015192072782261661,0.0034626315063081992,0.0566486822,0.0,0.0363219794,0.014868240706529895,27465865755.0,4804810814,0.0,2.1634663838,0.06927113,1.8579682064,-2.152509787522585,1.7558324680285182,2.7646174671,227.7349114364,36.53766538544713,21.7117794233,4.5713647276,62.82080953634713,16.8111508911,0.6785027213,0.7606234747,0.024250211917222528,1.0540743762163522
DPS,2016,3,0.1413824671,48761516800.0,30475948.0,1.6123437446,0.0418395709,-0.4699364339,93.11480305715182,11316.8204859066,8.0023919955,0.033083692796647836,0.010519507295008118,0.0879224651,0.0,0.0527134664,0.025535011993535067,31477939609.0,6888372432,0.0,2.2090742197,0.0376843848,1.831149413,-1.9324834113425795,1.730052349474,3.099701562,206.1161488338,32.16619683314688,26.2337970078,5.2205143396,63.62050818054688,13.9133500153,0.6495964215,0.7300523495,0.025428870836551393,1.0504746578579036
