ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HU1,2024,2,0.4695458419,64500000000,10000000,409.2916281282,0.436355174,7.6904708117,6.0898376,13736.6779229,65.466908093,0.22990924147264336,0.006860496353839824,0.0011423482,0.0111089252,0.0002411846,0.10671102224939974,4886931821.0,947238745,0.0465116279,1.0364475364,0.0840317004,0.8095648314,-0.7478173317184624,4.75169303500011,0.2262258968,29.6557446724,326.33229020266083,301.0547580844,212.835975668,840.2230239550609,1.2124040235,1.9438080795,3.751693035,0.05039785282906696,1.49435831057
HU1,2024,1,0.4471767678,61400000000,10000000,382.7535943134,0.2968536799,-3.038099141,1.8416507,13730.5880853,49.2876874374,0.04741372320559694,0.0003000425279692275,0.0011556288,0.0150810357,0.0002495393,0.03367176552881927,6002362753.0,2066761368,0.0488599349,1.0826026647,0.0273872368,0.8621737567,-2.2652630529882507,4.320421709970265,0.3217479435,64.4352263012,255.85912650531185,199.9097746799,165.8555252203,621.6244264055118,1.8258236776,1.5913068364,3.32042171,0.026919249602390793,1.48677399969
HU1,2023,4,0.485113483,66600000000,10000000,-1595.36621332,0.3624371632,-0.4558776785,7.0307617,13728.7464346,95.1415795735,0.08049191567930522,0.0009651948071302986,-0.0003003322,0.0073894346,-6.26332e-05,0.025925077502237513,3214042357.0,1888458585,0.045045045,1.0825731454,0.0198126652,0.8599834427,-1.0725071773260215,4.178653962411504,0.2756969598,78.4554650753,337.3968305441086,227.3382893993,323.3480357674,888.0831557108086,1.6055368454,1.5637858618,3.223740723,0.024739728037486537,1.48253184774
HU1,2023,3,0.4967857936,70000000000,10000000,48.5246718554,0.4289391235,-1.6459718765,0.7966846,14090.5800663,50.6711685901,0.09405409993130631,0.0016892833754104206,0.0103297382,0.0151189477,0.0021132528,-0.003292306037815018,6101873615.0,-15526877,0.0428571429,1.4984944292,0.030284901,1.1991674581,0.13114273483257685,4.196769583755811,0.2390663192,69.6223398725,374.8958578722252,261.9458321561,377.5825201646,1014.4242101929251,1.3934178566,2.4231489016,3.1967695838,0.030976877207201173,1.52895637424
HU1,2023,2,0.6995188476,98500000000,10000000,64.1926446055,0.3486672641,1.4488508417,6.3725551,14081.1073696,35.0935186508,0.07166433896544405,0.0009385591711872985,0.0110607716,0.02316528,0.0022017512,0.027549862910513867,8626492383.0,1870558882,0.0304568528,1.0969735224,0.036985699,0.9048766261,-0.9395020904551783,4.370917969758819,0.4053613492,164.1414536975,247.9004344377008,162.8039816564,242.9444892008,653.6489052949008,2.2419599096,1.3827862725,3.3709179698,0.002838110213780739,1.52802550054
HU1,2023,1,0.5349668672,74000000000,10000000,26.4302516846,0.1846435539,0.6937132072,3.6649847,13832.6323633,17.6129243594,0.043360074467226374,0.0009780168295743274,0.0202440943,0.0368119959,0.0039828885,0.02906087640637987,9718510688.0,1089016714,0.0405405405,1.1238648148,0.0454029727,0.907574328,-0.8950518374219492,4.489220351738261,0.5701187186,220.8182622822,196.01784718933553,119.1766353543,176.8576426965,492.0521252401355,3.0626808595,0.6970322698,3.4892203517,0.013431262283178053,1.530586174
HU1,2022,4,0.5365619026,75500000000,10000000,19.8865222676,0.1569325547,-2.1327582272,133.4222895,14071.0698298,16.9716840958,0.12905003106762292,0.025123597783718227,0.0251900934,0.0388022203,0.0055613691,0.055844798117503064,10042566288.0,2965714101,0.0397350993,1.116234148,0.0219483172,0.9195814546,-1.4714422263353157,4.78428807215967,0.7047377214,619.3050466369,171.9059738675122,92.0965700178,146.775961956,410.7785058413122,3.9632312032,0.6312982287,3.6003763165,0.014018543888948012,1.53385884157
HU1,2022,3,0.540036496,74100000000,10000000,11.3569379403,0.1228905091,0.417268409,9.9845421,13721.2948662,7.8270792679,0.04977318112428976,0.000805029166971852,0.04337578,0.0860758437,0.0093883756,0.02023019317898974,21596722962.0,2509091891,0.04048583,1.2113996325,0.0309608782,0.9426428592,-2.194458122159094,4.5970908319511254,0.8676276115,302.0818648837,157.38211630852445,84.7910625164,99.8164609051,341.98963973002446,4.3046989761,0.6385172662,3.597090832,0.014766280756908563,1.52016821294
HU1,2022,2,0.5901810083,82100000000,10000000,11.6044799336,0.0914996314,2.1247271085,132.9103832,13910.9864348,8.5388067117,0.033791376798440166,0.00713938244240591,0.0476833119,0.0863175518,0.0105011548,0.01610357904526618,20069689004.0,2997924371,0.0365408039,1.2472889937,0.0319153569,1.0147294716,-2.10647590684419,4.581236849056725,1.3318134603,547.5152454366,107.33718347811057,49.3354557591,55.0863093587,211.75894859591057,7.3983303566,0.6261127551,3.5812368491,0.005355514872884264,1.51063891559
HU1,2022,1,0.6363857042,86000000000,10000000,13.3724729362,0.1023027634,1.4171469176,86.6603362,13513.8170809,8.7357223803,0.04879653671102643,0.007356574525181794,0.0431929435,0.0904368687,0.0090785879,0.02350784686394325,20994526102.0,2769220791,0.0348837209,1.2057147862,0.0220358636,0.9831766891,-1.9195517433372244,4.680586944693034,1.1867047135,507.3646273192,111.98135027862901,47.8864668983,51.5887643422,211.456581519129,7.6221952389,0.6341840078,3.6805869447,0.0162539019175457,1.4972870535
HU1,2021,4,1.1175708539,150000000000,10000000,171.1538608753,0.1755167752,0.0,422.9093411,13421.9677866,12.851225976,0.12837544629018352,0.024168493099592608,-0.0254871009,0.0513221177,-0.0048248703,0.07522825830629692,12168483660.0,13163722298,0.02,1.2515507407,0.0728507706,1.0130161224,-8.181094081637012,4.6224304978994075,0.9965515697,804.2863621621,107.49811551923254,50.2266476916,69.4040630711,227.12882628193256,7.2670587582,0.5583024794,3.4567001434,0.016771288265359098,1.48876225636
HU1,2021,3,0.9687293703,126000000000,10000000,26.7426042412,0.1472885415,99.3652962055,65.0053285,13006.7285932,13.1091056648,-0.009641274404738831,0.0015539517930286567,0.0312540538,0.0725925421,0.0056128493,0.005433062653453324,14579158695.0,2272773352,0.0238095238,1.2321338343,0.045251755,1.0340366458,-1.4916383335466081,4.268161795992327,1.0191030913,935.8149453215,105.3753577496391,109.1779427714,45.8040549851,260.3573555061391,3.3431661262,0.5050711212,3.268161796,0.0056716006682950475,1.43817964223
