ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DFF,2024,2,0.2847600362,160960000000,80000000,-0.6837131974,0.5106641813,-1.3409957517,-1423.669276325,7065.5982024875,19.3694638056,-0.38335978033511964,-3.4043403677180573,-0.3264020904,0.0058231846,-0.0593721532,-0.48560803006126424,124954351727,-16246207090,0.0,1.0701830519,0.0093081394,0.7306873985,0.19594587863362062,6.806892889673851,0.0794916232,0.2851451874,1189.4186580193814,1060.5398851749,1041.2273700287,3291.1859132229815,0.3441643309,5.5357751152,5.8068928897,1.8125491250133678,0.7066659113925
DFF,2024,1,1.1801016102,801440000000,80000000,-6.7065701818,1.3069420469,21.8765420981,-265.550632,8489.099508925,16.4145527796,0.11625017291750274,-0.4424321417940034,-0.1494688677,0.0222541702,-0.0294070799,0.03152801257361147,175941816023,1513865359,0.0,1.3520084064,0.0105458176,0.9370398962,-0.0628560814918498,5.776121121377023,0.1509023646,0.5223037923,632.4459731433333,561.8525210122,548.9450321606,1743.2435263161333,0.6496366686,4.574510112,4.7768718849,1.5575733031264622,0.849019245715
DFF,2023,4,1.1193836212,784000000000,80000000,-3.9465194123,1.0545829413,-49.672938723,-1042.899460375,8754.8181108125,21.7483605348,0.1942540049617234,-0.5569433870098357,-0.2487842875,0.0070632101,-0.047774131,0.16222443008389173,138555229436,24301754834,0.0,1.3461361085,0.012619068,0.9406603612,-0.2856921542257088,5.130071047657494,0.1787830316,0.576533367,490.6053624299479,459.5030758681,521.2230145465,1471.331452844548,0.7943363585,4.5220156298,4.6457094079,1.3890884532582415,0.9739773155925
DFF,2023,3,0.9100795027,784000000000,80000000,-36.5924746494,0.6664935158,30.6188529579,-210.6350020375,10768.289991575,13.4368762107,0.15048427309000673,-0.20079085888330928,-0.0242766898,0.0322969539,-0.0049745162,0.08353750913898766,224259644615,7010647200,0.0,1.6860440332,0.023218769,1.1623450777,-0.2646937349016036,4.749580577550524,0.2731157214,0.8528653888,321.1654845611974,301.4416144908,352.6789312011,975.2860302530975,1.2108480795,3.9936371488,3.7495805776,1.4585268555218724,1.07693975430125
DFF,2023,2,0.8197417772,720000000000,80000000,4330.1433347809,0.4715683808,-11.4753904996,25.326030025,10979.0671290375,11.3698599387,0.1156406376022935,0.006112309787410059,0.0001862745,0.0440761325,3.85199e-05,0.08802397211524121,259259550315,29177811181,0.0,1.6353730975,0.0019233044,1.14913965,-0.5100621863924736,4.82937370217739,0.3537059092,1.095125619,245.73016425545092,224.958964455,287.0293212966,757.7184500070509,1.6225181374,3.8329593272999998,3.8293737022,1.4792300993621228,1.0980174680475
DFF,2023,1,0.9488241823,830000000000,80000000,110.2820752509,0.5008621297,-2.5231255937,-254.1223868375,10934.5864001,11.4090150294,0.11912282032451288,-0.11407089728875049,0.0083871807,0.0491561997,0.0017663731,0.0718636982625736,265974017922,12807595952,0.0,1.4117305132,0.0020617223,0.9239184386,-0.39192014787050383,5.173357769791287,0.3889279711,1.2034489897,216.16554916274384,202.4500649672,266.5985625964,685.2141767263438,1.8029137213,3.4774461445,4.1733577698,1.6734280725541157,1.09386187370375
DFF,2022,4,1.1417114414,1045360000000,80000000,44.8731156106,0.6352407496,-1.3707057377,171.6167304625,11445.0985831875,11.9938152386,0.09891555691291715,0.02356211687765529,0.0298133642,0.0497835276,0.0059933048,0.08924101071900654,259493225026,51999573934,0.0,1.5028344853,0.029836588,1.0311985268,-5.789479317607573,4.766989232064502,0.4689573821,1.2970038587,198.24935164826695,165.2132768847,258.6847288701,622.147357403067,2.2092655438,3.3839672749,3.7669892321,1.6338152521520029,1.14500805062625
DFF,2022,3,1.4528141302,1310240000000,80000000,99.5288914022,0.7862166712,-2.3808738596,59.2580794875,11273.29343735,15.2603629781,0.11797676801742239,0.010912171856852634,0.0128571824,0.0422710045,0.0028828265,0.09911741788327189,221304945464,43060229656,0.0,1.5749216732,0.0282539649,1.134981626,-1.1756071374736303,4.57813420161846,0.4708946062,1.4445711427,188.61262305358176,161.3869753681,213.266645802,563.2662442236817,2.2616447156,3.4518556623,3.5781342016,1.459048039239756,1.12781035972
DFF,2022,2,1.3065769397,1172160000000,80000000,64.00887191,0.770112497,-1.7002991393,117.3245152875,11214.03535785,15.9810117859,0.11501430685205336,0.020324799333871282,0.0172055764,0.0386765434,0.0037858072,0.09463834751535376,194155636015,43703844028,0.0,1.6098161063,0.0161423149,1.1498909476,-1.3356514125119534,4.478457957596564,0.4861732643,1.435608061,177.98463972907683,178.2017076501,221.5334746769,577.7198220560769,2.0482407538,3.1985390213000002,3.4784579576,1.3713099284115076,1.121710167435
DFF,2022,1,1.8635251737,1654320000000,80000000,100.4128021252,1.2667112971,-3.1835368308,-85.499883125,11096.7108425625,20.4310318066,0.13673764248268747,-0.04103412008827169,0.0146902059,0.0348355258,0.0031798894,0.09564394888744997,167559950878,15942920543,0.0,1.8806135748,0.0021711474,1.2514722503,-0.747335400658044,3.7937451971069787,0.4839769564,1.3777016033,171.45390354888661,204.8473406084,240.8480344607,617.1492786179866,1.7818146866,3.0509997128000004,2.7937451971,1.1565927223665922,1.1099861696675
