ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CLL,2024,2,2.3047991168,1285200000000.0,34000000.0,13.4939197737,4.1254649407,17.168189943,583.8653209411765,16400.5616473529,9.5435799424,0.44879779079074544,0.25332131732764845,0.1610371575,0.1688788443,0.1326707879,0.2945704727448514,130241179146.0,23083894022,0.0,3.0828705138,0.4274703373,3.0765380051,0.0,1.2463570786555727,0.4339508381,1.6171645321,88.07854876928835,6.1123880621,49.0149785086,143.20591533998834,59.7147949851,0.0,0.2463570787,0.3134448592323683,1.6942654434470588
CLL,2024,1,2.279267553,1428000000000.0,34000000.0,14.1962307431,4.6636526427,12.9452265373,765.1753359411765,18426.9722723824,9.8651969429,0.4527178338302035,0.339706509785125,0.1699206134,0.1597795968,0.1381782742,0.37107207524726293,138310521970.0,28418050630,0.0,9.0915686203,1.8246841555,8.9758743715,0.0,1.069519795967362,0.4206168028,1.5241291696,82.16950254283883,6.298201776,51.4463796906,139.91408400943882,57.9530496138,0.0,0.069519796,0.2910972811855858,1.8963747642911766
CLL,2023,4,2.321394598,1394000000000.0,34000000.0,14.3937707518,4.551226401,12.5530951918,758.4054158823529,17661.7969364412,7.6624417766,0.35733784139336383,0.32217297574361986,0.1569321998,0.1673972463,0.1404501793,0.26192372840135947,139219128540.0,20963610328,0.0,6.8468670065,4.1666860846,6.754870837,0.0,1.0918809888135872,0.4441896547,1.431786524,59.48233880580613,6.4947798805,67.3687299007,133.34584858700612,56.1989792902,0.0,0.0911069554,0.31729263432063043,1.819825056082353
CLL,2023,3,2.2526442102,1309000000000.0,34000000.0,13.0928042385,4.3852599031,11.2070468098,693.8155794411765,17091.02566,6.7832510563,0.41046630029575726,0.3081883903742515,0.1639251269,0.1703962697,0.1343969349,0.3242239848846273,144732733388.0,24817145632,0.0,2.566229802,1.812768666,2.5615010968,0.0,1.3176100742244332,0.4012607686,1.3667580454,72.88001668255289,2.0251763369,54.6466976144,129.5518906338529,180.231219053,0.0,0.3176100742,0.344244369934982,1.7598910708735294
CLL,2023,2,2.2775455796,1275000000000.0,34000000.0,13.0862607208,4.4033357515,9.8899021923,741.1354621470588,16465.0930964118,7.3545248553,0.4819522549359649,0.3450264977304578,0.1574601181,0.1734371962,0.1324024534,0.394637290547583,143413625311.0,28821871797,0.0,2.4992259348,1.3056399675,2.4942778295,0.0,1.3149386942748607,0.3934864665,1.270604161,72.35174907156524,2.2679416109,50.0468802955,124.66657097796524,160.9388876034,0.0,0.3149386943,0.3704046494097214,1.6961229503558823
CLL,2023,1,1.8724396673,1235900000000.0,34000000.0,12.8228499628,4.4851938053,10.8469480384,773.2520193529411,19413.1755667941,7.3093651419,0.46431194980776086,0.36110602846331,0.1534617717,0.1434842624,0.132164933,0.38443237474208364,140768695029.0,27988859077,0.0,9.2993928387,5.1732354406,9.2784009618,0.0,1.063848428573544,0.3778501399,1.1596115741,74.7460061489091,2.5554590714,45.2468374485,122.5483026688091,142.83147951,0.0,0.0638484286,0.32886173975909794,1.9898275784705883
CLL,2022,4,1.5692124448,994500000000.0,34000000.0,10.9736770899,3.7709405978,8.2542366878,732.3434635882353,18639.9235474412,5.3459645441,0.36060306216428933,0.3271226046386519,0.1395717739,0.1509036689,0.13109978,0.2671002523263976,136503337258.0,20330940506,0.0683760684,7.1518329773,4.3040853433,7.1316403337,0.0,1.0823081373056491,0.3815087019,1.0793668682,59.12905013241946,5.2710539639,61.6326124303,126.03271652661945,69.2461133013,0.0,0.0824504458,0.35333967970679614,1.9271806565029412
CLL,2022,3,1.477950565,911200000000.0,34000000.0,10.3086924832,3.6386745847,7.2003406882,618.8699167647059,18133.2181427941,4.7078957822,0.48535353405471765,0.3112823208339059,0.13793808,0.1524763783,0.123467266,0.3384261534684145,137310176573.0,22876403663,0.0746268657,3.3875143674,2.2667913785,3.378644932,0.0,1.1969642444477988,0.3497938735,1.0006072317,70.72420303881174,5.6237958371,30.6799239251,107.02792280101174,64.902782849,0.0,0.1969642444,0.38607952159899306,1.8582577197
CLL,2022,2,1.4352048196,856800000000.0,34000000.0,9.2962724289,3.5434034856,9.2874200042,710.3178275294117,17558.4694642353,4.9578842555,0.5117187110941283,0.4091158945746946,0.1438914504,0.1564302157,0.1296058618,0.43835494828907134,139611091207.0,25876837139,0.0793650794,3.246864281,1.4976637029,3.2372337675,0.0,1.197018841685688,0.3400265886,0.9422541547,74.5239376566171,5.5945460243,32.7980968798,112.9165805607171,65.2421123023,0.0,0.1970188417,0.41306430000909633,1.7982890237558824
CLL,2022,1,1.4339376371,941800000000.0,34000000.0,10.6613042695,3.9367291507,8.2011156184,740.3635498235294,19317.4370237941,5.6015648476,0.5682975308812948,0.4249661438083428,0.1380603822,0.1361404349,0.1248774358,0.4712495972502577,138669699097.0,27913905641,0.0722021661,17.1637662663,8.8030391798,17.0320441314,0.0,1.0318503189805324,0.3381884524,0.9064378187,62.63532654132684,5.4826417903,34.9301672689,103.04813560052685,66.5737456436,0.0,0.031850319,0.3677746232452216,1.9788726801705883
CLL,2021,4,1.690255467,1067600000000.0,34000000.0,12.4036906816,4.0396413727,10.3217291461,530.1964472941177,18577.0734739706,6.2090033784,0.4019647892093593,0.27922836016892427,0.1328921958,0.1346554737,0.1243617196,0.3046611420609469,137112858179.0,19668591943,0.0,11.2033019101,7.4792048298,11.1047328004,0.0,1.052667010261313,0.3818517932,0.9374355013,45.250614261613514,4.6299915729,50.6602157721,100.54082160661352,78.8338367902,0.0,0.0467362052,0.39733687027002296,1.9034639412058822
CLL,2021,3,1.769935842,1088000000000.0,34000000.0,13.6426123508,3.5624588936,17.9452167288,729.886107117647,18079.7513898529,6.4440245481,0.4401886552164692,0.4207763062039439,0.1253502646,0.135417552,0.111335282,0.3761628051234971,135277914159.0,22184956825,0.06875,3.5355844177,2.2064974839,3.5265955729,-3050.818445351601,1.1687493511080331,0.4263639634,1.0603976977,51.779745107223945,1.9213959637,34.8270180777,88.52815914862394,189.96604911,0.0,0.1687493511,0.42704886927077096,1.8549546124470588
CLL,2021,2,2.0100864587,1190000000000.0,34000000.0,15.0143060537,3.2397860399,21.2173384619,597.7350657058823,17412.1863504118,7.238222086,0.4722727248364221,0.3599256754864412,0.1247973182,0.1453381919,0.1100274128,0.38661705360991955,138421966836.0,21830105250,0.0628571429,3.1305525913,1.9099594836,3.1207473267,-1102.573501725749,1.1778252552155462,0.5099056634,1.2232793897,47.90741141733893,1.2832697107,41.49785958,90.68854070803891,284.4296853207,0.0012912182,0.1778252552,0.4629092282515424,1.7903749325970588
CLL,2021,1,1.5709605808,1020000000000.0,34000000.0,11.7808577826,2.6372984754,15.2465424355,638.6603983823529,19096.5962901765,6.1377927316,0.35728135334800565,0.2733974164097427,0.1366039216518402,0.14357182383537292,0.11947401612997055,0.29766668795020385,145740546048.0,23642028342,0.0733333333,8.297713279724121,3.8754918575286865,8.26772689819336,-724.2135350329836,1.058456065463483,0.533692479133606,1.2444294691085815,35.87632074327389,1.01534104347229,42.103416442871094,78.99507822961726,359.485107421875,0.0019735717214643955,0.058456066995859146,0.439924074950659,1.9671710100470587
CLL,2020,4,1.679016553,1054000000000.0,34000000.0,10.9048213396,2.7288783231,6.7277476147,379.3102536764706,18463.1890285882,5.9906535901,0.22347632002149845,0.11666744352350499,0.1511646255,0.1549165782,0.1376737332,0.16056171315956008,149785681789.0,17748669882,0.0,5.1915610659,3.0509322198,5.1728419401,-116.60915301312053,1.1045806966751044,0.5501555166,1.2206586729,43.97449208942196,0.9453029505,38.1147802401,83.03457528002195,386.1196030278,0.0032545249,0.090490943,0.4817460058445716,1.8724196660823529
CLL,2020,3,1.682249695,1020000000000.0,34000000.0,11.9326551706,2.7810181639,7.1687317601,715.4043498529412,17833.2622617353,6.0541485408,0.26264372555226667,0.20122529554937243,0.1360250299,0.1480903297,0.1181279161,0.2098375636685803,142598769513.0,25364783208,0.0666666667,2.6629779254,1.4716472917,2.6602799402,-109.86965110852907,1.2029638520847374,0.506857419,1.144020334,45.927055795512096,0.390836971,42.8747678122,89.1926605787121,933.8932268256,0.0131311867,0.2029638521,0.5083960866883386,1.8417015741470588
CLL,2020,2,1.6275407423,952000000000.0,34000000.0,11.1673627614,2.8532219612,10.1271726208,813.1288735882353,17203.8703995588,5.735203916,0.44798240305251363,0.36417252574550957,0.1358613254,0.1580417617,0.1199700747,0.38806697321685873,145791518791.0,29460343406,0.0714285714,2.5029204541,1.1466130228,2.4995164683,-87.3260609298364,1.216581129661978,0.4695566496,1.0295172612,59.795454555647325,0.4180262809,35.2142033672,95.42768420374733,873.1508439834,0.0220860126,0.2165811297,0.5365996767942034,1.7753135004941176
CLL,2020,1,1.4029766551,887400000000.0,34000000.0,10.7646565362,2.5966185647,11.3684023066,608.184856882353,18603.3031308824,5.6501071874,0.34018568085447476,0.2455171813306503,0.1315793032,0.1471455395,0.1183221354,0.2879547900361422,146349674165.0,24252523680,0.0766283525,5.4690819739,1.8050742007,5.466173035,-79.42999005263368,1.086330382065357,0.4905214672,1.0380952737,70.03700676209144,0.2494993669,35.5022726673,105.78877879629144,1462.9295641334,0.0238462192,0.0863303821,0.4810847848053842,1.9197195422205882
CLL,2019,4,1.5970772616,977500000000.0,34000000.0,11.1449377333,2.7913092241,9.1056180429,377.3912751470588,18001.6337910588,6.2870137938,0.2262333805636432,0.14962751003521177,0.1397009021,0.1608108581,0.1251051963,0.17341271872255257,152685835166.0,14871003327,0.0,4.1900235418,0.8481977048,4.1853284768,-36.302547582886554,1.1056210550507974,0.499510986,1.0082898875,58.13609914212482,0.4773809868,43.2261897923,101.83966992122481,764.5884736164,0.0309742298,0.1056754538,0.5167481681519441,1.8563440150411765
