ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SZC,2024,3,2.3164053983,7019448657000.0,179985863.0,20.9340609748,7.8044034796,7.1516464431,331.0784242482422,16836.4311484619,11.88918208,0.5193259669767438,0.36167146899367064,0.1056826771,0.0664154362,0.035957722,0.4030166184404377,705047645376.0,66401513566,0.0256410256,1.7106021089,0.5763199514,0.7723629427,-8.862903080611048,2.7082910216539253,0.1142971801,1.1580658301,25.944499492467408,1266.4879756273,158.71149537,1451.1439704897675,0.2881985514,1.4055082894,1.7082910217,0.25164679447782007,1.6836431148461921
SZC,2024,2,2.2992541047,6830463500850.0,179985863.0,18.6389684635,7.245185875,7.5269830677,567.975055440882,16505.3527242137,10.7612642889,0.5697746699530586,0.38954421318473154,0.1189912484,0.0662257712,0.0375356935,0.5172383736191193,747821305848.0,135738059947,0.0263504611,1.6690473956,0.6962314263,0.8113341695,-15.254161510655855,2.777427211790311,0.1270826033,1.2614253414,22.978650424158015,1108.5311213385,157.3904634345,1288.900235197158,0.3292645493,1.4898414052,1.7774272118,0.25996744891807705,1.650535272421368
SZC,2024,1,2.4260154572,7208433813150.0,179985863.0,17.9222058882,7.442860439,11.0721411207,361.577096407844,16508.5510405114,11.336060139,0.4608883966626292,0.3045045749477032,0.1358259898,0.0637176514,0.0392091751,0.4175566472694844,757556134312.0,89240272448,0.024968789,2.21053942,0.9111748505,1.0623869408,-9.758784749305224,2.711768494815746,0.1395091674,1.3490591728,20.127485379504108,987.3238719365,158.1119525492,1165.5633098652042,0.3696861895,1.6500575727,1.7117684948,0.2627599722920272,1.6508551040511443
SZC,2023,4,2.5247539228,7415997569200.0,179999941.0,25.6208201636,9.0666144948,9.0539179843,311.45005819751907,16318.4220164161,15.1738790002,0.3584316353460707,0.216860543645567,0.1338033166,0.0670392011,0.0329228709,0.2646643840956854,632969035855.0,68418845109,0.0242718447,1.1537132915,0.1242986266,0.2476819896,-6.158684924928652,4.0068306922950505,0.1230351938,1.1205064375,19.963706547263047,1156.9006470101,201.5169011801,1378.381254737463,0.315498138,2.7253039205,3.0068306923,0.45531743638115835,0.9652510320591123
SZC,2023,3,2.1927944955,6317997929100.0,179999941.0,21.221702149,8.3671493375,7.2693920488,306.0573406410172,16006.9719582186,14.7640572055,0.41168306482666683,0.2647317512666669,0.1254774426,0.0686024149,0.0315718608,0.34826105983024785,576169260415.0,72472634307,0.0284900285,1.0970567723,0.1191090529,0.2092565659,-6.732989330473041,3.8092298436317154,0.1189732991,1.1482486432,18.214007001508183,1152.6790899598,201.3039833422,1372.1970803035083,0.3166536143,2.5534807417999996,2.8092298436,0.3839039753666445,0.934103590162523
SZC,2023,2,2.870452153,4667998482900.0,119999961.0,27.6855955776,6.9641728777,7.9661712084,799.738664565066,13551.8719444417,13.5943000615,0.47782732752857726,0.33302464713598784,0.1087234836,0.0591598435,0.0269574877,0.44973752332888783,509014292497.0,129602072103,0.0257069409,1.0370454521,0.100334554,0.18803996,-10.515035975043148,3.902271701128444,0.1071676589,1.1706449651,15.61000527731413,966.717513152,215.6063929926,1197.9339114219142,0.377566347,2.6603596218,2.9022717011,0.4024228702227116,0.9035287981534417
SZC,2023,1,2.4838204064,3840000000000.0,120000000.0,28.697705717,5.956227246,6.3698939139,97.94489663333333,12883.3791354333,12.010100628,0.5429542925398503,0.18608138700299096,0.0884639752,0.0472341605,0.021760381,0.39306660424977335,509220996015.0,24827115840,0.03125,1.1297546964,0.1350720371,0.2256283853,-2.1312219095997245,4.076191020178495,0.1048437183,1.3280432783,11.023252984082804,611.0910895688,201.9143626481,824.0287052009828,0.5972922961,3.0000568743000002,3.0761910202,0.42795997863396606,0.8589594040794193
SZC,2022,4,2.0009749263,3070000000000.0,100000000.0,15.554806658,3.5743868634,4.8119203029,375.66898679,15342.52108656,7.1510380055,0.34587630281636844,0.19199920749999771,0.1315848875,0.0622640322,0.033028286,0.2617735686715866,713747656938.0,51219071470,0.0325732899,1.1264660857,0.1724823902,0.2543260165,-4.896177566132465,4.1290447585035,0.1437305537,1.75933819,7.534623009967586,448.4788222201,154.5424033032,610.5558485332676,0.8138622872,3.1150088565000003,3.1290447585,0.43599550149941,0.8524292314313597
SZC,2022,3,1.9242523283,2880000000000.0,100000000.0,12.6368657037,3.5514553298,4.071872862,233.18584454,14966.85209977,5.4879070786,0.3834188035234177,0.18913526150814136,0.1558899289,0.0759506359,0.0392399623,0.270332041848595,895429997395.0,33329377601,0.0347222222,0.2952599652,0.1997169563,0.2906515463,-3.39004946613836,4.032578200616246,0.1396244886,2.6474625649,4.671741724111719,4.7712582107,157.7537374318,167.19673736661173,76.4997373612,2.7688329801,3.0325782006,0.2040065646033157,0.8315570928906789
SZC,2022,2,2.3619375787,3480000000000.0,100000000.0,12.8357444799,4.0919275344,4.294765536,611.69735362,14733.66625523,5.750908648,0.35168742210013393,0.23294899744777883,0.1886487133,0.0908645691,0.0479184462,0.3070733744824288,944486882542.0,80633946742,0.0287356322,0.2808831811,0.1925985755,0.2764836567,-7.925797701284901,4.02101548838125,0.1503127625,2.7697770007,5.3162526004057415,4.8886667773,166.3340524111,176.53897178880575,74.6624829687,2.66811111,3.0210154884,0.20763694577064679,0.8186013062164776
SZC,2022,1,3.4060406403,4810000000000.0,100000000.0,15.0598522921,5.9212786124,6.2325141528,753.11426266,14121.96890161,9.1711469703,0.3690116980569002,0.27154148366470915,0.2278845402,0.1099308017,0.0583507866,0.3404552493271002,739876892431.0,94424505827,0.0207900208,0.2220280132,0.0933680993,0.2161781658,-54.40049761866157,4.004812615376334,0.1484061611,2.6386722674,5.449074318725789,5.843233922,213.4845608563,224.77686909702578,62.4654095443,2.7563876979,3.0048126154,0.21705007544737967,0.7846154506929247
SZC,2021,4,4.810364304,7050000000000.0,100000000.0,21.7842192171,9.884716227,10.0199338916,681.04867888,14655.85463895,14.626177569,0.6403307473898663,0.46107667313867684,0.2371061173,0.1053923367,0.0645056535,0.53426930571168,617703749915.0,78916029810,0.0141843972,0.2797258893,0.158377523,0.2744915882,-37.03863893515911,3.8321716533471144,0.1421593969,2.3163282949,3.4852942030082747,6.6447227295,294.1503874822,304.2804044147083,54.9308097353,2.7381540773,2.8321716533,0.20977955037361565,0.8142780991054837
SZC,2021,3,4.6154486999,6450000000000.0,100000000.0,23.0953839603,10.1374894334,11.1154230304,665.31863602,13974.80596007,15.7082783933,0.6090981256241902,0.40864652455461165,0.2093350834,0.0905569578,0.0554176506,0.49333074446233144,536955388752.0,80319326922,0.015503876,0.3023243669,0.1683679289,0.2979738887,-45.64988092004873,3.889299576515748,0.1262533418,2.0635083008,5.444848557558688,5.7665898478,323.4220096083,334.6334480136587,63.2956408607,2.9381698590000003,2.8892995765,0.22061129905696072,0.7764390895561614
SZC,2021,2,4.2000115135,5590000000000.0,100000000.0,22.3752181311,9.9470019831,9.3825354405,1094.44085056,13309.48732405,21.6882326731,0.6680687778730204,0.4875924049161416,0.1929392268,0.0823828085,0.0538605755,0.5806403965995093,353617967577.0,130329464347,0.0178890877,0.2311338185,0.0763565418,0.2275271131,-75.42550595966352,3.897559461114907,0.1211563171,1.8180801728,5.886413625672201,5.2573222883,416.5923507662,427.7360866801722,69.4269782185,3.0228649243,2.8975594611,0.23227549807825987,0.7394740399166795
SZC,2021,1,2.4669131371,3315000000000.0,100000000.0,15.644810114,6.7583805583,5.3231684344,795.47950212,13437.84647349,18.3915356511,0.6020582901402138,0.4462830322797937,0.1677714771,0.0671445944,0.0507427208,0.5425973226737667,287962720603.0,96715540783,0.0301659125,0.4352080032,0.2039512537,0.4326127028,-61.164795851254084,3.8082989483730154,0.1174630853,1.5854288908,8.522431673378671,4.3996952645,365.7044769676,378.62660390547865,82.9602911247,3.1505644966000004,2.8082989484,0.2288479541767916,0.7466056638842796
