ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VNM,2021,1,5.7565128704,180363154903500,2089955445,16.5292305178,3.0740161904,19.0039470102,1232.522245780699,14991.714939768,13.65232887,0.43629739063825024,0.19528914530645225,0.3314623534679413,0.27326369285583496,0.21877096593379974,0.212403122380122,14005399715840.0,2801654559131,0.033603708,1.9860225915908813,0.07252726703882217,1.594925045967102,-217.0817206194623,1.5031003454423681,1.1765459775924683,4.213113307952881,26.639042762969463,64.27082824707031,40.441009521484375,131.35088053152415,5.679092884063721,0.28180784033611417,0.5031003355979919,0.39988184016267336,1.625103573508334
VNM,2020,4,6.2437196276,195410834107500,2089955445,17.6062659547,3.2767103131,19.1952438761,1045.5581805223603,14975.0478203376,13.9594526698,0.46157840894372343,0.15148708081651888,0.3502436416,0.2981440536,0.2383476069,0.14881799392220554,14471841931010.0,2146668982454,0.0310160428,2.0872767259,0.1486258753,1.7421567169,-83.01806217750466,1.439424160640475,1.2806781666,4.1489939212,23.40473149101013,56.7975784082,39.0948461549,119.29715605411013,6.426330316,0.2273995536,0.4394241606,0.4117382690980075,1.6099444756259864
VNM,2020,3,7.3198480167,214815541568800,2089645346,19.3262745787,3.613354147,18.2008050532,1472.5660496285957,14044.0074391628,14.9812852118,0.46691959832078517,0.19771956261281684,0.3527954427,0.3294149336,0.2330652637,0.22639749700709522,14780020326210.0,3523460016325,0.0291828794,1.7364604073,0.1286605835,1.4476227158,-92.09922341955613,1.5902189345627493,1.2465572005,4.11754385,24.90557506355508,62.3756352521,40.7021992026,127.98340951825507,5.8516438113,0.21380526789999998,0.5902189346,0.4403165842118455,1.5163730668157855
VNM,2020,2,7.4888790442,225681697368000,2089645346,21.0361916091,3.8791456987,19.6266377108,1469.969092748622,14421.3839431153,16.2163294793,0.4606509787595642,0.1982360589869592,0.3512467045,0.315106233,0.2377835571,0.2181652039459143,14312539775796.0,3380520833178,0.0277777778,1.8027741786,0.1305498628,1.4613093032,-89.80749889263713,1.5328616258359256,1.289465641,4.0679935114,24.959397687537237,63.0920827283,42.4599963272,130.51147674303724,5.7851949756,0.2025629304,0.5328616258,0.4424531883910494,1.5481525910317193
VNM,2020,1,6.3770195509,191377408570600,1741377694,18.1310377441,3.3409739139,16.0946152766,1587.7727087797416,17233.7561649546,13.9598010026,0.46673955738272066,0.195357341309004,0.3555418301,0.3164501363,0.246819584,0.2269697442848613,14219646294257.0,3212325477301,0.0272975432,1.9873594852,0.1037073032,1.5567320087,-76.37203976672406,1.4287860626159,1.3394429208,4.0842328866,25.192717569334274,64.244999616,44.7150753735,134.15279255883428,5.6813760165,0.1981313195,0.4287860626,0.45243582674077315,1.542940262820866
VNM,2019,4,6.2680347088,172396391706000,1741377694,16.2956458575,3.0611175098,15.1120220321,1264.2379394329143,15794.4243449652,12.4705427143,0.4691565906469683,0.15461210082023322,0.3778814213,0.3460364774,0.257869958,0.17538725069065653,14130532456354.0,2497332306345,0.0,1.7116817137,0.184613656,1.3666636756,-69.683148659114,1.5034640508374124,1.3725083491,3.9858688829,22.431443822230094,64.6318013457,46.8759233922,133.9391685601301,5.6473747041,0.18826811,0.5034640508,0.5009388306793352,1.4225784226880491
VNM,2019,3,7.4484209476,203044639120400,1741377694,19.0136145513,3.6861667747,18.794591841,1544.86438327721,15654.3246977993,14.7365436239,0.47043683464122393,0.18824512753885617,0.3815037888,0.378440928,0.2738949767,0.2178357624920399,14037460972339.0,3113069195574,0.0428816467,1.8572818645,0.1246746486,1.4387470682,-111.99770672901542,1.4404076119829514,1.4127462083,4.1514530928,26.97772181770036,67.4987154525,45.1556777952,139.63211506540034,5.4075103141,0.157171763,0.440407612,0.4815543662341758,1.33211587416793
VNM,2019,2,8.2400153204,233518748765400,1741377694,22.1369534924,4.2826080947,24.3296745116,1664.6236143340652,16274.2415863517,17.2991938571,0.4804414345290321,0.19855786451558358,0.383329156,0.3654648771,0.2815259248,0.23054616282712145,13636366204931.0,3365734336011,0.0372856078,2.0422512347,0.1959709598,1.5299677345,-132.74363958678214,1.388914919594967,1.4551820667,4.2526207252,27.20594024233164,66.1235840776,43.392211971,136.72173629093163,5.5199669693,0.12617067899999998,0.3889149196,0.4565827338589664,1.3844180396010786
VNM,2019,1,7.5900569518,215060214122000,1741378252,20.8464165969,4.0100170367,24.1502280895,1602.597892184426,16271.287657657,16.4176507642,0.4666663412950771,0.21159038427011337,0.3832323254,0.3674938984,0.2828791428,0.24310037476772917,13204320057388.0,3206323842890,0.04048583,2.4998592516,0.1874074352,1.8926190597,-161.64554946367093,1.3243770043055292,1.4705308085,4.3626709989,27.104749902792225,64.8284941394,44.940083916,136.87332795819222,5.6302402955,0.08858274270000001,0.3243770043,0.45259713067120894,1.3839161448483894
VNM,2018,4,8.7674472764,226034739579000,1741407855,22.1047091777,4.3003492014,27.7720438705,1320.4744632589245,14804.765390399,17.6884003034,0.47390989255798804,0.17683300564599685,0.4079129723,0.4070164254,0.2839593091,0.1900513860449946,12838801713219.0,2471372549064,0.0385208012,1.9323820666,0.1847593807,1.4130157267,-182.2809612607013,1.4223129460427986,1.45937662,4.3847916138,24.622807164122523,62.5489903315,51.9527621623,139.12455965792253,5.8354259288,0.0567783687,0.422312946,0.5087421767241145,1.2570301129997057
VNM,2018,3,9.2683150966,235960764352500,1741407855,24.3963521025,4.5456959735,36.0408755631,1470.1468722587106,14619.7014870511,19.4784065112,0.4727625660687331,0.18639073874144846,0.3769073605,0.3909889808,0.275948513,0.20356233749360428,12168546167123.0,2795981689728,0.0,2.4874666587,0.1455004375,1.9021606482,-233.35266130536803,1.3112199219280236,1.4809241047,4.7306237082,27.938439977712783,57.8851062955,47.2039142686,133.0274605418128,6.3055943637,0.0558311941,0.3112199219,0.44784054417687164,1.2416632779593537
VNM,2018,2,7.8429246293,204269342056800,1741426616,20.8312844745,3.9689822584,29.933722165,1531.133999076881,14956.1554578801,16.6642248574,0.4720758981526674,0.19458940130355054,0.0,0.0,0.0,0.22016976837489918,0.0,3016871982497,0.0,0.0,0.0,0.0,-174.66827512946983,1.3635612753822057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41810732598529216,1.2696945275085518
VNM,2018,1,9.475260474,244535077206500,1451246749,24.3040995019,4.784279157,33.9653220213,1861.3745323938706,17783.1522904053,19.7428589098,0.45267871806345833,0.22287143999046513,0.4067648156,0.3938748037,0.3013748512,0.24156945847022668,12450184651001.0,2927943109579,0.0,2.3661573688,0.1192301426,1.8481373413,-342.2259797137775,1.343760264082039,1.5309154517,5.4397857918,26.037189357580797,54.6555461942,47.4967231708,128.1894587225808,6.6781877671,0.0799064325,0.3437602641,0.4018789910135993,1.2579664855663466
VNM,2017,4,11.4873074021,268483768590000,1451263614,26.0807709345,5.2601510437,27.9660720585,1202.1335773405533,16104.7313807986,21.0789970646,0.45374131520405625,0.14125997684962968,0.4449388953,0.4681337569,0.3215085764,0.15186899112482372,12729875129644.0,1875637952045,0.0,1.9917914424,0.1379489048,1.5973984065,-373.9894195822351,1.4521524267146337,1.5938886325,5.3925091749,20.971604768187543,58.4103791887,44.4395238685,123.82150782538753,6.2488894109,0.034264606200000006,0.4521524267,0.44440511900771673,1.1422759212869726
VNM,2017,3,12.3621286488,296783409063000,1451263614,28.5937419609,5.8770948818,28.569339248,1856.2470209151127,16542.4584883322,23.1921053518,0.4716965784062207,0.2026546294589508,0.4315695888,0.4703676895,0.3348447755,0.22751298261847125,12790242044205.0,3024347783085,0.0,2.6644157562,0.1567882189,2.1461056104,-431.6645366583273,1.3149202571544805,1.6290049724,6.1226679334,20.88005891760022,56.4494684145,39.8119206751,117.14144800720021,6.4659599152,0.0339453841,0.3149202572,0.34432867238192,1.1497190921779674
VNM,2017,2,8.9912697558,220453187119900,1451304721,21.5379495755,4.4617182311,20.8757143953,2013.4161776284886,16894.1655768302,17.4051863467,0.4900145256299142,0.2189109395465324,0.4405263305,0.453644276,0.3409955664,0.24335895467539503,12656978163044.0,3248418896063,0.0,3.0805585438,0.1540491714,2.4575505564,-807.3349720468627,1.2909497492281676,1.6461889361,6.0158578225,19.868196700645026,57.1147851145,33.8257884881,110.80877030324503,6.3906394687,0.030759484099999998,0.2909497492,0.32865191625735807,1.184384985706334
VNM,2017,1,8.9610310465,222053978682000,1451333194,21.8863352463,4.5774133241,21.0922326212,2022.3255948654337,17073.928123461,17.5259429063,0.4829407635042322,0.2435868915477708,0.4445729097,0.4451119548,0.3436146958,0.2723462472030159,12572138417600.0,3281600344551,0.0,3.6450166676,0.48064408,2.936421099,-245.01487017803538,1.2417766531280585,1.6458017992,5.8897053931,19.61465011291511,57.2624580756,28.0451812971,104.92228948561511,6.3741587816,0.033113166,0.2417766531,0.3301873828963295,1.197127457375102
VNM,2016,4,9.6900778216,214800596832000,1451355384,22.9740690939,4.5903115545,25.6043750902,1260.176425653443,15273.3551499026,18.4219643395,0.46413242832893026,0.15489703031060023,0.4315881955,0.0,0.3289078465,0.16865411776868705,11714538490980.0,1991402173914,0.0,2.891805423,0.1701209385,2.1915703793,-101.7363558998181,1.3111989118189844,1.6460410309,5.6599707078,17.13579856157489,62.4221375375,35.4836315518,115.0415676508749,5.8472845436,0.0886642637,0.3111989118,0.3713769490209579,1.0720778446348649
VNM,2016,3,9.470819412,194345985453100,1451426329,20.5329240127,4.2170936156,23.7350971149,1756.0520859615742,14138.1642047655,16.5372367385,0.4166782518060007,0.20883613536809298,0.4305164209,0.0,0.330431459,0.23801719485814268,11806901949027.0,2904926009181,0.0373412995,2.7193912739,0.1908421687,2.1041493055,-293.2191490817357,1.332544871414233,1.6170031586,5.6244556396,21.117788991588846,55.0004676643,23.3731895451,99.49144620098885,6.6363072079,0.09750861890000001,0.3325448714,0.39199631567868437,0.9930744644113693
VNM,2016,2,7.5061057646,206106026238000,1451450889,22.7880838494,4.638900802,25.5270412235,1939.711517343664,18917.9322078329,18.0518917461,0.4315719898161834,0.22615202770800194,0.0,0.0,0.0,0.25557459474754135,0.0,3181681370024,0.0352112676,0.0,0.0,0.0,-365.52557665223014,1.2985382811747863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585687534527642,1.097982323424938
VNM,2016,1,8.2205340045,186021606690000,1200139398,22.2151357241,4.3789461002,25.1867598839,1797.4487421252043,18855.2227768606,16.5968646335,0.48647590141294333,0.20876880619411475,0.3973969326,0.0,0.3052499441,0.2366895864872747,10581191892140.0,2445691929927,0.0322580645,3.1252770411,0.3044209475,2.4257504939,-294.1729134466906,1.2708834633673236,1.5485663528,5.2668355671,21.23358193125614,56.0056239027,27.1392065017,104.37841233565614,6.5172026408,0.0879119079,0.2708834634,0.3583619255722642,1.0944221614355993
VNM,2015,4,8.0653140376,166819376322000,1200139398,21.469606356,4.1621201582,21.789888002,1579.8785458303903,17234.2948275194,15.940576159,0.39792428981431405,0.17083965180528785,0.0,0.0,0.0,0.18984181613673806,0.0,2106971188018,0.0,0.0,0.0,0.0,-246.7546449453442,1.313242524766115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925715840470759,1.0011656371739064
VNM,2015,3,7.6509243232,145216867158000,1200139398,19.0899565541,3.7139417209,19.0759412092,1779.2162501309701,15815.0825820523,14.038272634,0.4123542448184822,0.2024117400474254,0.0,0.0,0.0,0.23353332303875673,0.0,2463619257387,0.041322314,0.0,0.0,0.0,-314.8969813352254,1.3508483851580255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080106562641668,0.9194832219898353
VNM,2015,2,5.416851461,136815891372000,1200139398,19.9791404945,3.6696995729,22.13884612,1820.7641165647326,21045.4358625962,14.3020276511,0.41780473901867654,0.20810930724821936,0.3409674248,0.0,0.2636274698,0.23285273678395826,9521259760478.0,2444979498425,0.0438596491,3.056600501,0.4659427787,2.3598191715,-360.4234837120545,1.2797715702249493,1.4352640445,4.4126845699,20.423135571049368,58.6416996733,28.4393701409,107.50420538524936,6.2242397822,0.0728838102,0.2797715702,0.37661061546856656,1.017834232510349
VNM,2015,1,5.6480523657,119014113876000,1000118604,19.0783226399,3.304587412,21.0158052797,1556.6722466838544,21069.2097549324,13.4578258861,0.35669563639020274,0.17861983241894244,0.0,0.0,0.0,0.20153838484046713,0.0,1756615800232,0.0420168067,0.0,0.0,0.0,-216.02550561745662,1.2700480990329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37841593169204485,1.0173159532203329
VNM,2014,4,5.338711285,105012453420000,1000118604,17.3040098845,3.0023349226,19.7087709809,1729.527211038662,19667.6677934,12.1015832178,0.38029932322159754,0.18529543402587115,0.3260540954,0.0,0.2495113091,0.20294789511233027,8685680600715.0,1894518012992,0.0476190476,2.8464260233,1.6751524454,2.1825836061,-208.7394482644179,1.3094394305189416,1.438031919,3.9281160386,20.26217688260524,55.2375283345,31.1308671852,106.63057240230523,6.6078264362,0.1002166597,0.3033443011,0.451725424692575,0.9416603910355132
VNM,2014,3,5.5187130323,100011860400000,1000118604,17.2168753264,2.9575339193,87.2828255759,1376.094759831105,18120.1666791462,11.7003697507,0.3468613731889879,0.15762091226030447,0.3182374472,16.688112865,0.2477724673,0.1770630551713761,8629242850901.0,1546015927763,0.0,2.4888495761,1.3266530163,1.8018311046,-208.2523027914112,1.3192355312960717,1.4423281111,3.8227677384,19.38969412428298,60.5720341867,32.5647709079,112.52649921888298,6.0258831472,0.1089088109,0.3124785241,0.48827695179394787,0.8671149352370524
VNM,2014,2,5.8221552369,108012809232000,1000118604,17.6402541772,3.262020717,60.5415518121,1575.2489186972468,18549.8317383355,12.018294231,0.342846773030621,0.17064312883297808,0.3412190436,18.0231618942,0.2705444849,0.19536107209232914,8918612357230.0,1803640258730,0.0,2.9793201586,1.5748737466,2.0582178232,-145.32995853153767,1.2793340054520561,1.462982437,3.7956667924,19.615376738339183,61.0634291192,33.8644204769,114.5432263344392,5.9773911367,0.0388336302,0.2759542007,0.47549699028829573,0.8876759486410487
VNM,2014,1,5.7198693187,107512962909000,833433821,16.8246129926,3.365001162,125.8917387711,1664.657231691585,22552.9628056431,11.7762122874,0.33400056110042464,0.18069226275732989,0.363823317,17.9397568678,0.2907700855,0.20484048453506998,9059668264159.0,1572795218099,0.0,3.3515919214,1.7556517259,2.4130816183,-147.38521680147886,1.2377023132901237,1.4537122968,3.7053455606,19.768109616810662,62.6553652216,34.2925728114,116.71604764981066,5.825518672,0.029762221999999998,0.2342784329,0.467918727200585,0.8993685492648386
VNM,2013,4,6.6977376201,117515083851000,833440311,17.985877142,3.7971047405,18.7982964841,1763.8335868061943,21051.8846807051,13.0880099646,0.326565873127497,0.17984391100265829,0.3955456011,0.0,0.3069593549,0.190098537569365,8796793806917.0,1553871666234,0.0241134751,2.626692044,1.4242073537,1.9775344678,0.0,1.3037774920604717,1.4538978592,3.6494450056,18.66102728051362,61.9003368131,38.9260727209,119.48743681451361,5.8965753466,0.031189170600000003,0.3024743688,0.5083025257972971,0.8395149933649901
VNM,2013,3,6.8106776743,115018454418000,833467061,17.1373005934,3.8557936698,55.1471662977,2028.2373278948332,20262.3008456551,13.1229925249,0.36560067286990927,0.2105790304372806,0.4050473014,18.4620312067,0.3272936757,0.237645074864112,8636293729660.0,1907747567937,0.0246376811,3.1427902007,1.5391493936,2.2624915025,0.0,1.2233279883047834,1.4545791971,3.6170635898,17.349212821752285,69.84113194,38.4394078417,125.62975260345229,5.2261466826,0.0,0.2233279883,0.49501176913959344,0.8080536058952205
VNM,2013,2,6.8551798285,116686603740000,833475741,18.1846059929,4.1056246532,74.4435289211,2210.9538612174197,20422.5131216199,14.1960261974,0.3868863183191805,0.22833618916412649,0.4048217072,18.7297919325,0.3271578862,0.2582304095815071,8162433409122.0,2084036298819,0.0242857142,3.0094245276,1.4068227294,2.0421826624,0.0,1.2397364888727798,1.4490070444,3.5406341918,16.556581072619522,74.4363587061,38.8577005743,129.85064035301951,4.9035176672,0.0,0.2397364888,0.49424633954094777,0.8149203959063825
VNM,2013,1,6.7719314635,114193017612000,833525676,18.7834002718,4.1734688757,167.5120323001,1836.5819809586765,20230.5650519167,14.5276886857,0.3678871780247528,0.22929100304431038,0.4037169517,18.3295373373,0.3222610295,0.26203732928258083,7747938308995.0,1749465778926,0.0248175182,3.2494772558,1.5573866422,2.2206486423,0.0,1.2203399570116868,1.4503032275,3.5526876206,17.493809467057776,78.2068961849,41.5947562651,137.29546191705776,4.6671076056,0.0,0.220339957,0.48415307923817824,0.8072610840467462
