ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PSW,2024,3,0.6451513283,130900000000.0,17000000.0,46.2391925028,0.0423209751,4.3375454799,229.88426847058824,11935.1842930588,34.1469547969,0.03003014554194188,0.00690937415338867,0.0,0.0,0.0,0.00803038344600557,0.0,4542090110,0.0649350649,0.0,0.0,0.0,-108.27213472848261,1.577464816772027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878015354726064,1.1618599953294118
PSW,2024,2,0.6451513283,130900000000.0,17000000.0,46.2391925028,0.0423209751,4.3375454799,-45.01773511764706,11935.1842930588,34.1469547969,0.018174557280505394,-0.0011409450474978405,0.0139318362,0.008866874,0.0094438407,-0.0009077672247620243,3344785447.0,-608894896,0.0649350649,9.5710262718,0.7741519596,5.4607894637,1.6933728675757829,1.1062286813201585,10.3181830565,169.1214586176,12.414460653535674,14.6438108355,3.9359882811,30.994259770135677,24.9252058839,0.0,0.1062286813,0.08730977789515479,1.1935184293058823
PSW,2024,1,0.7852179558,159800000000.0,17000000.0,29.8767116163,0.0520180739,-10.5295837274,113.97504576470588,11971.1984811176,36.0633243375,0.020711251082421684,0.0030631180586182076,0.025906764,0.0164609852,0.0157639095,0.003842929775372902,5873616603.0,2430845794,0.0531914894,2.3195843527,0.0342625413,1.6957230499,-25.70088213116395,1.6888009691226091,9.0540410591,164.4543347694,11.464730373333966,20.1797149011,6.8796623612,38.52410763563396,18.0874706005,0.2792240947,0.6888009691,0.08890134590920981,1.1971198481117646
PSW,2023,4,0.6649821326,134300000000.0,17000000.0,65.1410363995,0.041228368,-21.2060836101,-181.31548494117646,11880.0184445294,82.0498659411,0.005723893763177306,-0.0028682458251531604,0.0098746275,0.001359786,0.0072281481,-0.003770406917524159,1902376291.0,-4051871564,0.1139240506,3.2101270842,0.7715009922,2.2985603535,6.603028517337336,1.4099560805476394,11.4205116434,168.840594041,7.519434304013756,13.3995008958,6.3215677961,27.240502995913758,27.2398205603,0.0,0.4099560805,0.09145213277650824,1.1880018444529412
PSW,2023,3,0.6652767465,136000000000.0,17000000.0,-34.2275722912,0.0414695637,4.7348806191,278.8835737058823,12025.0708324706,-18.2465862858,0.024711406654644497,0.006630179533979027,-0.0186932703,-0.0430174479,-0.0121833451,0.005634429232661381,-8647629599.0,4028992848,0.1125,2.3060737966,0.086146899,0.7480958009,-35.411828367976504,1.693345054382615,10.0557201322,168.2355998175,5.476021333713683,23.412538581,5.6235655855,34.512125500213685,15.5899369364,0.1663191866,0.6933450544,0.09234711721674996,1.2025070832470588
PSW,2023,2,0.9368629942,202300000000.0,17000000.0,-31.2263449343,0.0598370256,-11.0494210331,103.08319117647059,12701.9639735294,-19.2302265551,0.016281183651755616,0.0026970953765762195,-0.0298304269,-0.0477853794,-0.0202255125,0.0028894725649160633,-10444461436.0,1877409654,0.0756302521,2.177016841,0.2187297715,0.5822954643,-6.78725187844111,1.7717514690377023,10.5548165878,172.1638543572,4.073954389416391,24.0357829793,5.5166992059,33.62643657461639,15.1856921122,0.1620870232,0.771751469,0.08928603106611152,1.270196397352941
PSW,2023,1,0.7061462045,151300000000.0,17000000.0,-84.1243680735,0.0433698169,-0.8948611227,-79.37596047058824,12603.6222284706,-35.9740118001,0.009066749494196114,-0.0016496089156946832,-0.0082322493,-0.0257347239,-0.0059042798,-0.0019314119471484316,-4817281482.0,-1579908127,0.1011235955,3.5577194735,0.105543753,1.2009688447,5.756016035036386,1.3538988843069768,11.4525226379,176.4984250774,2.9249720112725446,21.8328948014,3.1039356238,27.861802436472544,16.717893038,0.1400157709,0.3538988843,0.09194236873708321,1.2603622228470588
PSW,2022,4,0.5992273977,129200000000.0,17000000.0,11.538258246,0.0369227617,-3.5149134572,-536.3204984705883,12682.9981889412,15.0354889182,0.0006645266926824478,-0.008313539099623322,0.0,0.0,0.0,-0.013297161434443774,0.0,-14582981180,0.1184210526,0.0,0.0,0.0,21.79237717204196,1.3250886760407872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933003822696067,1.2682998188941177
PSW,2022,3,0.6101255868,136000000000.0,17000000.0,3.7346918386,0.0384320257,-0.8499190469,131.52479823529413,13112.0545877647,4.2858350967,0.015359200839161855,0.0027387475678134878,0.1577257696,0.1405285439,0.1000817173,0.0028105392628587147,39862442797.0,2294532521,0.1125,3.0278599944,0.1515971118,0.2918918009,-7.099641397229477,1.4485161800262583,9.7255964459,177.1362529413,2.3641615049521487,18.3030386463,6.6001962069,27.267396358152148,19.9420438898,0.2243108775,0.44851618,0.0872723991265827,1.3112054587764705
PSW,2022,2,0.7995796211,176800000000.0,17000000.0,3.071749546,0.0537678662,-3.7884077177,378.375918,13006.8347491765,1.9395640429,0.024505370909509626,0.00849168610898897,0.249604132,0.2910218728,0.1570143535,0.010009802179619021,65968656121.0,7582352513,0.0865384615,3.0317894986,0.4950945327,0.8447645338,0.0,1.4462230915093996,8.9702047484,161.6322196064,2.5952953436093926,15.5782684494,6.6922516382,24.86581543120939,23.4300751195,0.0,0.4462230915,0.08951285194954987,1.300683474917647
