ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SCR,2024,2,0.427166889,2081180936500,395661775,307.7478625904,5.6907428719,-4.3308970645,-9.346462030606823,12313.6884784435,71.9953252062,0.23690991366343184,-0.04913087147283577,0.0013881111,0.0020530931,0.0006400386,-0.06357251302349527,72924228919.0,-4785047495,0.0,1.8772222396,0.0202149773,0.9084750751,0.061586944951880516,2.1233022890294873,0.034612442,1.8628631354,271.3663301301758,5075.5792834156,382.7697988753,5729.715412421076,0.0719129738,0.8058109849999999,1.123302289,0.037813406382844486,1.2936169274924272
SCR,2024,1,0.550978028,2686543452250,395661775,209.8934064197,7.4801888371,-1.8267145488,12.398011751324727,12323.5404227133,106.4074112263,0.4044897165692302,0.07112296787745459,0.0026281365,2.13512e-05,0.0012281885,0.3344129088661117,56092342855.0,23064779189,0.0,2.0594465981,0.0218858496,0.9752629235,-0.2931567688690439,2.0801297501763996,0.0344628563,1.814320132,280.2552171976655,4981.4019715326,367.9271685524,5629.584357282666,0.073272545,0.8868949517,1.0801297502,0.03813323981292107,1.2949775672646164
SCR,2023,4,0.6108669079,2979333165750,395661775,341.717687766,8.0261769826,-1.8785505393,11.525435121954857,12326.7440126886,179.7549274459,0.39565048235984035,0.04635921881788787,0.0017903035,-0.0029198065,0.0008580359,-0.016548688345495208,32560948889.0,-1627829420,0.0,2.0289178974,0.0309528097,1.0419482903,0.023946792464538767,2.074408491637355,0.0365312218,1.8496333777,323.24215799507226,4452.9107371425,341.3605499589,5117.513445096472,0.0819688562,0.8527552167,1.0743151372,0.03848742330102667,1.295278007313949
SCR,2023,3,0.5682954149,2765675807250,395661775,-31.6609381075,4.6710176495,-2.7913057035,2.514929153820836,12299.9408707804,92.4290468744,0.14599403959477444,0.008082881814527636,-0.0179570347,0.0005622994,-0.0087978661,0.0002668078089292305,61012569504.0,32845975,0.0,1.9888507551,0.0106321062,1.1656049917,-0.0003817921213019129,1.9905151530532195,0.0596334067,2.9404430864,133.03907138693765,2335.7579524249,177.7215295546,2646.518553366438,0.1562661917,0.7823047829,0.9905151531,0.0392123573996131,1.283288579590485
SCR,2023,2,0.5846752023,2844808162250,395661775,-42.1131453739,5.198482113,-3.2651268332,5.911377668464436,12297.4259416265,118.6480686445,0.4240066159716037,0.03404014982161968,-0.01382069,-0.0008752818,-0.0068530832,-0.30990849040949686,47673570416.0,-21293880537,0.0,2.0007422324,0.0358211128,1.1731142379,0.2864425023608562,2.028029360263678,0.055517146,2.6940244209,145.14981086596688,2676.5414973065,198.7779241762,3020.469232348667,0.1363700135,0.8149060026,1.0280293603,0.03943575207086277,1.282377474200534
SCR,2023,1,0.6459740953,3141554493500,395661775,-526.7330410614,5.4271614309,-9.3110886934,1.5010527185751013,12291.5145639581,81.4779183724,0.2611999999345631,0.007330538735081102,-0.0012157189,0.0017160225,-0.0006114259,-0.010083224949969933,64319829504.0,-816927665,0.0,1.8382282222,0.0418721715,0.982614458,0.010724585906364568,1.8989109276966258,0.0593419295,2.8302538766,148.8738673341258,2492.4332493969,188.3423690523,2829.649485783326,0.1464432398,0.5557029841,0.8989109277,0.03986611622179846,1.281394365075575
SCR,2022,4,0.5703817977,2773589042750,395661775,55.289036947,3.1050355295,-4.3958568318,-230.7041405781491,12290.0135112395,43.7090021707,0.254919115197819,-0.28591655560820994,0.0099328124,0.0083709568,0.0051481809,0.08285179436900883,108385128566.0,26451000237,0.0,1.7735268547,0.0586208875,0.9529986253,-0.18023402764810095,1.9122386847383799,0.0916697932,4.3455223534,93.41212742099104,1564.4969762314,82.9716469848,1740.8807506371909,0.2333018252,0.542082951,0.9122386847,0.040278809900021216,1.2808986420606336
SCR,2022,3,0.447579895,2219662557750,395661775,15.3378906916,3.2503263638,-5.4146132764,52.56117139695893,12534.0750619036,64.1616864899,0.3716032567141056,0.265760099654267,0.028337953,0.0025267736,0.014744508,-0.1427172418564864,65202141085.0,-11168010060,0.0,1.8983414448,0.0273557943,1.0363397806,0.2075448914802663,1.9018310321188132,0.0695775216,3.3054919537,141.10608861226405,2080.639689883,127.7497814462,2349.495559941464,0.1754268179,0.5341314504,0.9018310321,0.03993084272641072,1.3049762010019796
SCR,2022,2,0.5304165506,2619447566450,366356303,19.9290159093,2.6727896449,-8.3220784825,174.49195892775455,13479.9715270683,42.69302132,0.3197831003639972,0.637161283775771,0.0259051974,0.0086349242,0.0131752492,-0.023994368425980572,107329464329.0,-2407348860,0.0,1.888790626,0.0122379577,1.0375824292,0.039613129557677554,1.9217163175817533,0.0982380907,4.7404955379,99.79336891114976,1377.3098811989,74.4304530648,1551.53370317485,0.2650093526,0.5333493718,0.9217163176,0.04000402579692897,1.2994054857856814
SCR,2022,1,0.7718652998,3773469920900,366356303,18.0675032653,1.8604383741,6.8144976487,154.83122928555156,13344.2972537366,25.6894102496,0.2541212599769232,0.14345249174095975,0.0414055792,0.0245447858,0.0205745171,0.11514878275385719,213929971370.0,45531660065,0.0,1.9837855286,0.0547771412,1.111852507,-0.9248581388718417,1.9180978255028416,0.1998078298,9.7587062675,46.59170604733554,640.6801723143,26.6977670433,713.9696454049355,0.5697070329,0.5175344411,0.9180978255,0.040778622525985506,1.2864404651723054
