ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ITC,2024,2,0.4883109349,1050488786550,95935049,14.2352748353,1.7745436598,6.364413338,63.110652479053826,22424.2367260062,8.6512402679,0.33462341948365815,0.04526440170029712,0.0347074343,0.0499702567,0.017911214,0.21741400574588182,192499755984.0,29081091671,0.0,1.5681594299,0.084466004,0.3298341874,-1.457968218281501,1.7453196531506734,0.1436826041,0.504393316,97.48369906402036,1642.129900861,88.2469716774,1827.8605716024204,0.2222723061,0.32284448450000003,0.7453196532,0.49635375356542366,2.4046915647092093
ITC,2024,1,0.5408258128,1160814092900,95935049,19.882300312,1.9413423444,3.6727119525,98.23605592779757,22373.1924666552,9.9858496639,0.3597940089561158,0.06946748826541105,0.0277209507,0.052722481,0.0140807004,0.24204846267208255,176556341026.0,32837414247,0.0,1.58671287,0.0898839272,0.3454345543,-1.7837738938808116,1.774452708860911,0.144207803,0.5027592337,87.65083973792156,1656.2362181469,89.8884400012,1833.7754978860216,0.2203791923,0.3309471116,0.7744527089,0.5102671463132812,2.401306341891633
ITC,2023,4,0.5158842895,1103253063500,95935049,14.1418324381,2.0854800346,6.5991015756,538.1229096052267,22291.8205398321,8.3775206209,0.3818957993819655,0.2743995216803147,0.0371101539,0.0558469917,0.0187411557,0.2666980527060633,206648644516.0,50175912366,0.0,1.5123325353,0.1015233572,0.3530172507,-2.4571183920355826,1.819877831828333,0.1270855054,0.4337187728,95.27824667709555,2066.5434913457,149.9658499741,2311.7875879968956,0.1766234302,0.3315831526,0.8005338618,0.5138398402486983,2.381707797398816
ITC,2023,3,0.4940451675,1026505024300,95935049,28.4199338939,1.7795142947,31.3575592349,69.74629995758902,21657.9387948298,9.6403503478,0.3547348815667286,0.049779281858417866,0.0174443425,0.0516882236,0.0086590671,0.23745725122196742,171617750581.0,31917971612,0.0,1.4150388356,0.0821668887,0.3291914075,-1.5127639467975325,1.8528611975949467,0.1382906088,0.4737824422,83.78486639673595,1748.4142749067,97.5212085058,1929.7203498092358,0.2087605925,0.3412133462,0.8528611976,0.5283965868273967,2.324810655404845
ITC,2023,2,0.4933252287,1021708271850,95935049,17.8031286285,1.4920743196,-121.1493748198,-97.52377290180985,21588.1924948827,8.9637673881,0.3772765666206231,-0.06695913502893222,0.0278829832,0.0588569634,0.0137253463,0.2613075924296827,196475561014.0,36511526440,0.0,1.4606464771,0.067045233,0.3183953655,-1.5601220133891784,1.858042455931083,0.1637680521,0.5525689865,73.2800016302098,1417.7987939227,87.4707328678,1578.54952842071,0.2574413249,0.40668977500000003,0.8580424559,0.5430646296334622,2.317718479892521
ITC,2023,1,0.5933484519,1237562132100,95935049,8.2644138854,1.5064417723,-13.0176209752,207.0859598664509,21741.0190564764,6.4801968239,0.41502087913001484,0.15068749135835596,0.0733789186,0.081945163,0.0354972495,0.2528472494520543,309219559727.0,33335654617,0.0,1.4414652933,0.061112668,0.3299334948,-1.7058708747397118,1.8724230494056426,0.1947396619,0.6536295031,60.45285673553644,1302.874624616,85.9042449451,1449.2317262966362,0.2801497497,0.4122743218,0.8724230494,0.5383508300661549,2.3336135650267384
ITC,2022,4,0.3831162641,791464154250,95935049,5.2212556866,0.9700348961,4.9109356238,197.1878145806753,21533.93309661,4.4354270271,0.3813630999719915,0.11071596321631788,0.0706064756,0.089629446,0.0361768138,0.2618423749579853,319862809081.0,44739081551,0.1212121212,1.3690821176,0.06971035,0.28935939,-2.858930311682707,1.9027604415720216,0.1947232986,0.6857240365,60.59312070945126,1345.4657598286,106.0450093237,1512.1038898617514,0.2712815227,0.38621536770000003,0.8787488022,0.5757423280439445,2.2751432050846083
ITC,2022,3,0.3480858202,706081960640,95935049,3.8219377446,0.6640079983,5.0715970402,291.4594605252143,21144.2109176178,4.048609392,0.31362629975689604,0.11538614549258037,0.0874032886,0.0999305595,0.0428599787,0.23429408928662082,329334303623.0,56775782045,0.1358695652,1.5121244174,0.0616023359,0.3376081699,-4.646628110960951,1.9248556729354431,0.2466960802,0.8817023666,48.088415354357366,927.1517857692,71.0418660225,1046.2820671460574,0.3936787974,0.34371031949999997,0.9248556729,0.5835333782380908,2.2594284470969144
ITC,2022,2,0.5417412702,1084066053700,95935049,5.3810377799,1.1674852905,3.3835759042,865.1760053929821,20858.6656071651,5.578170315,0.5342864534182882,0.30020215704782494,0.0973770776,0.0992998951,0.0458730096,0.3855913358627576,324246749235.0,106609333051,0.0884955752,1.1907140487,0.0366144737,0.2420117977,127.9277485799121,1.9973721941392888,0.2114325547,0.795160228,53.29517123320413,1167.4564790614,86.5909801638,1307.342630458404,0.3126454875,0.3448938316,0.9973721941,0.5963013187802251,2.2334677125697073
ITC,2022,1,0.467873057,898304890100,87214067,9.0099818334,1.2187729299,3.0115247186,43.599607618344415,22014.5183538912,8.5596594541,0.324062781270193,0.03206998426370486,0.0493557835,0.0603714961,0.0225823037,0.18215562386495007,184249418882.0,21597971178,0.0970873786,1.2516436999,0.0476477966,0.2915257891,-1.1565601265105823,2.080562100031794,0.1669434402,0.6527315185,66.84826132138409,1310.0084694422,89.5736896915,1466.4304204550842,0.2786241528,0.3823725493,1.0805621,0.5564562762548934,2.1503627620060217
