ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LIG,2021,1,0.6705407023,441835455600,64034124,25.6683411044,0.1580580951,2.1774365157,-13.408790584845043,10290.2030803451,15.2289024962,0.08000778473552676,-0.0012547691757173224,0.01946321874856949,0.05450798571109772,0.0026193882804363966,0.05693924118641594,159561596928.0,38962688331,0.0724637681,1.0904746055603027,0.05049370229244232,0.7658448219299316,-1.082613478623286,6.964372370514463,0.5370308756828308,3.042862892150879,127.99782751974976,122.60746765136719,139.0902862548828,389.69558142599976,2.976980209350586,3.729656934738159,5.964372158050537,1.4449389739800176,0.8332577003646091
LIG,2020,4,0.7354558515,486659342400,64034124,92.8628341246,0.2081240663,-66.0237069533,33.621398599909014,10333.7270142245,16.0297234478,0.051706368396080594,0.00266615960506083,0.0075082168,0.052153246,0.0011280301,0.024956194958449106,156416265312.0,20152061213,0.0,1.0901488227,0.0648462212,0.7725979089,-0.6201717087656925,7.299900162459148,0.496615515,1.9795584771,150.9454279729432,119.1590108312,146.0856210802,416.1900598843432,3.0631338533,3.5234157956,5.4040374788,1.4054529387898218,0.868330944328096
LIG,2020,3,0.8305481909,384204744000,64034124,8.0677483757,0.1674735362,2.229767556,49.71198059959406,7224.1443253756,11.8650412826,0.11747866022528042,0.007117589479877277,0.060145018,0.0799519442,0.0077514211,0.08506298277126165,202684071636.0,38043477718,0.0833333333,1.4050325459,0.0103816819,1.030450961,-1.0267974578818584,7.739952426085938,0.5049949214,2.4423276132,156.8345930905879,126.208255935,165.946149729,448.9889987545879,2.8920453523,4.6027596178,6.7399524261,0.3326858927289141,0.6449762874678435
LIG,2020,2,0.4540697695,209397207600,42734124,6.1815194653,0.0928877463,1.557530469,214.2808447647131,10791.2931650126,8.2931727727,0.08413789647037855,0.010692836451728516,0.0588985812,0.0747319187,0.0077582647,0.06479390203377665,262445344002.0,55488037673,0.1020408163,1.0335842612,0.0083375289,0.7638691097,-1.2169050743909993,7.933564466771697,0.5162991486,1.9147439039,154.59144843263275,107.9750249033,158.3339873007,420.9004606366327,3.3804113528,4.9978882499,6.9335644668,2.041332110659754,0.6004321910393262
LIG,2020,1,0.2886042517,132475784400,42734124,4.7561603202,0.0682029024,0.7169532164,1.7435913276237978,10741.3524971051,9.8956150135,0.19289482077010636,0.0003279528346457836,0.0484499678,0.0611476496,0.0065976768,0.144134272270001,212663134738.0,32747290824,0.1612903226,1.1842288898,0.0122833779,0.7765742804,-1.0251584711372523,8.178039687949452,0.4600919838,2.0626992311,174.19903515820096,119.0786618342,175.1723126205,468.45000961290094,3.0652007201,5.099693010599999,7.1780396879,2.101518390014433,0.592220251232353
LIG,2019,4,0.2962995874,141022609200,42734124,8.5207178353,0.0632737457,0.4684301542,533.5023718281905,11137.3762907132,11.104384058,0.11721426681337853,0.02986844279684776,0.0296020701,0.0546299688,0.004500148,0.0973267106417842,190283344191.0,74290045622,0.0,0.9888211789,0.0161518724,0.7771075419,-1.2871747587035698,7.215084036045405,0.5940012512,3.1170675237,150.5011071917839,95.1422490966,132.1623660572,377.80572234558383,3.836360854,4.7857867917,6.0188047594,2.0255567557919187,0.6253527384858841
LIG,2019,3,0.3356641777,158116258800,42734124,16.1189339851,0.0732603294,0.7230433266,43.158554882276285,11022.9218525458,12.6813698435,0.08017880564087963,0.0045268761017925666,0.017304474,0.0420591752,0.0025819905,0.04997437981436091,157530531692.0,20360596870,0.1351351351,0.8609386028,0.0126131444,0.6663492897,-1.0820265152844304,7.064755667287943,0.5680964735,4.7248116336,143.026764466027,100.6496580065,137.7175238072,381.393946279727,3.6264405387,4.6480147916,6.0647556673,2.021521317615031,0.6014677093304173
LIG,2019,2,0.363887208,170936496000,42734124,18.4949177938,0.0842975292,1.0764044057,73.38175309268068,10992.4171897849,15.4362095596,0.06367425440608138,0.005759755002369803,0.0165265607,0.0405432899,0.0026346757,0.041579817610349686,126956854334.0,22638177358,0.125,0.868709546,0.0105925905,0.6678293194,-1.2488826080580908,6.932598564240066,0.5780490979,9.1172951704,149.77538929845593,110.8821791613,139.4492145496,400.1067830093559,3.2917823474,4.4508987909,5.9325985642,0.3908233622664628,0.5994057246355085
LIG,2019,1,0.4116383868,192303558000,42734124,22.7853234233,0.0994332253,1.2122910524,47.888745162999015,10931.9250697639,15.5856717132,0.05809696456306335,0.0040143404453063,0.0154185937,0.0383454752,0.0026687418,0.03551727341334472,112109628688.0,18106465464,0.1111111111,0.9811192158,0.0127556141,0.7363055278,-1.4616318991179977,6.5623656456640544,0.6115475536,8.6854627764,150.8260766386868,112.7722511056,132.8348013762,396.4331291204868,3.2366118121,3.7290659414,5.5623656457,0.3953519889682048,0.5937934680999606
LIG,2018,4,0.4683112314,217944032400,42734124,31.1742340086,0.1271087704,-9.9757703076,65.11466255866155,10890.1936534372,11.0001327909,0.08208534978398756,0.003994488521010656,0.013310382,0.0391655057,0.0025662945,0.053689628818369556,103208759677.0,37400966410,0.0,1.0068321071,0.0198789054,0.7632307846,-1.6170851331187583,6.238426828090773,0.6169282795,7.500465999,160.66841133383878,119.8597051233,147.2822825039,427.8103989610388,3.0452269145,2.8630686747,5.2384268281,0.40124900300040084,0.5900221661824012
LIG,2018,3,0.4520983124,205123795200,42734124,20.2163594411,0.1360014235,1.7403327461,29.89046931206546,10617.1597380351,20.2552103565,0.08515120621742585,0.00461272566585501,0.0193666513,0.0292725821,0.0041210041,0.0523384424259389,55417337301.0,14493414319,0.1041666667,0.9780595189,0.0500346773,0.7146838018,-1.1988875382031183,5.311493681292846,0.6125796118,6.6988009929,164.1200832240388,121.5902122781,129.1155433901,414.82583889223883,3.0018863621,1.8583859919999999,4.3114936813,0.4037042843569282,0.5693882095821458
LIG,2018,2,0.3725988268,166663083600,42734124,16.1262249427,0.1106350582,1.1385759627,54.60167378182363,10467.0216844038,16.4127232487,0.041408407711235704,0.00517749852182215,0.0,0.0,0.0,0.019417609374297005,0.0,8750976918,0.1282051282,0.0,0.0,0.0,-0.4610177862080907,4.917219954941775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42831758515693513,0.5494958727603845
LIG,2018,1,0.3916984622,170936496000,42734124,20.9933670635,0.1261462287,-1.2894851768,50.57296082634103,10211.9369519477,15.4132493816,0.06189896521103546,0.00744154240002066,0.0158425891,0.0333978241,0.0040182206,0.03313280941038748,60916367916.0,9622512590,0.125,1.086842164,0.0278528445,0.7878522839,-1.0984969251591836,4.267717353319948,0.668715833,5.8319039597,142.01005354361376,120.9496021381,113.9522724018,376.91192808351377,3.0177858674,1.7590852054,3.2677173533,0.4339919191118556,0.5479498063792033
LIG,2017,4,0.3966857124,170936496000,42734124,36.831564233,0.1426006442,-3.7551918766,102.36636904034818,10083.5494585857,12.6675015599,0.0399561801430874,0.008923337397375499,0.0092689794,0.0413766679,0.0024491997,0.021025377254763607,67216648905.0,10307387126,0.125,1.0900673964,0.0594630261,0.810906772,-1.8008045081214035,4.268509323129591,0.6200558279,5.1451792679,178.08886026322054,126.4776675984,151.7161416915,456.28266955312057,2.8858849703,1.4538569742,3.2685093231,0.4545013557191676,0.5371504677346752
LIG,2017,3,0.4150695393,179483320800,42734124,15.3833164743,0.1966972724,6.2113994877,34.301089826949536,10118.7863764126,12.4070984408,0.08467599627110266,0.005328502183213021,0.0227123932,0.0405439564,0.0064917171,0.05042986506004924,69316273564.0,13872840168,0.2380952381,1.0660863742,0.0071162652,0.7436637123,-1.0146009221472263,3.6638180245555185,0.5077047489,3.8666936282,180.69934856456575,168.1860286129,143.1650755827,492.0504527601658,2.1702159389,1.4648168014,2.6638180246,0.462772093661906,0.5397799512831573
LIG,2017,2,0.4170760398,179483320800,42734124,14.3292467879,0.2018656871,-0.7141430281,3.295952480504807,10070.1061664664,10.9007345523,0.06440020264823791,0.0004705709714230616,0.022200618,0.044999135,0.0065777645,0.03561562332285453,75193913483.0,10660342646,0.2380952381,1.0766806831,0.0192972857,0.7710603359,-0.7693316887143011,3.565587831263759,0.5084912521,3.7612881596,193.25032832136137,164.2124163579,150.6073327474,508.0700774266614,2.2227308269,1.44545358,2.5655878313,0.45740013101373195,0.5372233122253517
LIG,2017,1,0.5509714952,239311094400,42734124,13.8089935907,0.311772553,-1.032941269,26.468838322273786,10163.8651886856,11.3251981099,0.1687121560697423,0.008437185367094091,0.0292320246,0.0423718276,0.0082707411,0.11010082406612244,69406367728.0,14760554267,0.1785714286,1.1334185097,0.0844556834,0.7971813548,-1.2375555868040022,3.478160171226736,0.4637290015,3.2113584203,228.42200008071322,187.7981290387,175.3450577344,591.5651868538132,1.9435763384,1.3484742987,2.4781601712,0.46275390548065454,0.5430836834754964
LIG,2016,4,0.5931959759,256404744000,42734124,31.648133058,0.2973759534,-1.8863147637,208.95717048043386,10114.7011175183,9.9329082387,0.08530509678457357,0.04376980018382692,0.0201645152,0.0,0.0053211503,0.04646663036290294,74094002566.0,9479789642,0.0,1.1697341857,0.109584542,0.8762941384,-1.2310723662904666,3.288021700204595,0.5550801516,3.5704964009,202.58464593400768,165.9513647092,164.7284096445,533.2644202877077,2.1994395806,1.2286457332999998,2.3006302159,0.45458558022646683,0.540944923475438
LIG,2016,3,0.5440138766,247857919200,42734124,5.0292690212,0.2460811612,-0.3878487799,30.420127741474236,10661.4927478607,12.5265540897,0.10147889653782946,0.005164190634912195,0.0698995878,0.0,0.0172908228,0.07134232967880012,62328105723.0,17958946662,0.1724137931,1.230763674,0.0128801665,0.9334764028,-1.436491829162056,3.1758801364726903,0.6795680339,4.1374075929,173.4082006525951,137.68805417,130.645632231,441.74188705359506,2.6509198797,1.0851589937000001,2.1758801365,0.45055409436512345,0.5581699800248345
LIG,2016,2,0.4345186345,209397207600,42734124,4.254180584,0.201810298,-2.7051019149,54.507985491875296,11276.84663108,13.6518012979,0.08330845899189128,0.013102709004528399,0.0,0.0,0.0,0.03960827183971039,0.0,7041411667,0.2040816327,0.0,0.0,0.0,-0.5565522293131078,4.64411025927312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830880124085414,0.3279372693417793
LIG,2016,1,0.6033894809,314867574000,46304055,5.1914655499,0.2713671261,-4.0632362609,82.33357996400099,11269.6694504173,9.4897583497,0.10213497777849109,0.01624125404955001,0.1038088118,0.0,0.0204010101,0.0654017304667153,66013626575.0,15352026257,0.1470588235,1.0407896907,0.0154626669,0.732561331,-1.8773190423035777,4.362586264810717,0.8209596024,4.6522154267,138.62630355658894,130.0096100061,113.2759159367,381.91182949938894,2.8074847696,1.6835047927,3.3625862648,0.7658612266331741,0.3313733332482161
LIG,2015,4,0.6493286384,151540545600,21047298,4.7564126902,0.1164143617,-1.7265944595,864.0466089756509,11088.375861922,5.3495377877,0.08504929812152047,0.053022977828607216,0.0,0.0,0.0,0.06407280391690066,0.0,21975721137,0.0,0.0,0.0,0.0,-1.8332946724404866,4.598082471226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065842017160861,0.3248678079647182
LIG,2015,3,0.56770364,178902033000,21047298,5.6824146329,0.1263199257,-12.8240785663,91.16423490559215,14972.60084375,6.332668743,0.06754991022410745,0.006801626312409028,0.0,0.0,0.0,0.03746230747476335,0.0,10568238311,0.1176470588,0.0,0.0,0.0,-0.9292494374410052,5.752359100001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164068440298413,0.2600291753596738
LIG,2015,2,0.776787093,193769880000,16704300,5.371071603,0.1326292885,-13.6330198777,294.3390729931814,14933.306828,7.2242103697,0.09478385712177137,0.016362743160104762,0.0,0.0,0.0,0.06029503636373734,0.0,18117640870,0.0862068966,0.0,0.0,0.0,-1.5815374900025883,5.989177678015688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066992191341546,0.2521963205638551
LIG,2015,1,0.8489053561,210474180000,16704300,5.7302683793,0.139004342,5.7748569772,515.671119711691,14842.6440110833,7.9717834437,0.07881024466881757,0.02289918839129026,0.0,0.0,0.0,0.052092252315030646,0.0,19595400120,0.0793650794,0.0,0.0,0.0,-2.072498960207942,7.941993005978332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239391673557626,0.18731927799241535
LIG,2014,4,0.816828219,129179920000,11136200,8.2937504772,0.0919044134,7.4693352886,810.3118055530612,14201.2723475833,5.4621943365,0.08029501114236008,0.019723806216866015,0.0956163324,0.0,0.0114577689,0.05143025473189257,99950231637.0,23529740451,0.0862068965,1.0264389223,0.0137664024,0.6790194554,-1.970823118296671,8.552595297913719,1.0339859958,6.1130637645,111.0561457734069,135.4806341089,103.3509178964,349.8876977787069,2.6941119843,2.57365029,7.1932088021,1.4895107333944613,0.17922494676396966
LIG,2014,3,0.5170414534,84635120000,11136200,9.9557361376,0.0674476165,0.0,446.3501677412403,14699.0148463569,9.4440694173,0.06406815119631071,0.015208633417545456,0.052336445,6.4201414727,0.0068904404,0.04374065080919711,54446494581.0,14295777261,0.1052631578,1.0426088418,0.0124657135,0.6712177558,-1.314432703223073,7.838663659786659,1.0170768215,6.51017521,108.71267866105462,137.3604221901,86.173829743,332.2469305941546,2.6572428519,2.7513122890000004,6.4617010587,1.121460434307041,0.17215324300623375
LIG,2014,2,0.4785397422,76839780000,11136200,18.9603664588,0.0695413654,0.0,208.38269427632406,14418.8651232916,7.4084053012,0.06740713319331185,0.0065618314679755695,0.0247632314,5.8288126528,0.0033329892,0.036840156799897224,63191055010.0,13028519551,0.1159420289,1.0322207356,0.0249133199,0.6504017574,-1.270026008289255,7.670027995124523,0.9087353496,5.5062348429,108.32129925716369,169.0342439476,94.3291205561,371.6846637608637,2.1593257761,2.6422682429,6.2928360567,1.1792966826125741,0.16887216030395005
LIG,2014,1,0.4633777592,73498920000,11136200,46.926153521,0.0741979403,0.0,69.45383218692193,14243.2386289758,9.4297818833,0.06874563097096928,0.0028903087379209564,0.0094768223,5.5753860158,0.0012836705,0.044490498064272244,52009288323.0,11905736521,0.1212121212,1.0406862178,0.0205067929,0.5714531512,-1.1592679512363742,7.251252143758707,0.8118516761,4.9174603028,114.79827019260381,207.9126515743,105.0889996984,427.79992146530384,1.7555449234,2.8667491842,5.8799418189,1.2074875813556736,0.1668152421451266
LIG,2013,4,0.4672007541,77953400000,11136200,32.1911853815,0.0914445075,0.0,39.192316140155526,14982.8525256371,9.4505621703,0.06265099653197176,0.0014228532555433698,0.0144425653,0.0,0.0019700301,0.027688032679039742,51880018481.0,8493172378,0.1428571428,1.0487550663,0.0206698688,0.488598401,-0.9575082245595505,7.612533623068814,0.6935091787,3.8175228955,127.2152892838169,239.4587398748,132.0196401802,498.6936693388169,1.5242709461,2.8296655502,6.2548669526,1.2378261035882525,0.17547751864553332
LIG,2013,3,0.4095520931,69044440000,11136200,7.3080715079,0.085056523,0.0,46.8881742425603,15138.48934897,6.9667752025,0.11888899618256837,0.0029508059532860373,0.0562640979,3.4481703997,0.0077232849,0.07861687258726487,71196662661.0,13911547941,0.1612903225,1.0669848998,0.0328419072,0.5001107483,-1.0892995841451494,7.187878647431255,0.6635860089,3.7099519268,133.20779414766596,263.8732227123,132.494181009,529.5751978689659,1.3832400129,3.0187256408,5.8189355591,1.2769158043850837,0.1773003199793649
LIG,2013,2,0.4453990577,69044440000,11136200,5.9688120067,0.0769492686,0.0,-14.887806612668594,13920.1012931667,6.517293292,0.08232998613044046,-0.0006928904036778609,0.0694847353,3.4481703997,0.0096954645,0.05014603159717864,72529064720.0,11998853872,0.1612903225,1.1125743562,0.0273545314,0.5039147553,-0.8705549038361715,7.474158214757873,0.7520591981,3.9801191812,117.23906542100404,223.5904204467,115.0867499063,455.916235774004,1.6324491866,2.9785474218,6.0398615902,1.1520235186403058,0.17567647124529745
LIG,2013,1,0.4797535259,74612540000,11136200,4.7964583634,0.0785879163,0.6630258373,146.25814685440275,13965.50444725,5.2967543366,0.14802320081222836,0.01257831421723348,0.0927754305,3.7262486578,0.0134482619,0.09054531196829817,85183244310.0,11724669738,0.1492537313,1.1012159291,0.037984537,0.5227873582,-0.9725480485394667,7.429884438206994,0.8207881265,3.9764429418,101.05536673898627,198.5181436886,105.1133834647,404.68689389228626,1.8386228745,2.9659951462,6.0056244514,1.3117555904463345,0.17624947468290045
