ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PPP,2024,3,1.1567660495,146079850600,8799991,8.2275419192,1.0187397439,7.8051980066,535.054867897024,14350.3520069509,5.863386177,0.36924772090022767,0.14090030872651998,0.0,0.0,0.0,0.17501350460202933,0.0,5848441692,0.0903614458,0.0,0.0,0.0,0.0,1.1971205307493826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749772759242134,1.4827121074782916
PPP,2024,2,1.1288921688,142559854200,8799991,8.029287897,0.9941917982,7.6171209462,523.2699756170205,14350.3520069509,5.7176547585,0.31315934651172506,0.124838484512798,0.1379749648,0.1578529016,0.1129661082,0.138970542288469,24153998070.0,5126043752,0.0925925926,2.8491495493,0.1694892334,1.6724863987,0.0,1.2098904213700115,0.9123364394,1.8753871541,33.93166738962859,123.9524824704,42.1962555319,200.0804053919286,2.9446768046,0.0,0.2098904214,0.6010140787052523,1.4350352006950917
PPP,2024,1,1.0876576293,144319852400,8799991,8.0255164956,0.9885945175,8.7799641876,296.964481213674,15078.2742272123,5.4154455425,0.30949085713752944,0.08499746650227206,0.1412252041,0.1540874883,0.114812896,0.10132880125981684,24794362706.0,3115398884,0.0914634146,3.0295824215,0.3786758084,1.7677028175,0.0,1.2015982490895503,0.9320634238,1.9136673835,35.47734513137203,123.3569011769,44.1911494544,203.02539576267205,2.9588940426,0.0,0.2015982491,0.5799360522370093,1.5078274227212278
PPP,2023,4,1.2217469607,159279837100,8799991,7.9235944861,1.0467096868,7.2235742406,634.7623362342075,14814.8516687119,5.5166623944,0.3285186718959331,0.1405262335617397,0.1577099869,0.1772658697,0.1263415411,0.14110147691139868,27926286272.0,5608768708,0.0662983425,2.7065519046,0.2882315878,1.6191004648,0.0,1.2272883844550604,0.9564057262,1.9519214876,32.407602505655,124.9704768383,43.1033851697,200.481464513655,2.920689824,0.0,0.2274399454,0.5983114458252474,1.481668119206031
PPP,2023,3,1.1581502722,145199851500,8799991,7.7401986305,0.9478363472,7.9303867512,562.6167497216759,14246.8558661026,5.0351067455,0.337529430693683,0.1374843206781812,0.1501550866,0.1794637875,0.1203282963,0.16894366058808838,27800782539.0,6083921662,0.0727272727,2.5769091012,0.169274312,1.5417328313,0.0,1.247759768917007,0.9826220709,2.0125759554,36.05637332535359,123.3318994953,45.8558469828,205.2441198034536,2.9594938657,0.0,0.2477597689,0.5980645578810972,1.424685586610259
PPP,2023,2,1.0919517113,131999865000,8799991,6.9717737971,0.8460034235,7.0218856007,549.1386198008612,13736.8711868001,4.3854427642,0.31201500546067745,0.12240778803498949,0.1529468256,0.1881895592,0.1229211604,0.14280296604182072,28578142383.0,5637575792,0.08,2.4839505859,0.226189335,1.3701988218,0.0,1.2458768810632892,1.0129728812,2.022601252,33.66660057647638,122.5109559474,44.0653608052,200.24291732907636,2.9793253769,0.0,0.2458768811,0.6220668809686013,1.3736871186800077
PPP,2023,1,1.0790316998,139039857800,8799991,7.4097643369,0.9258694793,6.797635475,539.8318975553498,14642.7579494115,4.3314107719,0.3151361663241886,0.12862699006342732,0.1530444086,0.1771213861,0.1225517999,0.1571067803072254,29021583068.0,5802345589,0.0759493671,2.7204247708,0.4553918365,1.551248227,0.0,1.2290033366440754,0.9807861439,1.914501395,31.54049957956962,133.5751050387,43.8415139539,208.95711857216963,2.7325451093,0.0,0.2290033366,0.5927547232187861,1.464275794941154
PPP,2022,4,1.0597917979,131999865000,8799991,6.4260363138,0.8766390474,6.3048476754,480.1409724169036,14153.7234289217,3.9725409623,0.34152361828122796,0.10363895091715059,0.1703720865,0.2015550792,0.1307436397,0.12205232315388942,31329286326.0,4975927428,0.0666666667,2.3482988832,0.308247981,1.2482678043,0.0,1.2694568430477888,0.9583914599,1.8679100203,29.476368389310235,147.3569544725,53.3064630275,230.13978588931025,2.4769784453,0.0,0.2700994672,0.6251885798442598,1.416088832374942
PPP,2022,3,0.9906570817,119679877600,8799991,5.503745764,0.8133009751,5.8412642334,582.4213104308857,13728.2620307225,3.5690576282,0.31067957260263085,0.131931274717479,0.1827396877,0.2086129452,0.1437533284,0.16302712467907807,31419186108.0,6333322385,0.0735294118,2.459037204,0.2701834468,1.2241894426,0.0,1.2329556188018664,0.9728031768,1.8126663097,27.217539957222865,146.7307777445,46.6720941573,220.62041185902285,2.4875490038,0.0,0.2329556188,0.6546025474510213,1.3728262030722531
PPP,2022,2,1.0606957604,123199874000,8799991,5.4622252457,0.8462936268,5.8666068034,529.9273458347856,13198.8837163583,3.5166828952,0.34830401172081266,0.13869695770565138,0.1932058465,0.2264916482,0.1497744405,0.16987318237049834,32507629535.0,5711582402,0.0714285714,2.1273381489,0.2904999668,0.8926066002,-324.8304270296874,1.2651390252065302,0.9666878069,1.7667582613,27.226060255631914,155.1110352576,53.4580589073,235.79515442053193,2.3531530132,0.0,0.2651390252,0.6920987705363048,1.3198883716358347
