ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VCI,2024,3,2.3664649077,20451113488000,574469480,24.9472923539,5.8394623548,-18.9734773891,374.8714817278021,15043.5359863608,16.5634603956,0.5195410528240298,0.22101903053615118,0.0986732597,0.0885842038,0.0406007516,0.4704100035066438,1735159818886.0,458348951916.0,0.0280898876,1.8179905925,0.2701351137,1.8179905925,-2.3018138855973875,2.36230497105357,0.1744130222,131.4751481269,0.0,0.0,62.8158171722,0.0,0.0,1.2534816534,1.3623049711,0.003381453296620195,1.5043535986360843
VCI,2024,2,2.3799719842,21083029916000,574469480,26.8660477081,6.5996831391,-4.9756555245,486.02526264232523,15420.3495852956,17.9506575438,0.6076481496831961,0.3048601909835285,0.0982906278,0.0770835043,0.0405568385,0.5703190020388252,1647403505089.0,522327544727.0,0.0272479564,1.6922135652,0.3611365994,1.6922135652,-2.7628770892994985,2.608265404033926,0.1663347355,129.5286323278,0.0,0.0,76.7351129739,0.0,0.0,1.3988909783,1.608265404,0.003615066972949437,1.5420349585295636
VCI,2024,1,2.571899218,21167010000000,441900000,33.9738936676,7.6152155004,-4.3996518689,447.51405836840917,18624.3689737135,20.7395563059,0.5410838424219252,0.24525883778696406,0.0816431035,0.0790034136,0.0361453103,0.5036586874886745,1464157292104.0,406108751024.0,0.0208768267,1.8008777753,0.1739678112,1.8008777753,-2.2746010260462377,2.3901022896616837,0.1629374793,130.1110854933,0.0,0.0,41.3823582169,0.0,0.0,1.2521915754,1.3901022897,0.002675606369019789,1.4234539752197106
VCI,2023,4,3.0922588931,22793750000000,437500000,46.2384939091,9.2190551072,-5.2220517938,281.0297204,16848.5245904937,22.9462329439,0.47942831761351706,0.15260161752627877,0.0709476287,0.0786810732,0.0312341381,0.4199674961838411,1296154842118.0,338366103846.0,0.0,1.8143737771,0.0961395906,1.8143737771,-1.9431783876301338,2.340876055615926,0.1569921579,105.3856054237,0.0,0.0,30.1408701614,0.0,0.0,1.2181515973,1.3408760556,0.0031779785755541162,1.28313683580562
VCI,2023,3,2.5200713925,18375000000000,437500000,46.0872197962,7.4606830168,-125.4372575809,409.15011349714285,16666.1945076594,20.7848159326,0.597477478851721,0.26849658231775636,0.0567195669,0.0754231222,0.0261964953,0.5568883093096276,1218347134792.0,371270183159.0,0.0476190476,1.8272569281,0.3144595703,1.8272569281,-2.5894503772005515,2.320129516048652,0.1623596416,116.6562532656,0.0,0.0,33.5567631493,0.0,0.0,1.19629087,1.320129516,0.002924323998354954,1.2692510831212478
VCI,2023,2,2.5199747395,18571875000000,437500000,54.2105407666,8.0125700256,12.0532847218,267.1922728022857,16845.4069539086,20.1149009386,0.7186023798304922,0.23338816823907751,0.0499279946,0.0829302561,0.0229432174,0.6773248621305307,1137613400241.0,339250216422.0,0.0471142521,2.1642375967,0.3687296315,2.1642375967,-2.561829050601483,1.9701257969712913,0.1559196377,103.1829761867,0.0,0.0,47.9755783337,0.0,0.0,0.8431974922,0.970125797,0.0025542789602964397,1.2828994052625737
VCI,2023,1,2.6280827966,18112500000000,437500000,34.3376000442,6.3356102039,5.322194136,166.98140048685715,15752.9283530034,16.882728069,0.5295062927950023,0.14633999256946498,0.0774825351,0.0939012319,0.0342100468,0.47592961008917634,1299616578482.0,237588739420.0,0.0483091787,1.9120385881,0.4667149362,1.9120385881,-2.1096531330386306,2.183849684327197,0.18633369,130.8468010142,0.0,0.0,32.0046734533,0.0,0.0,0.9985559172,1.1838496843,0.003029506948141141,1.1955212949587852
VCI,2022,4,2.0650392853,13413396950800,435499901,15.4078656884,4.2497989132,3.5781661945,65.2882760793096,14914.9704895432,10.6910906043,0.3490358953232824,0.03571331835639833,0.1333061434,0.1311017507,0.0562827636,0.3262330652730316,1690591271899.0,259729352894.0,0.038961039,1.8908526675,0.5460806213,1.8908526675,-1.9907644221919827,2.192721285136087,0.2044263787,172.2257812922,0.0,0.0,78.7158593756,0.0,0.0,0.9739416738,1.1927212851,0.003617377218578773,1.130689862168831
VCI,2022,3,1.833488189,12085122252750,435499901,9.212920654,3.4600203525,-34.8840821708,281.7019837829998,15135.0852251147,7.8536697642,0.5967625737995764,0.23519345288865987,0.190752684,0.1622297326,0.0794904458,0.5558971063563874,2132250306853.0,289966049188.0,0.1081081081,1.7584559083,0.3635374127,1.7584559083,-2.5157318261572423,2.38217604596763,0.2122911798,204.6038761777,0.0,0.0,70.70198565,0.0,0.0,0.9861593725,1.382176046,0.004054730668073495,1.1473765529134812
VCI,2022,2,1.6343062446,11671397346800,435499901,7.6746119749,2.9999370386,-13.4666782002,690.4754644387393,16398.3953976536,6.6033452643,0.4908476757387394,0.2886186871372254,0.2229504008,0.1677506388,0.0949860768,0.48143814795167783,2335161102468.0,501594036308.0,0.1119402985,1.8432698436,0.4754618367,1.8432698436,-4.271802739199541,2.300275482322585,0.2440136388,283.9447869267,0.0,0.0,50.2724917502,0.0,0.0,0.9429532176,1.3002754823,0.0022916845838126267,1.2431469069926917
