ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CTP,2024,2,2.9119483869,430759715200.0,12099992.0,-1935.5843918498,14.9627942591,141.29386444,-16.236311147974313,12225.4914132175,0.0,0.0,0.0,-0.0015026484,-0.0020148617,-0.0013140385,0.0,0.0,-200578890,0.0,30.4901242712,0.6896145878,23.8270897125,0.0,1.0339081557509395,0.1699837803,0.0,1229.640606757971,433.6275394833,213.3989106253,1876.667056866571,0.8417362062,0.0,0.0339081558,0.0,1.2225491413217464
CTP,2024,1,0.6453337452,95589936800.0,12099992.0,5952.9552933322,1.6491497766,39.2217815511,1.5125308347311304,12241.7277243654,0.0,0.1905831341865148,0.02582902298999004,0.0001083587,7.22533e-05,9.12184e-05,0.03227510161188779,0.0,22869094,0.0,31.0913655613,0.56621166,24.3014435817,0.0,1.0332303610721645,0.3292720863,0.0,657.4902889436383,215.0712038336,147.7610645181,1020.3225572953384,1.6971123679,0.0,0.0332303611,0.0,1.2241727724365437
CTP,2023,4,0.3594708043,53239964800.0,12099992.0,480.5169282507,0.6035615285,-445.4124979667,7.430150036462834,12240.2151935307,354.1608935937,0.011462328190678085,0.003822059637997293,0.0007483718,0.0009618596,0.0006014954,0.0017399477925174774,142457667.0,40928085,0.0,4.2779912385,0.0064108649,3.5255413161,0.0,1.3045879964642617,0.4788720029,0.0,466.42818622022816,142.416301301,132.3109779619,741.1554654831282,2.5629088571,0.0,0.305045993,0.0,1.2250055046813255
CTP,2023,3,0.3348955373,49609967200.0,12099992.0,89.4427241157,0.5042239932,-2245.9614747407,-11.098747833882866,12242.6235744619,0.0,0.02579450407674282,-0.02946637235713847,0.0037432627,0.0051972229,0.0030953657,-0.03538592075584304,0.0,-161273457,0.0,5.9467596381,0.0084433282,4.8285364694,0.0,1.2021525348205535,0.5490772876,0.0,399.62720212592126,128.4191138744,99.5203325237,627.5666485240213,2.842256024,0.0,0.2021525348,0.0,1.2242623574461868
CTP,2023,2,0.4162000628,61709959200.0,12099992.0,75.4370260141,0.4862648361,1.6674570045,3.4831389144720095,12253.7223222958,0.0,0.014480422083931476,0.0014446190271574357,0.0055252638,0.0073681349,0.0044712948,0.0037079986865848906,0.0,108178790,0.0,5.7268594651,0.0090972753,4.6592280093,0.0,1.2115401355670066,0.693657359,0.0,321.222268494774,98.7137091024,88.4512246211,508.387202218274,3.6975613957,0.0,0.2115401356,0.0,1.225372232229575
CTP,2023,1,0.3183611309,47189968800.0,12099992.0,-22.3650899065,0.3777832896,-373.7067486914,19.180795243500988,12250.2391833813,0.0,0.0207867288454384,0.007497561216770364,-0.0142692811,0.0065495833,-0.0111908558,0.009371916397466335,0.0,290108249,0.0,5.1508894672,0.0062953687,4.1711764802,0.0,1.2408909320814279,0.6625081174,0.0,344.10119018732166,98.7267816563,107.0047930125,549.8327648561217,3.6970717963,0.0,0.2408909321,0.0,1.2250239183381277
CTP,2022,4,0.2616290347,38719974400.0,12099992.0,54.2467706506,0.3288956052,-280.4598536375,34.27420464410224,12231.0583881378,1.5561419151,0.024008833157461246,0.01230554511514937,0.0,0.0,0.0,0.01581168428648779,0.0,532880399,0.3125,0.0,0.0,0.0,0.0,1.1826297291076953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236769094640725
CTP,2022,3,0.303216681,44769970400.0,12099992.0,-25.0763948927,0.2238793447,-0.5636153107,10.66791978044283,12202.4948899966,0.0,0.012145087537004419,0.0039027121369832997,-0.0119829917,0.0092253403,-0.0094661846,0.004876978949269605,0.0,161305504,0.2702702703,4.2462735921,0.8184044608,3.5284632961,0.0,1.3080455086812546,1.0602933572,0.0,214.81256022893598,58.2414658324,64.4780700755,337.532096136836,6.2670125963,0.0,0.3080455087,0.0,1.2202494889996622
CTP,2022,2,0.3444649648,50819966400.0,12099992.0,-26.7220566506,0.2845922633,-0.5855294864,-238.5018296706312,12192.8219976509,0.0,0.008328394744534616,-0.10617166151639408,-0.0127181127,0.0082458993,-0.0086651897,-0.0004953374646118961,0.0,-13463853,0.2380952381,3.7082808736,0.0050810766,3.1289355428,0.0,1.36923792128086,0.8136260851,0.0,232.5127684791319,64.224868493,75.0832573085,371.8208942806319,5.6831568295,0.0,0.3692379213,0.0,1.2192821997650907
CTP,2022,1,0.4343865605,65339956800.0,12099992.0,40.8986769754,0.3116706329,-1.3175624852,17.623974710065923,12431.3238273215,0.0,0.02522389936011016,0.008971576031151536,0.0106435993,0.0132757358,0.0066738401,0.011214387990545466,0.0,266560491,0.1851851852,4.5442591224,0.8975304893,3.793768481,0.0,1.2766622540262553,0.8757682076,0.0,181.2361308209879,54.3508915806,98.2491944216,333.8362168231879,6.7156212048,0.0,0.276662254,0.0,1.2431323827321539
CTP,2021,4,0.5236150444,78649948000.0,12099992.0,75.7127901591,1.0504388859,-0.7185531921,62.66081514764638,12413.6998526115,238.9211401087,0.00994781371560325,0.0065390931579813,0.0069398026,0.0009572996,0.0053464416,0.008173659307367633,143791829.0,947720185,0.0,9.7432851307,0.0324750272,7.9222102881,0.0,1.1122442990468429,0.38535703,0.0,315.94558663091453,149.3503468422,198.5554950578,663.8514285309145,2.4439179936,0.0,0.1121472201,0.0,1.242620802889787
CTP,2021,3,0.6460668536,96799936000.0,12099992.0,149.9314352871,1.2856438775,1.253172585,1.04350878909672,12382.6194692525,0.0,0.017919212969317692,0.0010817377468438584,0.0043337729,0.0053826602,0.0025055127,0.0013472699247713432,0.0,15725839,0.0625,1.2307756344,0.265561901,1.0468622658,0.0,2.1132474836844053,0.2921922008,0.0,317.1080107224206,148.3916202816,370.618198144,836.1178291480206,2.4597076257,0.0,1.1132474837,0.0,1.2382619469252543
CTP,2021,2,0.4765844026,71389952800.0,12099992.0,32.2987059851,0.7015425203,1.412286143,50.70531220185931,12379.7589018241,0.0,0.017830083081768627,0.010531996595893415,0.014815112,0.0177436724,0.009350689,0.013164961017804278,0.0,766915317,0.0,1.2919337257,0.1115567455,1.060614625,0.0,1.8801574038482578,0.4305015698,0.0,175.38838683831278,113.643958923,302.9760688671,592.0084146284128,3.211785329,0.0,0.8801574038,0.0,1.2379758901824067
CTP,2021,1,0.3487696739,52029965600.0,12099992.0,39.9857604488,0.9762758907,3.7859035131,1.1988984786105643,12329.0535896222,15.9457410631,0.0075805444209481945,0.0029325567884341598,0.008731598034501076,0.01371346227824688,0.0060348305851221085,0.003817059124045271,2348555264.0,18882085,0.0,1.5626028776168823,0.216576486825943,1.1253080368041992,0.0,1.451280536221853,0.24717120826244354,0.0,190.0088369220504,221.33468627929688,437.54522705078125,848.8887502521285,1.6490862369537354,0.0,0.45128053426742554,0.0,1.2329053589622208
CTP,2020,4,0.454255841,67759955200.0,12099992.0,1392.1214216667,0.6263692182,0.9319098116,0.410003576861869,12327.8546911436,35.1526434475,0.014321194815348019,0.011824782026285556,0.000326358,0.0042177301,0.0002564579,0.011818870874707421,1840190670.0,4958560,0.0,1.5231307435,0.0078210624,1.1149062388,0.0,1.4681566749060109,0.5699840754,5.6585594719,118.95888025083886,141.2041780799,122.5906605047,382.75371883543886,2.5849093487,0.0,0.485192555,0.0,1.2156855250978678
CTP,2020,3,0.3372355139,50819966400.0,12099992.0,3.3935993156,0.2373037436,0.6756429198,130.35564263182985,12454.2043383169,3.5645482535,0.04897110679392228,0.04135470439247926,0.1001053517,0.0808521853,0.0794894716,0.048954303378526166,13395127321.0,1867157151,0.2380952381,1.4876283797,0.0380650853,1.0738816037,0.0,1.5356095135726557,1.1367516266,5.6681050414,33.070908857731936,70.9394796591,56.6455222248,160.65591074163194,5.1452308609,0.0,0.5356095136,0.0,1.2454204338316919
CTP,2020,2,0.2840021885,42349972000.0,12099992.0,4.0213301306,0.2351595017,0.5198614424,-24.426262265297364,12323.8486956851,4.032426109,0.016474816699362432,-0.030198379311754127,0.0720065327,0.0573020974,0.0616241897,0.01581620228461664,10457696836.0,154796335,0.2857142857,1.7628122236,0.0036400073,1.1224715986,0.0,1.3317700503631789,1.0538005444,4.2347145385,33.10710949777597,82.3043379672,31.3946127747,146.80606023967596,4.434760172,0.0,0.3317700504,0.0,1.232384869568509
CTP,2020,1,0.1862608346,27829981600.0,12099992.0,2.9409687073,0.1543217568,0.2256866377,24.442904425060778,12348.2749579504,2.682762502,0.012674409569759577,0.005476761263412728,0.0657012761,0.0486676341,0.0557293706,0.007168217942838119,10240071040.0,387101883,0.0,1.0405853025,0.0222426137,1.0405853025,0.0,1.107813524904758,1.062055918,3.940946917,73.2252275696702,84.3997974074,24.5459578462,182.1709828232702,4.3246549306,0.0,0.1078135249,0.24982406560772236,1.2348274957950385
