ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TOT,2024,2,1.3578162301,168503508600.0,9207842.0,6.0771174823,0.6455093034,4.3088715992,730.865579361592,13477.5233897367,3.8455352971,0.21125008037564133,0.10501961630689725,0.2154987188,0.1883760286,0.1197194486,0.1065553743240854,47166525590.0,6828106704,0.0,1.3381337718,0.1630558052,1.3320668705,-23.921039438262056,1.6850169364189342,1.3561316386,2.8194868472,52.99056495239882,0.7458289837,102.0999207634,155.8363146994988,489.3883289405,0.3021541956,0.6850169364,0.7774023389544028,1.3477523389736705
TOT,2024,1,1.3247877554,166578820500.0,8370795.0,5.6247875951,0.6535232376,2.0495679757,621.1693104418398,15021.2741019222,3.683079184,0.2302794727828031,0.08541407823611483,0.2294103596,0.2045369718,0.1216483503,0.11199557900749678,46909666830.0,6817860610,0.0,1.5370281011,0.170604772,1.5272192776,-22.040131743200682,1.5142405067637812,1.4055087134,2.9352983828,50.16639544435644,0.7651306493,105.4436927934,156.37521888705643,477.0427120082,0.18630606719999998,0.5142405068,0.7881828800288534,1.365575192819338
TOT,2023,4,1.3523617459,163230502500.0,8370795.0,5.5579484043,0.6570511857,2.0794464946,524.8649977690291,14419.2188660695,3.8314219028,0.1849074882253378,0.0639973553098873,0.2747554103,0.2893845417,0.1317439763,0.08418027262879256,46127123227.0,5779132057,0.1025641026,0.946302294,0.1970819662,0.9415686362,-23.96381411988976,2.022886796728122,1.4778625169,3.1333291148,42.808804120947606,0.6391892253,110.270359817,153.7183531632476,571.0359085626,0.1686954768,1.0286754347,1.0208464134604875,0.9872887820186315
TOT,2023,3,1.2645112244,110009645200.0,6044486.0,4.2702633122,0.4552879251,7.2183997035,1112.037275295203,14392.9129682822,2.4928325502,0.226845146285029,0.09968217169136473,0.3274521328,0.3086022301,0.1530723409,0.1274511188461679,49546694558.0,8594188644,0.1098901099,0.9102574912,0.1119386783,0.9076423128,-16.135562492906583,2.1442817612999723,1.4357051121,3.330128968,48.41030817439537,0.6175788371,110.3654783102,159.39336532169537,591.0176613791,0.31286921419999997,1.1442817613,0.9420055015816827,0.9448224777966433
TOT,2023,2,1.134057556,91876187200.0,6044486.0,3.7216224753,0.4300038035,7.6741357472,950.6854222178694,13403.1997933323,2.4827641285,0.1659250320458936,0.09918843023793952,0.3386105959,0.3054857521,0.1630075745,0.1344533736809267,45567273878.0,7789451854,0.1315789474,0.9937846193,0.0704922985,0.9880278417,-13.5170359426463,2.0313145960457053,1.4108076439,3.4738954516,49.20571601384292,0.7341022217,111.2947638418,161.2345820773429,497.20596019,0.37174350030000003,1.031314596,0.9070832214814116,0.8798527766440823
TOT,2023,1,1.0569931616,80227000000.0,5495000.0,4.411525077,0.4285927977,-4.1730618897,1053.653741401274,13812.7667517743,3.1725837579,0.3096432865485912,0.10640802827660029,0.2697641274,0.2165866085,0.1394065711,0.1518003041512316,34929297397.0,8259692062,0.1369863014,1.0177982186,0.0645929286,1.0148933848,-13.015578947720073,2.1831867820092374,1.4349181493,3.5383605443,53.932829106676884,0.7667483262,99.4068592501,154.1064366829769,476.0362527372,0.5156575819,1.183186782,0.9138702530898978,0.8243099012884887
TOT,2022,4,1.0873773805,76930000000.0,5495000.0,5.9061069075,0.4790272736,-5.4998548437,1365.5811752502275,12875.014921929,3.0737218446,0.3148636102288804,0.12132465049232631,0.194768513,0.1654470885,0.1145919032,0.1569925312562203,25598150090.0,9709909028,0.0,1.0772707479,0.0845053523,1.0741081088,-29.20324675415879,2.209265285421427,1.4128465504,3.1507807809,48.21822605105511,0.9312470111,72.5350616523,121.68453471445511,391.9475667004,0.4311063318,1.1582135093,0.924376630479771,0.7686871410478155
TOT,2022,3,1.0889238866,64291500000.0,5495000.0,67.5052957661,0.5975616539,9.0928600906,1027.6673190172885,10744.5526209281,9.9030220473,0.25410765252657763,0.14307738012875576,0.0,0.0,0.0,0.1827801074781237,0.0,7214034112,0.0598290598,0.0,0.0,0.0,-46.797689058785764,1.8636237813002898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903650585516428,0.6943264667443251
TOT,2022,2,1.0237745943,60445000000.0,5495000.0,63.4665173869,0.5618101019,8.5488428202,-137.3891432211101,10744.5526209281,9.3671976924,0.057550208015124435,-0.02399910517465126,0.0153049007,0.0214401132,0.0122501521,-0.028737486947624125,7178658389.0,-904011281,0.0636363636,2.0946732533,0.1140999278,2.075902759,7.861033351765661,1.3648441209562747,1.3838741785,2.8954925235,77.55899583027708,1.7155909862,25.94730835,105.22189516647708,212.7546734234,0.19054453110000003,0.364844121,0.6618163909404681,0.641206882698465
TOT,2022,1,1.0465760752,65940000000.0,5495000.0,13.960624716,0.6383482137,12.074146817,115.98120582347589,11465.9605583258,5.638330823,0.12896647795403346,0.02259208287452109,0.0,0.0,0.0,0.02977747687072721,0.0,840014804,0.0583333333,0.0,0.0,0.0,-19.019788201182703,1.2493520339151818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444830317766951,0.6911800831725827
TOT,2021,4,1.1337907482,71435000000.0,5495000.0,15.124010109,0.6915438981,13.0803257185,133.8164840764331,11465.9605583258,6.121067999,0.15704582421542504,0.027711859167929422,0.075037086,0.0586699289,0.0617633858,0.03972118446271111,11383005648.0,1053983565,0.0538461538,3.1827506285,0.737844581,3.1492473834,-12.260605787133395,1.1882976604719768,1.350760341,2.9245003013,62.82016806918953,1.6082772693,20.7469260399,85.17537137838953,226.9509163462,0.0476149261,0.1847777006,0.5794666704685421,0.6843364666661309
