ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VCG,2024,2,1.4388830647,11103908645900,598593458,13.6975491596,0.9543586053,3.4880428559,162.98121781845467,12891.9440749618,12.5701097952,0.11302474627679948,0.03467045630888583,0.1086187798,0.0690399534,0.0274939138,0.08722217508404763,1709410711837.0,245435217484,0.0,1.3283501242,0.1272553106,0.733697695,-2.4087468558213563,2.6420715294153814,0.3946097763,3.089352616,71.05764592382744,251.2500577609,67.0986445257,389.4063482104275,1.4527359844,1.206326203,1.6420715294,0.3467107085394404,1.8106259227188213
VCG,2024,1,1.4962047377,11403205374900,598593458,13.8230981958,0.8516498287,3.8692930034,773.6988299661638,12732.2147300581,12.0671957696,0.2846762250417628,0.17477703637953154,0.1136955893,0.0754430711,0.0273451418,0.24540522757595698,1867061906362.0,650284414131,0.0,1.3680869764,0.1049809221,0.7897415949,-4.842029380385546,2.7102136780701804,0.4438380284,3.5666294006,65.67669859970059,215.3657264341,60.7156048801,341.75802991390054,1.6947914882,1.3289001118000001,1.7102136781,0.3557017382537888,1.7919700640522203
VCG,2023,4,1.8375042777,13147851644400,534465514,32.5841304431,1.0349560387,3.6038135456,273.29481849225544,13387.7239354736,17.5638466995,0.07684032692837295,0.038544919219646034,0.0572008808,0.0546985325,0.0128722638,0.06284014744734279,1505465487152.0,238133854301,0.0406504065,1.295284147,0.1851405338,0.8176944098,-1.3872993076057374,2.9658332877448697,0.4052650627,3.8808692126,69.36766240308013,222.3323525574,75.0975425128,366.7975574732801,1.6416864024,1.5682870986000002,1.9971899901,0.3737406987505403,1.7010478483172797
VCG,2023,3,1.8081782848,12640109406100,534465514,45.8015332834,1.1655580068,5.3866855792,194.3850321089192,13079.4624614227,18.6016295294,0.026534056727274418,0.04362138286536166,0.0395676109,0.0503279405,0.0087500512,0.09799851324198379,1394180157627.0,233400921443,0.0422832981,1.3298813443,0.0939417315,0.8152489784,-1.4743283593636611,2.995577418477998,0.3438402533,3.1382005086,81.4957313216144,269.6634924645,83.6091168706,434.76834065671443,1.3535388,1.7002756986,1.9955774185,0.3676355652350979,1.6748667117903917
VCG,2023,2,1.9984328675,13762486985500,534465514,38.3000003876,1.1826049985,38.5169786812,209.2719734317601,12885.0963268493,19.6170033976,0.10891274254010533,0.024482514101825285,0.0518307696,0.0496096791,0.0113093197,0.08727116873459347,1470727906039.0,398699358026,0.0388349515,1.3853053693,0.0932536927,0.8702953743,-1.5202776050509275,3.1373069393407973,0.36626511,3.6360585013,74.7971063616259,244.8706192365,79.3737846216,399.0415102197259,1.4905830726,1.9641520152999998,2.1373069393,0.371032327679261,1.6702797201453878
VCG,2023,1,1.7444962406,11811687859400,534465514,82.6158829073,1.2753848021,13.8614725431,30.06976575854434,12668.4136578417,26.0987111477,0.16021337071357242,0.008178179954314541,0.0208102379,0.0327382491,0.0045035924,0.10863213643532345,1074059762018.0,213477147472,0.0452488688,1.5876191275,0.0749534537,1.0137470853,-0.981343477980357,3.2722718410621634,0.2917302021,3.1486282489,92.8855047131022,293.7870839963,96.5854043362,483.2579930456022,1.2423963472,2.298784183,2.2722718411,0.3785610060928177,1.6579027074161576
VCG,2022,4,1.3819287154,9474657621000,485879878,12.1116487805,1.1208825581,-5.3628361405,90.89423685292026,14110.7133695934,26.7773070027,0.1946274294371661,0.02289036247840756,0.0891062479,0.027160549,0.0248465096,0.12649099069815564,912500224157.0,244046276311,0.0769230769,1.5140075921,0.1340181935,1.0102591254,-1.2839377703632642,3.220130221402007,0.2684779026,3.2210163706,111.07849359281663,241.2258168363,105.85724509,458.16155551911663,1.5131050432,2.1833310821,2.2222735781,0.26635529571633787,1.6749389134531771
VCG,2022,3,1.3832812846,9571833596600,485879878,9.8022767245,1.0837765971,5.8349092187,385.38388256531175,14241.4997007573,24.4659508525,0.08991533121987012,0.05898711576419942,0.1069647153,0.032094767,0.0314563655,0.09562155175942078,1002678161407.0,303543604741,0.076142132,1.6353005389,0.0766837441,1.1405911019,-1.7293167349613772,3.1059362947608276,0.2847900989,3.3634352991,104.56517938467039,221.4879563262,84.8707121958,410.9238479066704,1.6479451346,2.0787931293,2.1059362948,0.26732607926443963,1.665562319461901
VCG,2022,2,1.1617950063,7822666035800,485879878,9.2529004928,1.1294186073,13.1724988058,-215.10266473517143,13857.8664160342,24.991217781,0.13692546360505414,-0.04767211339623421,0.0988557603,0.0282871714,0.0272177684,0.011821232887861206,929759468992.0,25916304395,0.0931677019,1.6329029971,0.0972717454,1.1806742723,-0.13351348267029972,3.215688806886503,0.2235684842,2.676716747,142.35644017218434,249.6679194939,103.4217794074,495.44613907348435,1.4619419297,2.2129456868,2.2156888069,0.27496932611546837,1.6239088099222094
VCG,2022,1,1.299802648,9426069633200,485879878,11.1808593263,1.5394748958,6.8559488352,1562.8003217577163,14925.3427273706,20.5848613425,0.12406972320863657,0.5696047956062094,0.1034779032,0.0381878788,0.0268300533,0.1939274836203365,1167424083374.0,258522371293,0.0773195876,1.7063908854,0.1363974152,1.3955778521,-1.3396789413290555,3.3477993675358757,0.1994593701,2.3945269165,165.35119852820034,231.5039447377,118.1809753899,515.0361186558004,1.5766470002,2.5339243926,2.3477993675,0.28782430115704827,1.5284098360012481
VCG,2021,4,1.9550048941,12942122718900,441710673,31.2613871065,2.251195316,31.2516001248,302.13658257245686,14987.1747575771,25.1850692074,0.11366780017026859,0.06259535583822795,0.0533153212,0.0339364516,0.0155908905,0.06729700509715626,911072889759.0,143481143948,0.0511945392,1.3765900113,0.1817685636,1.1525363992,-0.735201317265197,4.082673108023611,0.2273257815,2.2341327626,190.80209349562492,213.3135432537,144.318453668,548.4340904173249,1.7110962315,2.4006715581,3.0601650314,0.33138830493420396,1.2764566887516837
VCG,2021,3,3.1254521461,20627888429100,441710673,38.1921847561,3.8907461148,-16.9089328204,124.39271595096821,14941.8381138664,35.4827272559,0.19503330969956037,0.043305892210395415,0.0682984373,0.037441227,0.0200155241,0.183560978313201,863270719606.0,232898245269,0.0256959315,1.4816400848,0.2748220339,1.2631683611,-1.2637637661787893,4.053147807159536,0.2076631053,2.077987564,205.26987629135843,212.9313234484,145.4158110931,563.6170108328583,1.7141677142,2.2936160428,3.0531478072,0.3301621986245775,1.2711324255439824
VCG,2021,2,2.6934297447,17676613856200,438625654,11.8479266377,3.3333562161,-6364.9363323984,-282.9727536638794,14962.3356907619,-123.2482632038,0.13425530063861296,-0.08935942335528622,0.1875147955,-0.0233995009,0.0643731861,0.18897918822197954,-207185177418.0,262489702903,0.0297766749,1.4876873506,0.1969466239,1.2987313202,-3.666997827726004,4.049936820990586,0.2340232022,2.08655706,210.87629489450438,189.5759268754,155.611856102,556.0640778719044,1.925349943,2.2423098129,3.049936821,0.342886721413487,1.242701486370237
VCG,2021,1,2.8181424415,18860988262000,438627634,9.6551906179,3.4627453487,-27.275336996,778.6753753754602,15258.2777104828,-280.1437383877,0.16180153408910788,0.35879388148572766,0.24333006143569946,-0.0218520388007164,0.0973910465836525,0.01794158560344252,-84035125248.0,17079227491,0.0279069767,1.4692113399505615,0.08762755990028381,1.2268686294555664,-0.34358469542891984,2.7943255490531946,0.27737605571746826,2.1498541831970215,209.73092981973647,166.43348693847656,157.60260009765625,533.7670168558693,2.193068265914917,0.8816409111022949,1.794325590133667,0.3323319000194715,1.2852079848179698
VCG,2020,4,2.9727279353,18913301631000,402410673,12.937488495,3.406920473,-823.466005598,593.0138579823404,15810.3940295391,-45.6614101489,0.15527882134039117,0.14103054751948943,0.2153699201,-0.063881869,0.0824422359,0.09378374665053843,-479049027146.0,158689693031,0.0255319149,1.4898341359,0.2218863544,1.2429461026,-2.94995871386674,2.735270618526157,0.2852130152,2.2099186756,233.5380870278866,177.9790898719,174.5984893812,586.1156662809866,2.0508027109,0.8981209138999999,1.7375987878,0.35981818016948103,1.200690531559234
VCG,2020,3,2.415032498,19094386433850,402410673,11.8096090492,2.5752321889,-13.5272250176,2491.55148483599,19647.7687314496,-50.5360460857,0.2247495447093757,0.7895047005250968,0.2021581995,-0.0502733884,0.0885395757,-0.6629252645686129,-436423911664.0,-841878090173,0.0252897787,1.7708507904,0.296467025,1.4804733605,15.262991932654995,2.200373717081052,0.4060285432,3.0235269935,168.2325569315962,115.1951813223,123.8261730767,407.2539113305962,3.1685353138,0.7240444689000001,1.2003737171,0.28105683517264457,1.4696351299216839
VCG,2020,2,2.5720565995,17756769054600,441710673,22.1702480202,2.1042948735,-10.0164366609,746.3178462658519,15629.5160872964,31.7812053786,0.12032403947836576,0.2150583261587059,0.1027288766,0.0382171079,0.0434306538,0.25965742754544346,669548204971.0,398021203785,0.0298507463,1.7099164023,0.2241586414,1.4230234526,-6.834782615362682,2.3238520957925513,0.4575729282,3.4080540885,155.7308365502495,115.791759983,114.1928083295,385.7154048627495,3.1522104859,0.8267047062,1.3238520958,0.32459023396571207,1.2964846791528082
VCG,2020,1,1.6619375248,11396135363400,441710673,17.1355023215,1.2402466577,-4.7864978022,151.44914399430868,15524.0492584566,33.124120267,0.10655208129857989,0.06686294182283778,0.0853362981,0.019984786,0.0353489498,-0.48869448587684955,462736781387.0,-488941245241,0.0465116279,1.7769725285,0.1587539646,1.4645654501,5.584301236049373,2.2833178811028674,0.4883883444,3.6780664371,149.63734639275125,121.4576306163,108.662812405,379.7577894140513,3.0051631845,0.8474330897,1.2833178811,0.30987766950262624,1.281604101518764
VCG,2019,4,1.6834604534,11440306430700,441710673,16.7358715576,1.2039496084,-7.6617928278,492.7920902966273,15384.9767885437,14.505708332,0.11114408829279768,0.06027499032742692,0.0875736835,0.0633484945,0.0346963577,0.07881974656349558,1096833899110.0,284642343511,0.0,1.5609989694,0.1739107034,1.2604112652,-1.659541538680126,2.3365236029705274,0.4823073836,3.7166105462,156.91201708646437,129.9359653636,121.3064479442,408.15443039426435,2.8090759858,0.917998269,1.4964551982,0.31439380308225084,1.2967732551484048
VCG,2019,3,1.6924500686,11396135363400,441710673,16.5083760253,1.1898217596,-672.7817679538,422.6817980895834,15244.1720310322,14.5806351767,0.18582514690186822,0.08139950104932443,0.0881413615,0.0647142802,0.0349702669,0.11352242508872526,1088168064663.0,260382238707,0.0465116279,1.3587282385,0.0977845397,1.0177429976,-4.21798015383179,2.512415349979692,0.4852006701,3.6507599496,151.52620337977172,148.0748869582,114.5716163086,414.1727066465718,2.4649689593,0.6960907727000001,1.51241535,0.32125221790925235,1.335031890576726
VCG,2019,2,1.7972115298,11749503901800,441710673,18.2258416959,1.2359747227,20.5380403638,438.72293678536494,14800.7062936444,14.8301507114,0.13227549612285255,0.08487855228720298,0.0830379346,0.0634920766,0.0326190056,0.07811986561948815,1043770700878.0,178357656548,0.045112782,1.3510484619,0.1369342005,0.9993509602,-2.8509495092501407,2.51995179472917,0.4810040376,3.5965244714,153.96759109321442,149.8028718549,114.2263496455,417.99681259361444,2.436535398,0.6647890404,1.5199517947,0.3365815143666073,1.2943989979848727
VCG,2019,1,1.8107340427,11528648565300,441710673,21.5092070655,1.1987452908,39.593438145,200.66731470172104,14414.0439095888,15.8210359164,0.11932740091751448,0.053374943085989564,0.069535195,0.0597369896,0.0268973875,0.06123310832720275,978221655422.0,101686526610,0.0459770115,1.3451005192,0.1146064432,0.9540683582,-1.6623602762511827,2.546546202015031,0.4826225235,3.6226531135,153.90943940308352,150.9126428347,111.8825542781,416.7046365158835,2.4186177721,0.6933511629,1.546546202,0.3497638020307685,1.2645152314578085
VCG,2018,4,1.8102869522,12191214574800,441710673,24.7558649548,1.2528227819,-243.4229160504,500.7709557269403,15246.2016957286,17.1770564838,0.1337582237761426,0.0662147865655069,0.0621101954,0.0595246422,0.0236109112,0.07259109859450794,948230771529.0,242496464416,0.0,1.3660303851,0.1495054354,0.9866927791,-3.3076138743038808,2.504367647472204,0.4665532401,3.5665550677,160.3414924323428,154.5476193904,121.4493371925,436.33844901524276,2.3617316232,0.6321519082,1.5108159701,0.3331585500828315,1.33966581100173
VCG,2018,3,1.6326147134,10645227219300,441710673,9.1108959796,0.9883696319,15.8299313108,319.30499708120027,14761.596721232,11.168970126,0.13842101557381897,0.06347710869692276,0.152118982,0.0937594564,0.0569666954,0.09299602192774413,1319891270228.0,206628794844,0.0497925311,1.2962040009,0.1316414626,0.9305502441,-3.0337381835541843,2.6136381236640966,0.5251250332,3.9745803589,135.82565763709397,138.7153163903,98.8011198833,373.34209391069396,2.6312883789,0.7538914805,1.6136381237,0.34283281794971976,1.2892223243086296
VCG,2018,2,1.2605848038,8039134248600,441710673,6.3312660063,0.7318887617,19.9028609627,192.69058528499718,14437.7434547116,8.0791702189,0.1140597730357589,0.03555097351855956,0.0,0.0,0.0,0.05217797987137778,0.0,124920626067,0.0659340659,0.0,0.0,0.0,-1.6913541474510851,2.6810438624326363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526292920552487,1.2574281960069467
VCG,2018,1,1.1695968406,7597423575600,441710673,5.6449862218,0.7075307447,-37.0424712257,109.06603902912711,14705.9220778394,7.3886582957,0.10654397231393477,0.027299002847537848,0.1761405753,0.0985882672,0.0631037567,0.05221344144521705,1480291778553.0,92143131855,0.0,1.324372356,0.0996466047,0.9303659126,-1.3935495523167105,2.6621982347254893,0.5034690571,3.5050302315,131.4470718236855,153.17855894,101.2740425838,385.8996733474855,2.3828400171,0.7846529571,1.6621982347,0.3619888697853448,1.2732039181594264
VCG,2017,4,1.2367270097,8039134248600,441710673,5.9931710698,0.7377034255,20.2125855366,1864.1582295069425,14716.2630528559,7.5616794295,0.1909119062275972,0.19477379110447618,0.1749057191,0.0954239041,0.0603213119,0.13461514250155804,1511776133624.0,569094074117,0.0,1.244622709,0.2155236842,0.888321753,-9.261108664730939,2.7235686067964626,0.490055934,3.5238008939,138.85330312265472,157.1870405387,112.3500672232,408.39041088455474,2.3220743819,0.7155967352999999,1.7524821899,0.3538566606010918,1.3127578837822849
VCG,2017,3,1.8170830096,10777740421200,441710673,16.9501991965,1.1192588043,13.5069113655,548.7431327451759,13428.1152103834,11.2145191048,0.13079473752718238,0.09952149333809245,0.0846610656,0.0678498295,0.0289369086,0.07259474952902552,1263555978794.0,176805315913,0.0409836066,1.1828488397,0.1046949263,0.7813590949,-2.2345844114185502,2.8637647019481887,0.4382242635,2.8543945835,137.5169646739126,178.4563127115,108.123362528,424.0966399134127,2.0453185122,0.8653382274999999,1.8637647019,0.4534439134714738,1.2427671182602533
VCG,2017,2,1.5404826529,9452608402200,441710673,17.3554292165,0.9880761245,14.6505028084,365.01967567353756,13891.7500688669,9.9453571105,0.1636263572635624,0.07506288059024323,0.0730004149,0.0715838274,0.0247381557,0.10059168023199669,1273843351338.0,216068274526,0.046728972,1.1255769348,0.1229054632,0.7542667688,-2.9504081262171584,2.9190473997574258,0.4345225021,2.8534058473,136.23908359716998,176.1949775333,112.202718423,424.63677955347,2.0715686968,0.8580796054,1.9190473998,0.43709739809185755,1.2771683033520558
