ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CQT,2024,2,0.8402225731,225000000000.0,25000000.0,101.9002307938,0.3908335512,-16.0151732449,-83.97688428,10711.44752376,4.201455874,0.07896794736902617,-0.017469987112782095,0.0080602232,0.0461948437,0.0037205524,0.009591954050754924,89660316360.0,1152694633,0.0555555556,0.4957232243,0.031749926,0.2467782835,-0.5024044114016731,2.182836654524592,0.970042484,1.305027176,33.10693673293622,42.575924206,100.7455917236,176.42845266253622,8.5729201845,0.7791893683000001,1.1828366545,1.5436345770226894,1.071144752376
CQT,2024,1,0.936443706,260000000000.0,25000000.0,20.7387605935,0.4328839727,-41.7649077358,-254.36302356,11105.84644192,4.0441016447,0.03561724132105754,-0.0530842462158579,0.0451196986,0.0726200164,0.0206890373,-0.02613322071697207,100557514031.0,-3130554501,0.0480769231,0.4739473121,0.0436180586,0.2854965858,1.3828284337019765,2.1156542350263168,0.9911778174,1.3023025551,29.5321170823165,40.9154188442,108.9416093708,179.38914529731647,8.9208423208,0.7157791191,1.115654235,1.5492488385698806,1.110584644192
CQT,2023,4,1.0387132417,295000000000.0,25000000.0,10.6050300495,0.4772622906,20.8776529089,711.27792556,11360.20946548,3.5059485979,0.17587225994574865,0.0868021100421258,0.0999002858,0.118404713,0.0457989781,0.11925759612494981,116260192074.0,24430654836,0.0677966102,0.4087943161,0.028318023,0.1938962131,-10.369185455678151,2.0730563740906054,1.0176784309,1.2716548937,27.5193417318594,29.4712877355,103.6915864231,160.68221589045942,12.3849355778,0.6031094027,1.0730575129,1.6215786588636651,1.136022152168
CQT,2023,3,0.9386699072,250000000000.0,25000000.0,14.8105027503,0.3955025415,3.1385586048,-284.61633356,10653.37231288,2.7036198155,0.03439870090588296,-0.05436953007323133,0.0611313767,0.0964879497,0.0268812456,-0.020485676608810444,134117324970.0,-2680986096,0.08,0.3491448198,0.0285618675,0.1499929987,1.5138586553594997,2.3023321306837237,1.0066300979,1.2713824297,26.002048782877694,32.5189290688,121.0346347857,179.5556126373777,11.224231869,0.4959770429,1.3023321307,1.7290077178820062,1.065337231288
CQT,2023,2,0.9794506192,277625000000.0,25000000.0,7.967280888,0.4056667228,3.0061323299,329.17787964,11337.98864644,2.658769035,0.15981487557285473,0.05671441379482009,0.1262263078,0.1359864893,0.0541522992,0.08992093483606527,151343525353.0,13047821834,0.0720396218,0.361121434,0.0303405956,0.1769562817,-4.171981020625407,2.2385713648574974,1.0635493484,1.3040495539,24.28410983900634,25.7965552085,111.230431417,161.31109646450636,14.1491760063,0.5219663867,1.2385713649,1.7415024521478728,1.133798864644
CQT,2023,1,1.0286538257,290000000000.0,25000000.0,6.0828716934,0.4102474877,2.9811154185,361.28084536,11276.87440656,2.4938602248,0.16686066645141306,0.065793624739888,0.1772318246,0.1721165976,0.0721492622,0.10691716151745878,167431752588.0,14677380464,0.0689655172,0.3328334198,0.0211194545,0.2175031443,-4.327308208409409,2.263314476578072,1.0697803597,1.2906720437,23.486258074905894,22.1630985819,109.3198861678,154.96924282460589,16.4688163368,0.5283913982,1.2633144766,1.8069170630282647,1.127687440656
CQT,2022,4,1.0993447065,300000000000.0,25000000.0,6.2298651999,0.4182497575,2.4477263076,269.3541342,10915.5935612,2.8734912613,0.11890025569442193,0.030768615704135853,0.1935400322,0.1744823476,0.0724276712,0.056874704416817114,170372873817.0,12447291189,0.0166666667,0.2467612839,0.0532896575,0.1638117689,-3.3443960014450163,2.2947100467957813,1.0788162348,1.2533846689,23.293282655899016,13.8992361993,104.1151030581,141.30762191329902,26.2604358087,0.6071804041,1.2939057597,1.9252272202267664,1.091179536824
CQT,2022,3,1.0335974386,275000000000.0,25000000.0,4.3177152672,0.3905512564,2.3095336887,434.01273276,10642.44123404,2.8285799767,0.1429221402702602,0.059248859016435486,0.2599216017,0.2062750512,0.0908637418,0.09137707757570178,164239642475.0,16733999527,0.0181818182,0.2150244033,0.0205447072,0.1245197314,-4.235513735453022,2.538191264895123,1.004538479,1.1845323797,23.729627541920426,19.0697980178,117.5132429683,160.31266852802042,19.1402132135,0.8396042293,1.5381912649,2.1460346483651684,1.064244123404
CQT,2022,2,1.3060776199,333325000000.0,25000000.0,6.225294496,0.4995421073,3.1188165303,842.34631692,10208.42850128,3.4546714132,0.22917958082513717,0.12562849543841753,0.2347135861,0.1833901059,0.0749315571,0.1662119290491104,158504345322.0,27861514574,0.015000375,0.2370361453,0.0206870696,0.1340935063,-6.523039161505818,2.7575120759312157,0.9337971773,1.0923004372,23.567990854558126,18.8221854666,125.8725460792,168.26272240035814,19.392009533,1.084966857,1.7575120759,2.2929644018513726,1.020842850128
CQT,2022,1,1.1053714666,258825000000.0,25000000.0,5.7301861984,0.3884264553,1.9507095828,376.69402488,9366.08218436,3.1644391094,0.15714696624849903,0.06377620076049272,0.2113523584,0.1717290273,0.0619904666,0.10969298016167821,155013054374.0,16197535172,0.0193180721,0.2254737282,0.0190145369,0.1644636706,-3.319262391295343,3.0791348127990665,0.9145023752,1.060997357,22.643376867396086,17.2968304362,125.9840478994,165.92425520299608,21.1021320551,1.3958894194,2.0791348128,2.572023799336979,0.936608218436
CQT,2021,4,1.474405128,331350000000.0,25000000.0,7.4089629896,0.5016272305,2.6455365813,894.59060252,8989.38815948,4.1034125011,0.23015730878405874,0.10871841202568375,0.2209919173,0.1640518681,0.0602766455,0.1692438799042207,155264291487.0,34815626368,0.0,0.1785198756,0.0200383459,0.1319583861,-6.010662959046847,3.1315170100818506,0.890277498,1.0070220594,23.912497873106155,15.4367617956,119.8230015975,159.17226126620614,23.6448553675,1.6144798904000002,2.1315170101,2.755908977319439,0.898938815948
CQT,2021,3,1.2625004767,250475000000.0,25000000.0,6.4930863325,0.381294066,2.2915475414,28.11512224,7935.83858752,3.6054900983,0.10701470440745499,0.0048056948887174634,0.202828441,0.1472031485,0.0502080006,0.05959076752731922,154275402093.0,8715709966,0.0,0.1779871195,0.0206893349,0.1079536047,-1.356500832506863,3.6783857407516143,0.8549959502,0.9890395311,22.58237797133671,20.0981901037,129.8550629698,172.53563104483672,18.1608392654,2.2775893617,2.6783857408,3.2093663856435906,0.793583858752
CQT,2021,2,1.3535832671,267425000000.0,25000000.0,6.7048643222,0.3982684634,2.2678300869,507.34782216,7902.7277154,3.6809427599,0.17006078318777845,0.07608342628757081,0.2209868823,0.1519766276,0.0504507988,0.12942403134426383,159273903533.0,21575986927,0.0,0.1944083169,0.0194868006,0.1136904639,-3.176226374552271,3.846944965915635,0.849341065,0.9829349667,23.10225395458421,21.4036950574,130.7929863021,175.2989353140842,17.0531302665,2.4276518885,2.8469449659,3.3093252113996527,0.79027277154
CQT,2021,1,0.919492994,170000000000.0,25000000.0,4.4313939831,0.2532924178,1.5419948963,194.90605532,7395.37989324,3.2652321663,0.14479904064787238,0.03434580113999724,0.2248454955,0.147756659,0.0472136506,0.0975924352773562,160160727359.0,13845474525,0.0,0.2337737416,0.0163050069,0.1606496319,-1.8338784184205636,4.345451182651922,0.8260108568,0.9548701037,26.245440538256396,21.6077465036,132.9729211324,180.82610817425638,16.8920900632,3.0434717382,3.3454511827,3.6437193292032966,0.739537989324
CQT,2020,4,1.04221369,187500000000.0,25000000.0,5.284793751,0.2818990449,1.7776595328,812.65684144,7196.22095924,3.7209593445,0.20132582016558073,0.10054141180345635,0.2187829953,0.1456055545,0.0434099254,0.15477222999733295,161097853669.0,31274852152,0.0,0.1807523266,0.0165937072,0.1076044594,-3.7358522507305705,4.335883802475024,0.8138108548,0.9082967068,21.529560559652847,15.3722896941,123.3452060333,160.24705628705286,23.7440229962,3.3126117018,3.3358838025,3.84946480950268,0.719622095924
CQT,2020,3,0.8282207091,132175000000.0,25000000.0,4.6248761889,0.1997608457,1.1115556193,80.49814932,6383.5641178,3.458333928,0.12084631224310534,0.012513632651220576,0.1876937935,0.1338365115,0.0337136431,0.08084101672883247,157334015546.0,13000925505,0.0,0.2152477799,0.0145816119,0.1199715547,-1.4116850737143778,5.130779435104619,0.7805404747,0.8914103053,26.286501515557177,20.3837366816,134.7043793845,181.37461758165716,17.9064322554,4.2389856997,4.1307794351,4.464480616295878,0.63835641178
CQT,2020,2,0.3478984265,55000000000.0,25000000.0,2.0097878387,0.0832292934,0.4601779615,446.444806,6323.68482392,3.0926290763,0.17560160502033736,0.06707420876808547,0.1884016655,0.1312171486,0.031568093,0.13431717414027347,158737935982.0,22350321328,0.0,0.2337577223,0.0146489852,0.1506713145,-2.296245111203913,5.363070998319737,0.7622937421,0.8684734714,26.630020868970654,18.1545198754,133.5746420974,178.35918284177063,20.1051860641,4.5524753421,4.3630709983,4.6355152354650055,0.632368482392
CQT,2020,1,0.4593993085,67500000000.0,25000000.0,2.4157489817,0.1012226644,0.5506586357,100.18513276,5877.24001792,3.264228062,0.16029187578565088,0.01843793155642153,0.2018650682,0.1330133728,0.031339387,0.11161422283400776,161811099175.0,15161795262,0.0,0.2360983321,0.0206531445,0.1584810947,-1.4491891250774742,5.918247507405688,0.747936173,0.8555372232,27.49674242431289,17.7747214176,135.0625205368,180.3339843787129,20.5347803448,5.2792411119,4.9182475074,5.116181374828666,0.587724001792
CQT,2019,4,0.4673661673,67500000000.0,25000000.0,2.4788808549,0.1016777583,0.5537304176,516.03764956,5777.05488516,3.6766042495,0.1780543818855436,0.0649579018502612,0.208162583,0.1308677884,0.0296067262,0.13473926051339918,161654435093.0,26759843421,0.0,0.159069817,0.0210746,0.1119597476,-2.3699463419620552,5.916098268233923,0.7218053183,0.8218796935,29.698765450513708,14.9281292462,134.6482841619,179.27517885861369,24.4504849858,5.6719947201,4.9169296156,5.344736030838363,0.577786669376
CQT,2019,3,0.5131295558,67500000000.0,25000000.0,3.4500585137,0.1030526671,0.6279533103,31.9753176,5261.8290442,3.5277504502,0.13629263927339785,0.004996776388056518,0.156812862,0.1140528694,0.0205765925,0.09041308110426037,168475460893.0,14464260350,0.0,0.1965296403,0.0292682637,0.1356731573,-1.220467782499338,6.808028866799952,0.6888754072,0.8028028646,34.30982539871211,19.8989300307,143.1197559141,197.3285113435121,18.34269478,6.906723609,5.8080288668,5.982885504815238,0.52618290442
CQT,2019,2,0.5162668291,67500000000.0,25000000.0,3.538825367,0.1104317911,0.7155213573,469.46769252,5229.8537266,3.962098798,0.20483165675831677,0.06806986897814823,0.1589299814,0.1121025082,0.0194415567,0.1483522409701878,155516973950.0,25579079736,0.0,0.24721179,0.0131617033,0.1719010159,-2.1173729929649086,7.240184589303347,0.623011483,0.7292532457,38.546772938008345,23.460826719,160.8129040542,222.82050371120835,15.5578490209,7.235139826799999,6.2401845893,6.1723613734157015,0.52298537266
CQT,2019,1,0.6302009918,75000000000.0,25000000.0,9.9909192908,0.1249314919,1.3559104937,72.5323482,4760.38603408,4.1364518763,0.16207551237095721,0.013648640012086195,0.0650567861,0.0968007015,0.0074915379,0.11567413413605357,157772501262.0,15368045035,0.0,0.2731711446,0.0216142114,0.1954553904,-1.223315181677506,8.198329880585506,0.5991071559,0.7004105548,40.07481063848995,22.8535966266,162.2040402131,225.13244747818996,15.9712278974,8.4342139552,7.1983298806,6.941540575254254,0.476038603408
CQT,2018,4,0.6399517137,75000000000.0,25000000.0,14.0001486562,0.1263741829,1.2236325203,208.62006412,4687.85368588,4.809344179,0.1700706244493618,0.02748653230081794,0.0467795051,0.0920666867,0.0052753397,0.11064179408089375,146478125076.0,20994007104,0.0,0.2660876497,0.033701266,0.2063051952,-1.4423509526390543,8.368209428849047,0.5844195214,0.6718034814,38.99175179818913,23.5161502984,163.1242591369,225.63216123348914,15.5212479665,8.851629086199999,7.4037454217,7.1622955463801805,0.471046264356
CQT,2018,3,0.6663938037,75000000000.0,25000000.0,6.4997143966,0.1265536545,3.4738575822,12.34492452,4501.84257944,5.7647921802,0.17683615222579635,0.002655693349995929,0.0,0.0,0.0,0.1277786326661471,0.0,14849394938,0.0,0.0,0.0,0.0,-1.1618481133012195,9.033114563676845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784425736850016,0.450184257944
CQT,2018,2,0.6014035884,67500000000.0,25000000.0,104.7815314848,0.1183410021,1.6954878825,6.77533204,4489.49765492,5.5771761246,0.14146527298617942,0.0010487269969140277,0.0,0.0,0.0,0.10614195397616787,0.0,17143331479,0.0,0.0,0.0,0.0,-1.1470903987930798,9.180381908508744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865296835850385,0.448949765492
CQT,2018,1,0.6023125694,67500000000.0,25000000.0,-3.8208872781,0.1291474167,0.9069861943,9.15207596,4482.72232288,7.0900586634,0.15396992817090457,0.0018158449437192356,-0.1618853972,0.0628864045,-0.0165121168,0.11213735420338886,98467849597.0,14129642335,0.0,0.2963629552,0.0222861213,0.2258222897,-1.1342955868285711,9.401261190830212,0.4885187694,0.5582045352,42.97993585106874,35.558595151,174.7015701756,253.24010117766875,10.2647474809,10.225371610900002,8.4012611908,8.149322768645181,0.448272232288
CQT,2017,4,0.6482518078,72500000000.0,25000000.0,-2.5995550949,0.1499247864,0.4444528002,433.28640944,4473.57024692,5.7589479873,0.18903062157728603,0.0573415683675173,-0.2217245343,0.052144895,-0.0257109577,0.15253658127015554,122095707697.0,28815059253,0.0,0.2653588786,0.0198075254,0.177378167,-1.8366281619716611,9.35363555800855,0.4458038769,0.5014508205,39.69297623644367,39.0666228126,153.1567367211,231.9163357701437,9.3430139009,10.5378969988,8.353635558,8.256225453320907,0.447357024692
CQT,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312990154071202,-0.11266241675912309,0.0,0.0,0.0,0.06074201841977659,0.0,5707528844,0.0,0.0,0.0,0.0,-0.3571666654114009,10.789464909175651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345890817025282,0.404028383748
CQT,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036618528798510366,-0.1594294025418361,0.0,0.0,0.0,-0.01173125258574286,0.0,-1334854804,0.0,0.0,0.0,0.0,0.07989685254757747,9.767972705488557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644189698454747,0.446372975516
CQT,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14838903682564228,-0.11498506174846748,0.0,0.0,0.0,0.08070472877567984,0.0,7014876456,0.0,0.0,0.0,0.0,-0.407900230907549,8.674833200753277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593484196151854,0.51893644726
