ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SDN,2024,2,1.4821242444,98684170000,3036436,6.070580735,0.8784684147,-663.3982351354,676.849229491417,21927.9862154183,10.0389675198,0.28678995849994615,0.06945978092588295,0.2575374727,0.1246978356,0.1524922807,0.08995835302749415,10646574853.0,2661730966,0.0461538462,1.338955898,0.1227418151,0.8172754223,-9.568829077047221,1.6057986947049967,1.0537848444,83.2124391014,88.05945528935501,98.5255273742,81.515477379,268.100460042555,3.7046236618,0.1970895075,0.6057986947,0.016235477617654124,2.192798621541834
SDN,2024,1,1.5058017847,97165952000,3036436,5.9725162452,0.8789013905,-356.2635700982,572.9319666213943,21251.1369859269,9.5335278783,0.2787519141170719,0.06668332488652234,0.2654715041,0.1342001903,0.1521820787,0.08264110105836418,11448374092.0,2155986489,0.046875,1.230757012,0.0699460739,0.6897537749,-7.998040872062726,1.6634256038158168,1.0341432463,71.7399405034,88.72162232167805,103.7037424918,90.3035615047,282.728926318178,3.5196415407,0.2312755846,0.6634256038,0.01931273668901995,2.1251136985926924
SDN,2023,4,1.4165506459,91093080000,3036436,5.5313030976,0.8241074715,8.897934684,3465.1848229305674,21178.2050193055,8.0122474006,0.2693524830901315,0.37147762937258777,0.2727906987,0.1558639092,0.1560908375,0.0770143047211199,12922834207.0,2181369663,0.05,1.2002379105,0.1047946437,0.6637441342,-7.441482007273773,1.63527190683326,1.0476615767,58.2977455873,71.03749261571978,106.1712882184,88.8438502321,266.05263106621976,3.4378409279,0.1873302085,0.6352719068,0.02288046075710847,2.1178205019305527
SDN,2023,3,1.4099743067,80465554000,3036436,8.6191863595,0.7008540186,-44.196121641,638.7227660981492,18794.6687211586,5.9802092853,0.24312577643415925,0.06844592531514311,0.1624675773,0.1996717952,0.0867183786,0.10375879142549038,15536817250.0,2940044022,0.0566037736,1.191641026,0.1354740592,0.7240994172,-8.737515553659271,1.8748929315853475,1.0664729693,58.8572576647,80.78172640954334,113.164120133,97.9676151362,291.9134616787433,3.2254039493,0.2920824601,0.8748929316,0.028061251130255392,1.879466872115862
SDN,2023,2,1.512359363,89574862000,3036436,5.862489577,0.7583757979,-3.4805533035,681.0362016522001,19505.9459550605,6.7526841449,0.2851196059880055,0.07437037024842377,0.2669965877,0.1850874124,0.1403307568,0.1217372302134315,15093646894.0,3384993217,0.0508474576,1.233429702,0.1290429516,0.7315613273,-9.142401425160903,1.8255066427137039,1.0848020223,53.4308491072,75.45847324675384,116.2565497162,95.0223717672,286.7373947301538,3.1396080556,0.2721389408,0.8255066427,0.03115322181836664,1.9505945955060473
SDN,2023,1,1.444894045,82591059200,1518218,5.4482686473,0.6845696436,-2.2334412838,1277.4659159620028,37649.8195068165,6.9372520415,0.3097800286848405,0.07439444457033252,0.2740456911,0.1766163231,0.143614861,0.1301963674226258,14238745534.0,3394234311,0.0275735294,1.1749986611,0.0909923256,0.630587778,-8.789967815555968,1.9188212951657146,1.1429842846,48.0637733192,71.46222835646628,116.9689215094,87.696121699,276.1272715648663,3.1204870088,0.3227489966,0.9188212952,0.035607190023105036,1.8824909753408272
SDN,2022,4,1.0626176764,59969611000,1518218,3.813493489,0.4657594089,-1.9135250416,2232.0884378923183,37172.3535908545,4.8994136463,0.33172835928184086,0.10395243089411291,0.2999898967,0.1796179491,0.1764713253,0.15350080198861313,14961505601.0,5004048764,0.0632911392,1.1653917032,0.1583540746,0.655573064,-14.166248472461433,1.8765916542583736,1.4448924424,41.6613488496,66.72826720718831,95.4274823084,66.3599003995,228.51564991508832,3.8248939527,0.3173684644,0.8756804198,0.04115665287695209,1.857046846599105
SDN,2022,3,1.1739066701,65890661200,1518218,3.214834398,0.5078688653,-3.0867810504,5192.3570205332835,36970.5710892639,4.2628200963,0.26627334570630595,0.24916070547561608,0.3984418599,0.2335074355,0.2287707027,0.0683496417534255,18584799058.0,2162496301,0.0576036866,1.9115691518,0.1151135163,1.4056975518,-7.238377497285512,1.9936545252812858,1.4481295751,39.8429661934,73.99743300674841,102.6643770505,67.0685716828,243.73038174004841,3.555274093,0.3504515263,0.9936545253,0.04705477714590929,1.848528554463193
SDN,2022,2,1.294947401,66801592000,1518218,5.0937645573,0.5655000931,35.0906485732,1282.9119744331842,33978.2140687306,3.2985923217,0.28529148389570363,0.06420061621716552,0.2726165381,0.2477660473,0.1615521432,0.09206286411258914,17884165148.0,2793034371,0.0568181818,2.0169382525,0.4988926203,1.384075584,-24.442391471210307,1.8379956548287302,1.4551873489,32.7041632891,86.75767207375436,109.6782752566,68.5246727744,264.96062010475435,3.3279152061,0.2597513226,0.8379956548,0.05899473617952028,1.698910703436529
SDN,2022,1,1.4375153918,71356246000,1518218,5.4437818298,0.5811796618,5.0693683084,1612.2861538988473,32695.3020942974,3.1789376329,0.28423263107897834,0.07161491475718018,0.2863122481,0.3197004131,0.1705329748,0.09819564679447686,17707971905.0,3356332793,0.0531914894,2.4124526259,0.5208335498,1.5058762877,0.0,1.5971159465196605,1.5973447985,32.9165433194,91.86546450945629,102.5617386961,64.8213522521,259.24855545765627,3.5588320229,0.0,0.5971159465,0.0701116524958259,1.6347651047148697
