ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PHR,2021,2,2.3796078382,7140807734600,135499198,10.1723771732,3.7686014643,11.744004998,563.1137877805004,22146.5063083325,20.5161999668,0.14108417237311824,0.15972930862626292,0.2164744309,0.0708197089,0.1139534686,0.08986762572910757,366819638779.0,42929076100,0.0759013283,2.7474976555,0.1788081798,2.3689563094,-8.43877119147349,1.9496505397505488,0.3065205852,1.0732387152,10.477997630822626,83.677666784,8.8837582892,103.03942270402263,4.3619763078,0.2530836431,0.9496505398,0.5675839688833234,2.3031162630032687
PHR,2021,1,2.0354730771,6517511423800,135499198,6.8280135911,3.8527634466,9.440664106,618.2290074292544,23630.8701605968,18.5299951214,0.2200188555169922,0.299075977355481,0.2949607888,0.071938746,0.1557065703,0.12926311790191783,383786451840.0,36205887663,0.0831600832,3.5815395297,0.1016562465,3.0773837728,-5.8904054991838,1.8055036641214166,0.2749912187,0.9551111798,14.614494383232032,92.7514159438,9.828443251,117.19435357803202,3.9352498966,0.2879111754,0.8055036641,0.5256573986916817,2.448272207936611
PHR,2020,4,2.2226836808,7113707895000,135499198,6.5750910527,4.3598293409,9.0774061523,2799.840325446059,23620.0951365779,20.1421928234,0.2507859671807669,0.5084180114859367,0.3659794237,0.0696343987,0.1745952555,0.187137375615986,378413184105.0,139639921496,0.0,2.7360984374,0.3764198683,2.4775303897,-4.1675430132832245,1.9788743176749466,0.2633084032,1.0171954632,18.696512384410497,95.0060968337,18.8783329113,132.5809421294105,3.8418587034,0.3540774135,0.9747357758,0.5381358012143769,2.440966623209829
PHR,2020,3,2.8959634605,9132645945200,135499198,16.1944905281,6.7138089934,19.0007464671,1217.5593642185247,23273.7743137638,31.8881740484,0.14847643719767997,0.4221119889365107,0.1921581001,0.0516002327,0.0960296345,0.08582272775070902,302338081721.0,33542968661,0.059347181,2.8152395478,0.2038050355,2.4080887914,-4.143341219660736,1.8674128817394045,0.2308306313,0.8392354018,18.972439871722028,117.1895138885,17.1773566135,153.33931037372201,3.1146131415,0.29989105530000004,0.8674128817,0.5402746779106695,2.413846363793238
PHR,2020,2,2.5351084906,7587955088000,135499198,9.0033379302,4.8679699252,9.915222347,2433.417901093407,22089.7844048863,18.7609685347,0.3185269130384131,1.2010926289774184,0.2891660981,0.0882313794,0.1456053501,0.25118285396438905,436758778772.0,68955182484,0.0714285714,2.8458622898,0.1418598993,2.4922433772,-35.047647021185156,1.9276787738706016,0.2683631326,1.0040974335,16.927221398126544,113.5807922344,17.9473382081,148.45535184062655,3.2135715275,0.3391484165,0.9276787739,0.579790139362363,2.2833369564777795
PHR,2020,1,2.7390657908,7357606451400,135499198,12.8004140532,4.7091833115,17.5214559664,1522.7982752709725,19824.2773802765,21.7260361349,0.26225519317038604,0.9339651460650036,0.2027854925,0.0792906765,0.1022849621,0.15901396346773203,355526576643.0,35130448485,0.073664825,2.8699244434,0.3265706495,2.4590876403,-5.14872102752791,2.01747300064386,0.277063978,1.0650231332,12.985537547828029,106.1193749423,19.9074385001,139.01235099022801,3.4395227092,0.3464283453,1.0174730006,0.5362319676741074,2.046863119177281
PHR,2019,4,2.2505807456,5690966316000,135499198,12.6496625332,3.4725515036,8.8766168184,-997.3691492845588,18661.8498721299,18.3521600544,0.21067463949380877,-0.2851178014370135,0.1701555566,0.0753987592,0.0822330808,0.12553009546806856,320341805132.0,59499892457,0.0952380952,1.8486583164,0.5423983539,1.5859271294,-2.5677869009250585,2.23510021181003,0.2995551601,1.2418764806,25.082770255606928,92.984870929,19.7048016894,137.7724428740069,3.9253697548,0.3604547663,1.2507315065,0.5433033915626849,1.9496414944950449
PHR,2019,3,1.7119704556,5277693762100,135499198,6.2930364235,2.8793509787,7.1880511419,3282.734114824798,22751.5608541019,15.8422351395,0.32923269141193806,0.7547895803376019,0.2943222539,0.0696652574,0.1575547859,0.27811262709110485,345007600118.0,163895581102,0.1026957638,3.0848555978,0.7580330874,2.5202633918,-50.441191809673455,1.8087433284458538,0.3431524421,1.3690252356,12.352440863816398,80.7855452502,13.9840241272,107.1220102412164,4.5181350063,0.32772283189999996,0.8087433284,0.4681410738719197,2.3540628638739247
PHR,2019,2,3.0639110683,8251901158200,135499198,14.5151818737,5.1744118462,20.7068777799,448.6633290036152,19876.5560234091,41.9093471558,0.08201561248625167,0.2185513514299866,0.2076801771,0.0420476313,0.1123557713,0.00983141053944696,207299140323.0,2734762616,0.065681445,2.3722513315,0.393286348,1.8876384607,-0.7969692506184624,1.906955517984921,0.314084663,1.2607138957,14.097639144292735,83.7561316128,13.0575497961,110.91132055319275,4.3578898998,0.3572147533,0.906955518,0.523813960317967,2.046140821084417
PHR,2019,1,3.4321870129,9349444662000,135499198,14.7578732328,5.9122098052,15.0001893503,773.9521077903354,20103.7996298768,39.3683508441,0.24659565182321244,0.3595990183598865,0.2351190195,0.0521303217,0.1299472843,0.16449728739139838,248557913423.0,47972356809,0.0579710145,2.4225126712,0.584510868,1.8727221379,-16.563823608508265,1.8664308029519878,0.3240442692,1.3100540283,15.614840652789088,87.0377438299,10.8036230448,113.45620752748908,4.1935829669,0.3217040093,0.866430803,0.4280457507500015,2.0652431339837154
PHR,2018,4,2.5386024543,6639460702000,135499198,10.5670340515,4.2620825232,14.1734612734,1705.5908457554117,19301.9588066713,28.3319064803,0.11521479839158438,0.3429709793189538,0.2464971061,0.0536879263,0.1339361771,0.07233885536529826,242039764697.0,48744524711,0.0816326531,1.7492364849,0.470262576,1.355800038,-3.275309434183698,1.900171817763556,0.3320696248,1.4592286561,27.034982598244095,80.469840844,18.6613372465,126.1661606887441,4.5358608414,0.3282609967,0.8934297004,0.4528110363968638,1.9755600243272289
PHR,2018,3,1.7678705012,4728922010200,135499198,9.9452457856,3.3371870469,10.8986183698,1282.015324872993,19741.2649723211,18.6270182497,0.20504509806767818,0.49473754258674735,0.1840780546,0.0618535298,0.1062993838,0.11920664772088643,265577089140.0,41855790534,0.0573065903,2.2935562573,0.644913085,1.6446720632,-14.085894471778898,1.7202159986421397,0.3198169784,1.3325630144,16.76284574170882,90.3442943946,12.1470032303,119.25414336660882,4.0401001795,0.304804011,0.7202159986,0.43709295190882397,2.0221045878847193
PHR,2018,2,1.5553380916,3902376902400,135499198,9.4938693631,2.5525000496,17.4439953122,918.6169760281533,18516.874340688,18.0391233644,0.22274898678216073,0.4700716884105774,0.0,0.0,0.0,0.12555967064032103,0.0,33247367525,0.0694444444,0.0,0.0,0.0,-7.52834903026759,1.7476757892309918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47439367827655216,1.8993154112277477
PHR,2018,1,0.7267213715,2967432436200,135499198,8.2866150935,1.9659166652,19.9673402885,681.9058818783562,30135.3460345633,14.6465569512,0.1763781578705328,0.3447053467998936,0.1474460576,0.0551133558,0.0832817942,0.10824070913221082,231071840790.0,29013743693,0.0913242009,1.2555999361,0.2717437723,0.9488783105,-4.934408276103896,1.6793235974185914,0.3557482248,1.6271516362,17.15843888364508,71.8926098172,10.7111444942,99.76219319504507,5.0770169692,0.3602222385,0.6793235974,0.3630704027406976,1.8540325534244122
PHR,2017,4,1.4123990741,3202393917600,78490047,10.1907247115,1.936502191,28.7970588243,1024.4287841743808,28887.0197866913,16.65879359,0.23995148054897436,0.15083648149942153,0.1383098641,0.0584681588,0.0798235965,0.17714613306722393,232876168945.0,94432534309,0.0490196078,0.9886646467,0.2318689412,0.7458638166,-5.787066433011668,1.7822941207958687,0.4055481384,2.1413367229,18.64971495410513,58.0284476403,14.8909458925,91.56910848690514,6.2900183417,0.3901043459,0.7813221376,0.3831612344217446,1.7777665789483124
PHR,2017,3,1.6095184209,3610542162000,78490047,9.1038760982,1.8579944823,-19.2131543405,1372.028544791163,28579.9773422878,19.5002147298,0.05882660627494184,0.23263011541755707,0.1697301987,0.0491844964,0.0974620147,0.005573753650718668,219873695459.0,2580236828,0.0326086957,1.0035316669,0.255307439,0.8020615078,-0.21877997111451164,1.7712495877229977,0.4746938305,2.5090073645,12.232203913347877,48.8657377942,6.4137053114,67.51164701894787,7.4694462107,0.4955156238,0.7712495877,0.38807370404351454,1.760657860281948
PHR,2017,2,1.4764612127,3163148894100,78490047,8.9556765142,1.7229526736,-29.2513223135,928.383613479044,27294.9940393973,18.0477714773,0.27979025728737655,0.2969537401722992,0.1532731114,0.0635604929,0.0903111473,0.18772061944400645,213455263196.0,46064380450,0.0372208437,0.9599906195,0.2835994199,0.7516520845,-4.248709415828402,1.8575144608510072,0.4666192953,2.6935763662,13.34208888769777,51.2223451266,6.2986090631,70.86304307739778,7.1257963511,0.2262432049,0.8575144609,0.41663026541059495,1.682326737631318
PHR,2017,1,1.2830281469,2943376762500,78490047,9.4403271943,1.6122249761,-23.0340668043,839.1911923176706,29227.7297968389,19.3858353122,0.13739898548389748,0.15975439119182927,0.1360774762,0.0405380492,0.0838773044,0.0855240745719681,188281415449.0,35262336481,0.04,1.0245847363,0.2632531515,0.8684179554,-3.5471831464642833,1.6670055357983888,0.4882049192,3.1255648856,13.465554066104396,46.1638412577,7.1807442901,66.8101396139044,7.9066210709,0.49660689140000003,0.6670055358,0.24669130509661227,1.7977417287414499
PHR,2016,4,0.9324990874,2013269705550,78490047,9.4766591449,1.708779569,7.8592716265,1943.5733752076871,27506.7293338253,20.1140114568,0.1638306900052364,0.18544461109179736,0.0980438832,0.0,0.0614603874,0.0975633805050429,127035783309.0,80257966652,0.0584795322,1.1755466524,0.2963458504,1.0010188226,-3.538750002578181,1.6746050671430994,0.3290701995,2.0412582635,16.302621251250557,59.0353232336,12.4170120393,87.75495652415057,6.182739079,0.465061096,0.681618678,0.2700687958408554,1.6985462193953356
PHR,2016,3,1.0988016673,2331154395900,78490047,8.5928618961,2.0032914818,4.2824059548,815.8504560966819,27029.4456982042,21.1932296821,0.07238793684753975,0.18009549280748016,0.1226808524,0.0,0.0802991903,0.006422338341379458,130544475907.0,2283576090,0.0336700337,1.1723827337,0.3729798617,0.9290793763,-0.2666629343585403,1.5907307212897506,0.3423742845,2.1465778194,16.176845917209448,60.9325647371,8.5876536957,85.69706435000944,5.990228732,0.44553660159999997,0.5907307213,0.24561554213003026,1.6649479414756387
PHR,2016,2,0.7684422807,1609045963500,78490047,7.3647727473,1.4395017963,4.4861371125,397.59161204222494,26677.345214059,16.3367742073,0.1758038819203526,0.13270485433605048,0.0988600818,0.0,0.0667206608,0.08762899610914016,127238064085.0,20606907870,0.0487804878,1.2297746166,0.3692298034,0.9833504077,-2.822888246423483,1.551479418082254,0.3393155497,2.075269214,14.766210879565065,66.1831561401,9.8258572362,90.77522425586506,5.5149983967,0.45707411259999997,0.5514794181,0.25141830357738554,1.6433162567648556
PHR,2016,1,0.7175506967,1499159897700,78490047,7.2320065622,1.3190183546,3.9682572523,457.23743816843427,26618.3282751415,5.7609098541,0.07101138778068178,0.19982017401352653,0.0942541915,0.0,0.0648975227,0.0015511091427317,88463034949.0,278586070,0.0523560209,1.2073040936,0.4092575383,1.0332353035,-0.04883383561272296,1.4628660931452444,0.353697814,2.1193685429,15.885633839781189,62.5876996404,11.276113674,89.74944715418118,5.8318168282,0.3972180398,0.4628660931,0.23469655073361922,1.6403773343197205
PHR,2015,4,0.7540376068,1554102930600,78490047,7.6042441792,1.2662939787,6.5947931279,1806.4617438819982,26258.6372648093,5.1833296252,0.20904567772448937,0.36048502499775176,0.0,0.0,0.0,0.15564660587091564,0.0,61220346631,0.0505050505,0.0,0.0,0.0,-4.736986310974452,1.5048212635426006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293741557416185,1.6186062756238602
PHR,2015,3,0.569260544,1208746723800,78490047,6.9743571898,0.9211227163,-13.323851182,138.96836451123542,27052.639011107,5.8782687218,0.09576256921772631,0.035221664960209356,0.0,0.0,0.0,-0.003836472030317004,0.0,-1188099164,0.1298701299,0.0,0.0,0.0,0.13918571360504484,1.408732344441467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24002661865859992,1.660892240469202
PHR,2015,2,0.6971685386,1436367860100,78490047,7.0990313124,1.0240691768,-15.3161588774,254.2511900011985,26249.0330339852,5.9220829675,0.06792270460230536,0.07858205114022346,0.0922197506,0.0,0.0631522443,-0.022924578354125494,291294442281.0,-5821777180,0.1092896175,1.3984961869,0.5922877029,1.0900811444,0.8063111074512129,1.433916341736017,0.4351659143,0.9394348009,11.958124386813806,66.6405181028,9.8305541027,88.42919659231382,5.4771482934,0.4293673418,0.4339163417,0.25206956164670274,1.6116621016465351
PHR,2015,1,0.6815483115,1491310893000,78490047,6.6326884634,1.0113345435,-15.3608028383,497.34445025876977,27877.7009345756,5.8373890663,0.1493388721119664,0.14441069826439115,0.0,0.0,0.0,0.09051507218850698,0.0,24467714226,0.1052631579,0.0,0.0,0.0,-4.0843767177722095,1.4379529778594367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264564807576077,1.6726719563174093
PHR,2014,4,0.7000277513,1522706911800,78490047,5.8058699522,0.9487380814,17.9390775978,1330.8026621515464,27713.1870304059,4.762218696,0.15922494130700093,0.21838827096847463,0.1197108105,14.2524080155,0.0772384478,0.08606886458407173,379133467653.0,41166601370,0.1030927835,1.4594927668,1.0005211748,1.1999511031,-6.581736343902909,1.5218398551243686,0.4698408708,0.9257821418,10.066857060212692,74.0173816869,5.343591385,89.42783013211269,4.9312741369,0.44624074459999996,0.5013258431,0.8198574345310161,1.6628010636431958
PHR,2014,3,0.9231661827,1962251175000,78490047,5.6289482852,1.1615895832,27.5598502909,510.91933490624615,27080.7146818628,4.5206181645,0.12306924407378371,0.10024522068004427,0.163262222,9.2878836323,0.1088457627,0.055238788888616865,487266760173.0,22097716582,0.12,1.7578743687,0.8946758342,1.2458051849,-2.4521465619281346,1.4459060989422083,0.5243030223,1.0218522922,12.384069988496218,82.3137002545,7.2563354647,101.95410570769623,4.4342557663,0.4199442885,0.4277294429,0.8004150754602611,1.56869309896063
PHR,2014,2,1.1030301671,2307607381800,78490047,6.2806323441,1.2295924872,-698.370923529,542.7593032910274,26653.8494380568,5.2588499267,0.1393349390107882,0.13070167639516656,0.1725788796,10.9225511516,0.1135221902,0.04194213089680012,505224545082.0,13670714036,0.1020408163,1.4252203929,0.7233095821,1.0805136474,-1.1154067586297853,1.518957214348885,0.5763936881,1.1692122922,12.76615371949749,71.8607701706,5.9464847007,90.5734085907975,5.0792664639,0.47480524290000004,0.5011172324,0.7907384373773265,1.5439662566297994
PHR,2014,1,0.9372511699,2064288236100,78490047,5.0214053455,1.0430007537,-36.0426056135,977.057604908811,28060.7811912,4.317278831,0.2607501612243469,0.19138793694619122,0.1942079748,9.7708535811,0.1281549158,0.1917529542234995,559096804325.0,76835560042,0.114068441,1.5950338082,0.8518348378,1.2451469662,-20.552722286273436,1.4623486650239839,0.6132989375,1.2768749512,11.626626187714464,74.1468158876,4.5604395991,90.33388167441447,4.9226658708,0.41840416290000004,0.4496974449,0.7428017047863192,1.625464996888026
PHR,2013,4,1.0744593374,2315456386500,78490047,6.2678556135,1.221391596,22.6454923936,2437.297720512258,27455.669071341,5.1295227019,0.41428754186833866,0.3400360414090774,0.1778541049,10.9597026861,0.114274496,0.35952902745345655,501220381435.0,202270328505,0.1016949152,1.3471328611,0.7418153485,1.0186841355,-16.924562843389374,1.5726211665585699,0.5829209377,1.2554627185,13.31956916512368,83.4025553893,3.2239872925,99.94611184692369,4.3763647084,0.4355268475,0.5664759985,0.7462823192523449,1.603034288596306
PHR,2013,3,1.1584073471,2433191457000,78490047,5.9149308396,1.255251076,-184.0800908828,752.0912202791776,26760.8799930391,4.7632557922,0.14544888773762252,0.10048214596129396,0.2004623473,6.4352949529,0.134090886,0.0999842113842874,557069822278.0,58739146521,0.0967741935,1.5033051244,0.7146802819,1.159334126,-44.30690858291553,1.5279781605026839,0.6280794925,1.3500116958,11.764524328345717,78.7653256927,4.2111289257,94.74097894674571,4.6340187993,0.37952750550000003,0.5149849473,0.7185037069659543,1.550166170293495
PHR,2013,2,1.1898377604,2346852405300,78490047,4.9751498162,1.1744585301,488.7452194705,1102.6260678503606,25129.4764667405,4.1023706869,0.2571624643515833,0.20202007727878665,0.2331762688,6.2069457771,0.1555274346,0.19348336917427925,607180444236.0,82888055823,0.1003344481,1.3074179205,0.5143314521,0.9339387412,-23.249397705723894,1.49888975121408,0.6541919625,1.45724905,11.860803278551616,80.1644068793,3.4939541644,95.51916432225161,4.5531428998,0.2256035318,0.4857063233,0.701839561158487,1.5077775122668993
PHR,2013,1,1.1672713423,2346852405300,78490047,4.9284520115,1.1754481614,-14.1348822215,595.3562337527967,25615.2951897663,3.7557387829,0.23187454845937935,0.14090526949883633,0.24050528,6.2069457771,0.1569416094,0.16058131416051402,623343319646.0,53254862450,0.1003344481,1.4290049815,0.5521270836,1.0437954585,-21.476684768123405,1.4234082747440275,0.652381787,1.5393608438,12.773825042438304,80.8174161845,2.7938635367,96.38510476363831,4.516353247,0.17173601160000002,0.4107998645,0.6724564828694002,1.5369268081778609
