ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VBC,2021,4,1.9565186548,278248516000.0,7499960.0,9.8978311348,0.2709673131,7.2308826489,1013.892323692393,18962.2521149446,7.6234850923,0.0873547948938868,0.02815170953166356,0.2039331562,0.1685108471,0.0655807412,0.045333660715883836,63146092653.0,12245225840,0.0431266846,1.2252250803,0.001566888,0.8398458837,-4.447697331117397,3.0519828660553245,2.3955180965,11.4170721309,79.70193343275234,40.0220015078,44.5783131046,164.30224804515234,9.1199836652,0.9343714396,2.0519828661,0.5723006512798714,1.896222177522796
VBC,2021,3,1.4430287949,194248964000.0,7499960.0,7.3866878717,0.1976445565,0.2264650358,857.2029396156779,17948.3597911189,8.4484072924,0.07996682684817688,0.02471871644226274,0.1961116434,0.1256213923,0.0582309226,0.039747601053312945,47037711396.0,10337787612,0.0617760618,1.1724143386,0.0020459865,0.8042679058,-3.4071733802282607,3.368392998321337,2.1762989934,10.7045546115,87.3295069558788,45.7440060557,40.6269164739,173.7004294854788,7.9791874712,1.5718422342,2.3683929983,0.6342396869618468,1.7948331073636008
VBC,2021,2,1.4451918155,185249012000.0,7499960.0,6.7456876062,0.192670559,0.2193825497,995.7394394103435,17091.1568515032,8.0685526156,0.08158681560661724,0.02727370700686048,0.2074733761,0.1303890182,0.0608965064,0.04440566531745946,49329077819.0,12159028233,0.0647773279,1.1305497737,0.0035776891,0.7477724235,-4.176995310385336,3.6869376547683186,2.1320787717,9.9897684384,88.65626019716031,45.5856280614,44.312125367,178.55401362556032,8.0069095354,1.7365944049,2.6869376548,0.698080827247504,1.7091129505550153
VBC,2021,1,0.9957571504,139499256000.0,7499960.0,5.0194232088,0.1505151196,0.1307756056,881.4612111264594,18679.2532628174,6.1554180179,0.08857218238239908,0.029664693747300123,0.21322214603424072,0.1462903618812561,0.061080727726221085,0.046841536302241214,51166470144.0,10438868204,0.0860215054,1.1758251190185547,0.006461577024310827,0.8108130097389221,-4.6232428187524635,3.260103363582162,2.036938428878784,9.189547538757324,92.01898513987969,45.75065612792969,46.459754943847656,184.22939621165705,7.978027820587158,1.346562221646309,2.260103464126587,0.6702765864954876,1.8679223375900604
VBC,2020,4,1.1518282684,153749180000.0,7499960.0,5.5567617319,0.1680353595,1.5283790207,771.9040337548466,17797.7920515576,4.9838617911,0.09019593169641348,0.0256091360129559,0.2136946054,0.1649908989,0.0597623118,0.042350007185604735,67688834997.0,9573722151,0.0,1.1575202596,0.0105937608,0.8094976833,-3.5898448703782466,3.1738721241703325,1.9762768777,8.470733527,92.88223914012069,45.7281865489,44.6943942134,183.30481990242072,7.9819478433,1.2378404336,2.1710902705,0.7378712108469283,1.7797763574984014
VBC,2020,3,1.3450106083,171749084000.0,7499960.0,6.018880356,0.1833539088,-0.5348646247,1012.4938719673172,17025.8880178028,6.5679556293,0.09143576999986953,0.03180635195152633,0.2259171822,0.1583701286,0.0585238603,0.05210928360617575,54103852474.0,12440922732,0.0698689956,1.1252897086,0.0018053603,0.7920845327,-4.295762612930961,3.530778485814328,1.9211377341,8.4899755227,94.18554457243684,48.8688220751,44.0159001981,187.0702668456368,7.468974788,1.5770604017999998,2.5307784858,0.8074766998467265,1.702586077628023
VBC,2020,2,1.1240590119,134999280000.0,7499960.0,4.9298460928,0.1447115019,1.0341192205,1039.745935044987,16013.3941458354,6.8708124037,0.09549332315982588,0.032607554809742145,0.220693163,0.1413684011,0.0547694193,0.05852602177044719,52358344283.0,13996419474,0.0888888889,1.1398537028,0.0007580422,0.7993979923,-4.458823796897195,4.069748637398653,1.8658144235,8.8710389617,96.7206154946688,50.4494392872,43.6129721028,190.7830268846688,7.2349664368,2.1876013131,3.0697486374,0.8985535438302475,1.6013368524309157
VBC,2020,1,0.9661784291,127499320000.0,7499960.0,4.6563566451,0.1327290804,-1.5169004687,865.0610935258321,17595.0937100998,7.2756126558,0.09523981041575663,0.03074498298766295,0.224175467,0.1262287714,0.0548997911,0.05302975208017192,52192125142.0,11190540587,0.0941176471,1.1560103842,0.0028861369,0.7728293208,-3.83588478927252,3.849633511709323,1.925975878,9.6404380113,95.56199983012596,48.3790427673,41.2106567761,185.15169937352596,7.5445891262,2.2023065249,2.8496335117,0.8544715836898604,1.759506555784475
VBC,2019,4,1.1356821852,142499240000.0,7499960.0,5.0037836581,0.1439790725,4.6228894753,887.3934355649897,16730.032616574,5.7286621349,0.08834105388329179,0.02685922279469582,0.2401518043,0.1376099901,0.0575880502,0.04745747979858503,67987787093.0,11759433182,0.0,1.126098949,0.0094555792,0.7961551111,-3.5107172631161943,4.006219686190362,2.0013858862,9.4240955508,87.90521286748825,52.0802286661,41.6999863091,181.68542784268823,7.0084177691,2.2158511651,3.0062196862,0.9367669778259665,1.6730005848421834
VBC,2019,3,1.0859295947,128999312000.0,7499960.0,4.4846407048,0.1317979516,0.1372714635,859.0291404220823,15838.9642238092,6.770122012,0.09205967135728518,0.027424508242125962,0.2489979009,0.141080898,0.0583770263,0.05039573198938979,55535060209.0,11839183513,0.0930232558,1.2244925921,0.007830399,0.872153528,-3.3711424383882336,4.213190979141615,1.9863737261,11.1631232092,94.11454137178356,50.2825037272,41.8863973687,186.28344246768359,7.2589861869,2.5710238384,3.2131909791,0.6938914400724959,1.5838938881371825
VBC,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087070610579938,0.029212760251945687,0.0,0.0,0.0,0.05182543238898945,0.0,13830200333,0.0,0.0,0.0,0.0,-3.555224957870475,4.306754840888683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640772644852941,1.4979911115401499
VBC,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845382236405572,0.031467861856012684,0.0,0.0,0.0,0.05300591939706744,0.0,12729237674,0.0,0.0,0.0,0.0,-3.7336560068202287,4.1949116304657075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542181516242671,1.5900307939416307
VBC,2018,4,1.1414959681,127499320000.0,7499960.0,4.5735604644,0.1368823647,-3.8067744062,929.2485457255772,14892.7376660676,5.5162937959,0.09460051106887961,0.02942722606100231,0.2579528628,0.1499649374,0.0615216324,0.057271128462066535,67886003794.0,13563671162,0.0941176471,1.090935945,0.0159611205,0.6808958523,-3.6742584812977213,4.354340898521022,2.0555785693,9.899645134,88.11546419522172,49.9888674345,46.5345604856,184.6388921153217,7.3016257165,2.2433719483,3.3543408985,0.8281510379492342,1.4892713837598328
VBC,2018,3,1.3320351207,139499256000.0,7499960.0,4.960337046,0.1525378104,0.2466878964,875.5001434674318,13963.5957875775,6.6825548203,0.09042954307082392,0.027539376915951208,0.0,0.0,0.0,0.05348405222142222,0.0,12752207267,0.0,0.0,0.0,0.0,-3.5602830201990794,4.904545550830232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771570439889089,1.3963573445740864
VBC,2018,2,1.4746224756,144749228000.0,7499960.0,4.8926069986,0.1688381562,0.3783322036,1034.299129862026,13088.0956441101,6.5450757933,0.09672106081394624,0.03126023286615489,0.0,0.0,0.0,0.05823661735182765,0.0,14451370611,0.0,0.0,0.0,0.0,-4.082135972893156,4.910201134470749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122528933985685,1.3088074703078891
VBC,2018,1,1.43197639,158999152000.0,7499960.0,5.5649061322,0.1988359232,24.9399646602,878.0813588339138,14804.7133649299,6.2180957903,0.09566423995524483,0.03165535386865751,0.2740900597,0.1377609349,0.0665689863,0.05216306690363911,62231606023.0,10851996610,0.0,1.1396709651,0.0230689828,0.7700300061,-3.906947524188758,4.293124061731991,1.8630937838,9.1615765801,101.07043078794676,52.1226562567,47.642191284,200.83527832864675,7.0027129508,2.4462554781,3.2931240617,0.8256943381637994,1.4804713364929896
VBC,2017,4,1.6515118422,172499080000.0,7499960.0,6.4338183839,0.225984572,11.2031996707,961.8645620776645,13926.6334110314,6.1298319071,0.08515664579501771,0.03280507767959602,0.2646003522,0.1677970806,0.0670165494,0.05211887854414887,60539851559.0,11461114818,0.0,1.1335993066,0.0289560813,0.8286636266,-4.090123594063765,4.018584782097283,1.9079692635,9.0824423396,94.9035252474384,48.9465833535,55.8714981039,199.7216067048384,7.457108852,2.0124802783,3.0202200516,0.9156554147909917,1.3932300530188646
VBC,2017,3,1.943728986,188998992000.0,7499960.0,7.9678225541,0.2570869278,1.419333078,1070.482571640382,12964.7703879428,8.3251982493,0.11511931144813449,0.04429976343234477,0.2356245529,0.147237293,0.0592598957,0.07262785601390571,46557332826.0,13162560035,0.0,1.0915831644,0.0069419639,0.7408484677,-4.143211259119404,4.461930390599359,1.8366227969,9.4998237944,103.051004572993,53.5876176205,45.6339394762,202.272561669693,6.8112749961,2.3015771019,3.4619303906,0.8726335091566574,1.2964770387942781
VBC,2017,2,0.7744180227,201748924000.0,7499960.0,8.8538499388,0.2812358558,0.4525615958,899.1615055280295,34735.7618404601,9.1244037267,0.11947565601734617,0.03540471924036572,0.2281352044,0.1344320284,0.0580053541,0.06441580258803314,44989497273.0,12269529819,0.0,1.1430525418,0.006710652,0.7888600789,-3.3222283344961614,3.707700916580392,1.8261209942,10.623662964,106.75496535472466,51.5842396935,48.450087624,206.78929267222466,7.0758045901,2.1886773411,2.7077009166,0.7381633966711981,1.3894305662474473
VBC,2017,1,1.0191029154,262500000000.0,7500000.0,11.0526348473,0.3747341134,0.5232271744,643.3785178666667,34343.9307954129,10.2183668258,0.1051878832010622,0.02810131754099506,0.2484900209,0.1356079499,0.0629724881,0.05831477086539854,45500407205.0,10013357237,0.0,1.1566618071,0.0074752174,0.847331265,-3.222405645747798,3.8885854584523414,1.8573486954,11.985461038,107.39504516702749,47.7530620723,53.8000998546,208.9482070939275,7.6434889023,2.2287708378,2.8885854585,0.7314620459923843,1.3737573234006741
VBC,2016,4,2.2299964172,218999197000.0,2999989.0,8.2842618275,0.3128242538,10.4939911131,1374.2456345673268,32735.4786030882,6.2356017572,0.0931159074079555,0.021501970150276755,0.2734697765,0.0,0.0795776296,0.04397784651217003,58836629175.0,8432177363,0.0,1.1740255255,0.0311795188,0.7895186075,-2.629906037043144,3.871774201984901,2.1073874916,12.4142379365,89.44679964860289,48.7892597206,47.8864739113,186.12253328050292,7.4811547068,1.8555466181,2.871774202,0.7373161776994923,1.309419231418464
VBC,2016,3,2.2320593251,209999230000.0,2999989.0,7.4348964749,0.3035875697,0.4731111103,2364.9553198361727,31361.1736083032,6.8193540374,0.12743934276663274,0.04340876985843034,0.2982137266,0.0,0.0855922707,0.07094067385773083,54524858779.0,11594724482,0.0571428571,1.1307567246,0.017454233,0.8367248333,-4.369933286617492,4.295100547782049,2.0961651116,16.8264425501,104.19620566056061,38.564334422,46.6200586253,189.38059870786063,9.4647037339,1.9874933845,3.2951005478,0.48262415345575044,1.2544470279622377
VBC,2016,2,2.6382750757,229499158500.0,2999989.0,8.6094842429,0.3331718055,0.8219944838,2569.0402068140916,28996.2182884671,6.7725975039,0.11577833498236097,0.04439441463110123,0.0,0.0,0.0,0.06716018779662822,0.0,11659344416,0.0522875817,0.0,0.0,0.0,-5.950533590974827,3.720268303856105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667617312096744,1.1598488088622199
VBC,2016,1,2.4402920928,250499081500.0,2999989.0,9.513266838,0.3677486175,0.4923437643,2507.6233646190035,34217.2153271229,6.7204256935,0.11282970879033846,0.043919634039113274,0.284122876,0.0,0.0903734018,0.06771991747841384,49121115051.0,11599510905,0.0479041916,1.2751822303,0.0253380203,1.0472845903,-5.331218063617436,3.001430788694419,2.3378640881,16.2461322087,94.0858695932143,37.1461039808,35.4494261371,166.6813997111143,9.8260641328,1.2595283462,2.0014307887,0.3706901269048261,1.3686887043311629
VBC,2015,4,1.5894244259,151199445600.0,2999989.0,5.9315626712,0.2281180317,16.7907834175,1973.4415922858384,31709.5919625039,4.3974494306,0.0967213448692042,0.03228235621156329,0.0,0.0,0.0,0.05402266679980472,0.0,9907286753,0.0,0.0,0.0,0.0,-4.28041372492619,2.986998561254203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42441424054843885,1.2684589153399506
VBC,2015,3,1.4459599775,128999527000.0,2999989.0,5.1969709971,0.1955904414,0.2559587946,1835.4445209632436,29738.029177107,4.3424800186,0.1054701856059026,0.034296899575729886,0.0,0.0,0.0,0.05955052276411808,0.0,9560742922,0.0930232558,0.0,0.0,0.0,-3.9346260505710373,3.2161288356049424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821855446834364,1.1895212463859866
VBC,2015,2,1.6378411019,137099497300.0,2999989.0,5.5094692992,0.2090377247,0.3864794838,2460.7067425913897,27902.5846561437,4.6107030233,0.1162818177992225,0.044485698751844716,0.0,0.0,0.0,0.0728586399182836,0.0,12090385955,0.0875273523,0.0,0.0,0.0,-5.251151961615928,3.4198497973687574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527192972793834,1.1161034606529199
VBC,2015,1,1.1522993822,107999604000.0,2999989.0,4.84890467,0.1716975611,0.4415840112,2229.20367641348,31241.8808468964,5.2775083981,0.11276797630835253,0.04372985180763286,0.0,0.0,0.0,0.06988738051422975,0.0,10687845572,0.1111111111,0.0,0.0,0.0,-5.004123019173055,2.938162822660929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298906501497197,1.2496753171878507
VBC,2014,4,1.4476430338,125999538000.0,2999989.0,5.8725876042,0.2067176308,2.1587153849,1748.6954682167168,29012.677170483,3.9275766137,0.10209004386886751,0.029125728637957114,0.2532141627,0.0,0.0762236164,0.05356040646276568,54967588394.0,9647191780,0.0,1.2413792717,0.0074709831,0.8871334312,-3.4504474859943515,2.988546721715992,2.1654169676,11.4287095245,88.52298594477715,46.9829965213,40.1444729726,175.65045543867714,7.7687680017,1.1215824100999998,1.9885467217,0.564067522652329,1.1605071641867464
VBC,2014,3,1.4524657635,118799564400.0,2999989.0,5.2063987115,0.1932012315,0.8703667182,1856.2039244143896,27263.9817022662,4.2719346342,0.11395968783961266,0.035498243972603566,0.2925040888,6.0920561466,0.0804210072,0.06473829129493384,56553103247.0,10155462606,0.0757575757,1.2034458984,0.0476732517,0.772715471,-3.3963277080717944,3.461515897477209,2.1671902656,11.6167686736,84.16949185753423,52.1193383234,31.3784392845,167.6672694654342,7.0031587457,1.7383787082,2.4615158974,0.6094340701092988,1.0905593407948724
VBC,2014,2,1.5703852713,119699561100.0,2999989.0,5.2581792793,0.1998374415,1.1075141542,1590.2540692649206,25407.7777778519,4.5677400669,0.12361709692080557,0.03429878444148082,0.2973743821,6.1382080871,0.0825778222,0.06982622946387793,56811019709.0,9712388372,0.0751879699,1.1723096896,0.0121743365,0.742811339,-3.146061774338583,3.618264139219299,2.1728110118,11.4390131534,85.81500375732753,49.406515738,31.0838388524,166.30535834772752,7.3876895495,1.999241929,2.6182641392,0.6614752245238591,1.0163111788684012
VBC,2014,1,1.2595767875,89999670000.0,2999989.0,4.0199836997,0.1439933946,0.8025296614,1956.7194143045192,23817.5237085869,3.8618612155,0.1360422479975231,0.0439896069594154,0.2980814599,4.6151940504,0.0833597227,0.08299165077607822,55670056186.0,11074714467,0.1,1.1443617165,0.0327987221,0.7949139364,-3.3829548868155044,3.822996677063878,2.3272229072,12.4125924537,83.82079578921007,41.1320070559,29.6865737726,154.63937661771007,8.873867971,2.0196804042,2.822996677,0.7542365850722408,0.952701011857111
VBC,2013,4,1.2738366695,104999615000.0,2999989.0,4.7178007092,0.1607517756,-60.6719591927,2202.8478301087102,27476.0499801833,4.1351235442,0.11196608103815514,0.035626640137931695,0.291944976,5.3843930588,0.0815451651,0.06542651210402568,56039901013.0,12136209410,0.0,1.15071353,0.0222983321,0.7725462199,-4.183257840441799,3.6677782053467554,2.3932167246,12.6409367232,83.35488003886421,38.2837703249,37.3666927505,159.0053431142642,9.5340661826,1.7191204812,2.6740833637,0.6972354777916365,1.1009314000238934
VBC,2013,3,1.382282711,104999615000.0,2999989.0,5.1600684203,0.172043094,0.0,1838.356623974288,25320.4353355962,4.134823795,0.12501860304563808,0.039126734805472366,0.2941333996,0.0,0.0809932841,0.07554955701562828,52056781110.0,10648973395,0.0,1.1940960282,0.0192227946,0.8490607088,-3.545750834769524,3.302836990671974,2.4292221087,13.469034789,86.58534492456602,32.7001022402,32.9398162879,152.225263452666,11.1620446113,1.5939113595,2.3028369906,0.6262584795903748,1.0128174809452621
VBC,2013,2,1.128520193,79499708500.0,2999989.0,4.0132550031,0.127724423,0.0,1464.7929585741815,23482.0787116219,4.035600783,0.10766948293573698,0.026610661560826483,0.2990414239,0.0,0.0792954169,0.05948946509526492,47923919374.0,9823817781,0.0,1.1386572592,0.0266979317,0.8835285731,-3.264041015044214,3.511789845787657,2.4915573811,13.6014437722,88.2404071934655,28.6392089947,33.41788331,150.2974994981655,12.7447654042,1.6839311536,2.5117898457,0.6016421404508839,0.939283211083988
VBC,2013,1,1.7486260764,115499576500.0,2999989.0,5.6463556802,0.1937678597,1.2702847238,1959.9467691381535,22017.2857530478,4.4879284767,0.11860807717457954,0.03638593788935734,0.3222390961,0.0,0.0847660105,0.07438933084203582,49339346111.0,12021011619,0.0,1.0855302399,0.0381759651,0.8381102769,-3.6291244560316467,3.9916861327701625,2.4700641566,12.6067922952,86.23904337316104,31.3621614501,33.762125685,151.36333050826104,11.6382284613,1.7179847634,2.9916861327,0.6891708135440324,0.8806914888348917
