ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TBD,2021,4,4.6541139936,3027877812800.0,32418392.0,28.717336003,1.4305355715,-15.2804968696,1250.451042729078,20068.2665119849,17.9196759496,0.1084840654806266,0.04520865415206575,0.1675071097,0.1320566798,0.0693993533,0.06638578548107893,195984911910.0,59526682887,0.0,1.4457624905,0.0176448366,0.8218949023,-7.5143360470965135,2.4539451181348735,1.3931597285,8.6086507826,127.79446289808841,99.8538297002,41.6184034904,269.2666960886884,3.6553430259,0.8561636385,1.4521841634,0.3753828724921909,2.0026259935113755
TBD,2021,3,4.2460471315,2593471360000.0,32418392.0,22.3129377625,1.1758842016,97.1554226559,472.41242060988094,18841.0532247867,16.9376329656,0.11768085652604539,0.03963385186684827,0.1909606145,0.1391467066,0.0742298873,0.06622688174096264,181700693709.0,25590619653,0.01875,1.3463384444,0.068646653,0.6103502695,-3.8675788952628687,2.8781472751552837,1.4085458876,9.0922479175,104.52548125546907,121.2881609052,34.901939022,260.7155811826691,3.0093621445,0.9532267211,1.8781472752,0.39040184286061164,1.8801615431285814
TBD,2021,2,5.1555257142,3070021722400.0,32418392.0,23.0367444422,1.2776885894,-104.7528153856,1166.1633613104561,18368.6408041768,17.2058970724,0.15966672579983995,0.06865887831349998,0.2239554002,0.1525194892,0.0849589359,0.09851753628146995,213403016888.0,54245997603,0.0158394931,1.3556461391,0.0202488378,0.6889515949,-7.813235382977146,2.7484746289968007,1.5318108902,9.9035515673,104.26927593942935,104.1746846171,31.7837122459,240.22767280242937,3.5037303097,1.0744619061,1.748474629,0.4122079894187057,1.8330191856855018
TBD,2021,1,4.1250669756,2561052968000.0,32418392.0,18.9885857216,1.0733015114,25.397301374,386.601751191114,19151.2042026637,13.5092020062,0.14460000734832032,0.04419800131045028,0.2336733043193817,0.1832691878080368,0.08731377869844437,0.06785740856754341,218253312000.0,19241987406,0.0189873418,1.5025346279144287,0.04300153627991676,0.7439451217651367,-4.560168894945132,2.2972294208463993,1.5447338819503784,9.835729598999023,107.43433903662984,99.16520690917969,32.707115173339844,239.30666111914937,3.6807265281677246,0.7064024619758129,1.2972294092178345,0.38472759628458353,1.9111117206059693
TBD,2020,4,3.6818179813,2236869048000.0,32418392.0,15.8920801818,0.9235104624,19.008287479,1560.1862971180065,18740.7417614668,12.0372043967,0.12442646063890105,0.05135137174772761,0.2495792097,0.2154096472,0.1011237662,0.06491953051771272,228910279944.0,63942741103,0.0,1.4406250475,0.0993630284,0.9217642073,-7.5009050899258805,2.3742640197003877,1.7365294489,9.6054097151,93.54923650168415,81.409956136,30.8865678498,205.84576048748417,4.4834811038,0.5790070062,1.3742640197,0.40741361633563783,1.8701513938328393
TBD,2020,3,6.4096580382,3566023120000.0,32418392.0,25.8299433646,1.6353890472,9.4545018597,997.8725063846473,17161.601967704,15.9698824118,0.16979334511036404,0.0554258939282874,0.2577945968,0.192256428,0.0920421855,0.08265453245383719,255768564532.0,48241465631,0.0136363636,1.2734052999,0.0579974988,0.7438273707,-6.291050571116848,3.179663406835036,1.4537485393,8.8220408525,108.54935191112932,112.2318288201,28.6911217354,249.47230246662932,3.2521968486,1.0819500639,2.1796634068,0.4289275743696556,1.7125679574912474
TBD,2020,2,5.2586873718,2755563320000.0,32418392.0,21.6896537274,1.3407740248,6.7300736359,1215.733545112293,16163.7294613194,14.4790957744,0.164069105283855,0.07380903466835857,0.2465619635,0.2061809183,0.0856372285,0.11132722554209244,224224006324.0,59445875840,0.0176470588,1.2868588738,0.0286539538,0.7370893963,-7.06412367813997,2.9409533102892427,1.3853504011,8.135966913,107.3852520059493,125.5966777252,28.3573501744,261.3392799055493,2.9061278261,1.0163602224,1.9409533103,0.46828745390878085,1.6129895799416567
TBD,2020,1,4.1318579769,2227013871000.0,28190049.0,20.0172847836,1.0641469637,5.3726961351,666.2208576863417,19119.7278417643,12.4534663728,0.1634189858478621,0.058771222152838344,0.2235140679,0.2058353844,0.0731472499,0.10410595135521426,212292367011.0,33267861995,0.0189873418,1.3757607043,0.03976494,0.7059301247,-4.253092324003764,2.5085967299365253,1.3759465394,8.6606031953,104.22789713551226,130.6372396628,29.1175817128,263.9827185111123,2.7939965736,0.8562624589000001,1.5085967299,0.4598488881117893,1.6591133442150179
TBD,2019,4,4.9612398834,2593484508000.0,28190049.0,22.0171736501,1.091769219,6.1326833918,1685.5371155970677,18543.7515948624,13.5822327466,0.19224149876989835,0.063920488685006,0.2422156587,0.2356694549,0.0825729008,0.10620779354370902,249218445619.0,78949693956,0.0163043478,1.3367619764,0.1014184497,0.7331753339,-5.231460245820589,2.5585213251491283,1.6611999924,10.0703533909,80.30619419776863,107.9830235806,25.5926356693,213.88185344766865,3.380160954,0.774881863,1.5770639894,0.4912164239920349,1.6092753418600625
TBD,2019,3,5.4508043964,2590665503100.0,28190049.0,21.1941395337,1.0739470443,8.9227951908,756.8897470877046,16859.8968733612,13.9569718571,0.17929805968285398,0.04655426915464677,0.262981026,0.1743730146,0.0735358021,0.09472683423760672,242325051801.0,43415215729,0.0163220892,1.2116369696,0.0238924001,0.5811027239,-2.842862944445501,3.583890653718118,1.451214991,10.9083321042,96.31747312916953,129.0376069709,30.3858710606,255.74095116066954,2.8286327418,1.8090399879999999,2.5838906537,0.5478588849349227,1.4630166347651041
TBD,2019,2,6.3466406739,2881023007800.0,28190049.0,23.3867555498,1.1878680294,12.8234423298,837.9414826132441,16103.0071262735,15.7499166817,0.17203606371703717,0.04132976178267936,0.2756933491,0.1717158456,0.0713635476,0.08313370494519151,234941631988.0,47514236527,0.0146771037,1.2208899312,0.0428868686,0.6589634708,-2.9826125497807863,3.7247479312444214,1.4050061124,11.4336982394,99.5383865843279,137.0901674084,34.3001386984,270.9286926911279,2.6624812479,1.9633411802,2.7247479312,0.44394121110729534,1.3973375681023612
TBD,2019,1,4.8135341405,2300307998400.0,28190049.0,21.3862552418,0.8965743609,-44.4077877596,909.9498724177457,16952.2013595294,14.1942591607,0.15449865491130194,0.05149748821479131,0.2508647291,0.1647377752,0.0604102503,0.09206787931428494,215594450809.0,45860141677,0.0183823529,1.2531266323,0.0217030443,0.64710048,-3.4651380937421847,3.6206835657012526,1.4409836911,12.5828603347,95.15971103822378,137.5751899402,32.8206355453,265.5555365237238,2.6530946471,1.7288059759,2.6206835657,0.4345855939461397,1.471026351535129
TBD,2018,4,5.9218618362,2678054655000.0,28190049.0,26.1283312316,1.0894930626,5.8421696324,1831.3232183101206,16042.2520192143,15.4711823782,0.16168650701088827,0.058378832908786094,0.2345084441,0.1800796232,0.0602197241,0.10057293753403253,237280367291.0,88937836193,0.0,1.2683539784,0.0280107157,0.6034082605,-4.974883592529839,3.372074141949911,1.4407201221,12.4225996339,73.57749985604991,159.0848867531,26.9738069086,259.6361935177499,2.2943725671,1.632282176,2.3452038744,0.47548530077693324,1.3916972278885265
TBD,2018,3,8.7930621284,3547238435817.0,28190049.0,39.6120456156,1.5478027178,6.2969893828,790.7802206019578,14310.4868546344,23.1496951691,0.1687404707250989,0.047288317269527334,0.2323456998,0.1328521227,0.0498999423,0.09583432907607144,196123170728.0,45177154720,0.0099338011,1.1734345978,0.0204162599,0.5293988909,-2.5470174780221737,4.856797618761127,1.2075288836,12.1505593988,97.45875990373695,195.9513576381,32.3332642373,325.74338177913694,1.8627071759,2.7351750577,3.8567976188,0.5560581273555762,1.2417917189634355
TBD,2018,2,5.6140656552,2142443724000.0,28190049.0,22.6676253755,0.9085974671,3.0783395625,283.48143644588913,13537.4262910646,14.7880718792,0.11793112023624731,0.011226488352882784,0.0,0.0,0.0,0.03956989718145506,0.0,28167055348,0.0164473684,0.0,0.0,0.0,-1.6740351114310867,4.999362380113767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44188000742763534,1.1747094305794255
TBD,2018,1,5.0476883413,2078311362525.0,28190049.0,19.9678058996,0.8737838056,3.2671674487,734.8417619281187,14605.6957195806,13.4429984856,0.1644819962379989,0.042715893014345994,0.2572363719,0.1438385544,0.0549309645,0.09084579337649436,230090965027.0,44055992802,0.0169549,1.2037986012,0.0123790974,0.3936677601,-2.5116974037362807,4.367282845738221,1.2552885855,15.1603251365,80.94654942757406,203.7853821657,23.6664182297,308.39834982297407,1.7911000098,2.606482136,3.3672828457,0.42303537410573216,1.2704656932139464
TBD,2017,4,4.5506032305,1924872925818.0,28190049.0,18.344115981,0.7669126839,-21.1359286575,1550.4493094708703,15005.0436262249,13.1373320661,0.22673928001624247,0.07008893299099428,0.2641738852,0.1378474978,0.0581389784,0.11550808840179265,232043867340.0,72030486954,0.0,1.1779205392,0.0512772699,0.4033616262,-3.6079054416981924,4.442213507067897,1.3873048995,16.8105271531,60.12163059400394,195.3446442758,24.4258087837,279.8920836535039,1.868492486,2.6554281313000003,3.4797597748,0.4320005612013073,1.3318478922466983
TBD,2017,3,1.4804875039,981013705200.0,28190049.0,9.6886677052,0.3765711056,1.8474148135,784.0268586975496,23505.7708413483,0.0,0.20129405460463412,0.041112883931229575,0.2607383251,0.1240128456,0.0546907356,0.08311450282169207,0.0,44681283567,0.0359195402,1.1800500757,0.0182064041,0.4934307031,-2.6165800348571095,4.71615673644892,1.4071190162,20.0295066958,71.09733201547918,177.5892063273,20.5153691058,269.20190744857916,2.0553050917,2.8847721851,3.7161567364,0.32544475397941,1.2583398687395018
TBD,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966889760171336,0.023975060602728554,0.0,0.0,0.0,0.06400206871084024,0.0,46873924519,0.0,0.0,0.0,0.0,-2.9416955104463542,5.289033779077632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651262337351508,1.1213772617685585
TBD,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15214141821890298,0.04409077532293655,0.0,0.0,0.0,0.0730470701904471,0.0,51342335413,0.0,0.0,0.0,0.0,-3.541633429628654,4.455526995315178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33487652988149613,1.2534703241283305
TBD,2016,4,1.4822742017,986651715000.0,28190049.0,4.6243175057,0.4220241871,-3.0787366927,1085.6013419132403,23612.3653505915,9.8831385911,0.20068178219935515,0.04840072302322911,0.361548856,0.138671899,0.0768964131,0.07974740683846064,205341238276.0,50423260268,0.0357142857,1.1863826831,0.0728626149,0.3906983531,-3.6539412498660595,4.655023589004532,1.5064059498,24.3320488887,68.05369818148257,171.1923785085,26.2297831095,265.4758597994826,2.1321042629,2.5769806416,3.6168061506,0.3158870169566512,1.1483179734948714
