ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NGC,2020,2,0.0,3909751800,2299854,-0.1483647296,0.0795261744,0.7176654149,-3135.1789074436897,0.0,-1.9563416608,-2.6244033959265733,-2.7123673133411623,-3.5432694728,-0.6610955996,-0.3613012724,-2.711910293162966,-24332798902.0,-7209238826,0.0,0.2120294558,0.003054649,0.1357153567,5652.070731256037,-6.986590691377303,0.6740468273,1.2531340385,30.326242786739037,101.1146736693,61.8100015835,193.25091803953904,3.6097629232,-6.1769892338,-7.9865906914,-5.175759094186564,-0.3199817583203108
NGC,2020,1,0.0,4139737200,2299854,-0.2172440806,0.0463274854,0.6245964612,-3927.5451654757217,0.0,-3.1571700264,-1.3098893046638695,-1.490690979741276,-1.2278678384,-0.3627373536,-0.2188167567,-1.4486551595985937,-16260730023.0,-8778066142,0.0,0.3415223345,0.0021715678,0.1406475753,33.34840867345532,-406.9913823747415,1.0261002662,2.2329719314,32.57206257952075,97.2749877258,56.7262661443,186.57331644962073,3.7522492527,-318.377612194,-407.9913823747,-261.89571604013565,-0.006463867532460756
NGC,2019,4,0.7507300546,6669576600,2299854,-0.427946423,0.0501580654,1.5937519211,-3277.089233490474,3862.9064897163,-6.2037847776,-0.21858731892537905,-0.3591893906936085,-0.9345441974,-0.2087453387,-0.167243047,-0.3448281353278758,-9392927131.0,-7235486328,0.0,0.5530232478,0.0076356132,0.2130286981,11.252121229082496,5.683860513908654,1.4269103721,3.2256591515,24.7847288217699,85.3337594041,46.9411523312,157.05964055706988,4.2773223933,5.9719710121,7.8990376315,2.660078654361662,0.6461297105816283
NGC,2019,3,0.4518202346,10119357600,2299854,-19.5044289217,0.0588976023,1.8961065934,-1118.4355972161711,9738.3863393068,13.2819432788,0.025964658612134147,-0.13216461937763968,-0.0214571401,0.0386574712,-0.0049898977,-0.10089524538939856,4647021754.0,-1963662016,0.3409090909,0.7551520134,0.0261951826,0.2891233513,3.2677273080084333,4.25810058593528,1.6524459451,4.136419012,27.525506765511757,81.5252055297,47.0442828148,156.09499511001175,4.47714296,2.4502062778,3.2581005859,1.8028076276842162,0.9738386339306756
NGC,2019,2,0.5065939215,12649197000,2299854,3.3323009341,0.0664578828,7.9801838031,37.45873911996153,10856.8219365229,8.0235621561,0.07208411333324306,0.0020103334131986953,0.1555227207,0.0919848575,0.0355531756,0.0201344575168047,8258444990.0,862830053,0.2727272727,0.7988798621,0.0224230576,0.389103746,-1.3385281511039289,4.325628096658857,1.7826911616,4.5029289511,29.40911374467149,75.0805402562,44.6162765515,149.1059305523715,4.8614461051,2.2495397185,3.3256280967,1.6512764906408546,1.0856821936522927
NGC,2019,1,0.5730466652,14259094800,2299854,3.6773219878,0.0731114067,4.2008988718,224.86261649652542,10819.363197403,8.1679559695,0.08826488282516687,0.010264343574493007,0.1646042576,0.0951546617,0.0372787172,0.022504211665247874,8632182408.0,1133835760,0.2419354839,0.791836149,0.0068909714,0.3561872063,-1.554839891003155,4.23706900557634,1.8750267909,4.5376625476,26.586216686401453,68.8504719728,39.6906701358,135.12735879500144,5.30134347,2.338693088,3.2370690056,1.691117259246651,1.0819363197402965
NGC,2018,4,0.639130439,15639007200,2299854,10.2636852136,0.0871234994,12.8056155488,630.5244528565727,10639.4557119713,7.9880894131,0.10611964872040013,0.02453094583715755,0.0638814512,0.0674805034,0.014243266,0.049059480539883564,8999298144.0,2900085839,0.1764705882,0.7702169787,0.0168746589,0.2968193368,-4.536838218188881,4.376653963973634,1.677944523,4.0455924561,40.78681844899365,69.0933226082,50.1439671544,160.02410821159364,5.2827101986,2.3771266584,3.3857682469,1.7351699310885746,1.0639455711971282
NGC,2018,3,1.1149442225,25988350200,2299854,-186.7091836956,0.1479783748,-7.9691034968,757.6653874550298,10135.036149686,14.4346675105,0.12683981646383174,0.04587546975083806,-0.0062103197,0.0403313372,-0.0013702738,0.0658549870780683,5901507285.0,2501415630,0.1061946903,0.7513373567,0.0217999112,0.3437766456,-2.822569390119968,4.570754366873165,1.7289194751,3.9410555539,34.025170225292015,63.446363966,41.1945651214,138.666099312692,5.752890744,2.6175342037,3.5707543669,1.8579289361734979,1.0135036149686023
NGC,2018,2,1.0450690549,22538569200,2299854,-16.5861517936,0.1195241275,8.0388406913,72.9570959721791,9377.370762231,15.853181073,0.07994824834915018,0.003528587680201859,0.0,0.0,0.0,0.026004644775026012,0.0,1236567471,0.1224489796,0.0,0.0,0.0,-0.9344984317266437,4.497654368336471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043827894813243,0.9377370762230994
NGC,2018,1,0.6542241896,16099608000,2299944,-14.4753391278,0.0815676291,-8.6647090682,-798.5856233890912,10699.6960854904,12.9836175432,0.037304340416230417,-0.052695912126479554,-0.0485454733,0.0312325917,-0.0109066513,-0.030779762904487466,5811589557.0,-1072820573,0.1714285714,0.683306352,0.0078948588,0.2765918803,1.4532240497655755,4.567289165365891,1.9355408289,4.2652613058,32.772372803760454,54.5214557067,40.8389226445,128.13275115496046,6.6946121535,2.8209081964,3.5672891654,2.0998934231570314,0.9304413666258815
NGC,2017,4,1.0242662527,23799333600,1999944,34.4195199037,0.1131425453,-44.0395016894,-106.40289378102587,11618.0729065414,10.3917774797,0.0704321250450808,-0.003852808051411458,0.0301003583,0.0559245946,0.0065592737,0.013318912344734394,8002017161.0,735635472,0.1260504202,0.7225450444,0.0122652426,0.4492035126,-0.7380109817480506,4.493410500621818,1.9954213677,4.4290323253,36.33973916217857,51.5157247828,43.9849643909,131.84042833587856,7.0852152724,2.5502417841000002,3.5895586288,1.964685225335995,1.016470208935002
NGC,2017,3,0.7512019046,17799501600,1999944,6.9510774594,0.0820878972,3.5159745489,261.4236318616921,11847.6802915482,7.3003997323,0.08106431343165516,0.01026565544499467,0.1107292716,0.0834353432,0.0246599304,0.029566752366980628,9758485397.0,1505842740,0.1685393258,0.6987490674,0.0111939838,0.327470551,-1.4556171871568708,4.234574070244204,2.0881651556,4.5265023083,28.393734900783787,54.7372410672,43.2147575646,126.34573353258378,6.6682206279,2.3427941633000002,3.2345740702,1.9715804655451559,1.0302696220281808
NGC,2017,2,0.7595205473,17599507200,1999944,6.6477571033,0.0804182272,-3.5576730822,207.2358201029629,11586.2566601865,7.6692720318,0.08477385428374645,0.007353796418756418,0.1170191652,0.0800925271,0.0257262383,0.02434777675799258,9832297605.0,1372240926,0.1704545455,0.6992528248,0.0164143858,0.3516629101,-1.422511062946096,4.5221202344429905,2.1266544801,4.5108659792,26.02202828490349,54.1592917519,39.8917502966,120.0730703334035,6.7393791202,2.6045735302,3.5221202344,2.050849875827148,1.0075363257841585
NGC,2017,1,0.9675933735,21999384000,1999944,7.6142910103,0.1026330631,3.1111262089,54.39725612317145,11368.4118780326,8.0758276087,0.07129466617853593,0.002274756400887295,0.0,0.0,0.0,0.023388504339185278,0.0,1118567981,0.1363636364,0.0,0.0,0.0,-1.1278719785383513,4.653891718618585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1267924539480143,0.9885926291408064
NGC,2016,4,0.8719381957,19799445600,1999944,6.3479641205,0.0890998651,1.6516450031,757.3203344693651,11354.0157419408,7.2151438984,0.09839571710087568,0.024540291642401325,0.1387227264,0.0,0.0292448955,0.040662737590824505,10329512799.0,2509656872,0.1212121212,0.6805775758,0.0332111578,0.2733168798,-2.3744232507278036,4.560082918039372,2.0835670991,4.4063927685,22.15217691984751,63.6144419808,38.9007913786,124.66741027924752,5.7376908236,2.6369642293999997,3.5883824776,2.1406503831359953,0.9957026367760736
NGC,2016,3,0.7930420484,17199518400,1999944,5.0972388407,0.077436089,1.1151452463,304.80133293732223,10844.3177973983,7.3771444175,0.0916051885039653,0.011513489881321158,0.1535361497,0.0,0.034148569,0.03005031811509733,9853001866.0,1591024207,0.1395348837,0.6559835892,0.0347256889,0.2655801488,-1.49995281537006,4.454516022468086,2.2478332063,4.4053810074,20.45680503528744,51.3551128972,30.153225309,101.96514324148745,7.1073741135,2.8765847003999996,3.4545160225,2.2670137706122793,0.9430176138572275
NGC,2016,2,0.7358159635,15599563200,1999944,5.4227071969,0.0700569396,0.6749874865,328.13297972343224,10600.4767313485,7.7828613745,0.09486136624915979,0.01265417746441819,0.0,0.0,0.0,0.023330154049252882,0.0,1209905367,0.1538461538,0.0,0.0,0.0,-1.0302847683738263,4.25061429334694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359180668484197,0.9218132905827935
NGC,2016,1,0.7758194753,17599507200,1999944,8.5447752092,0.073794108,1.6609248286,265.4588043465217,11342.844927158,7.9041176177,0.09083442637569779,0.009532835087012623,0.0943515588,0.0,0.0192606557,0.035130385233350915,10098069505.0,1956481751,0.1363636364,0.669777613,0.0322290106,0.3004245646,-1.3633134537057547,4.378377363270232,2.2302318934,4.730464273,22.314110730320152,55.5624095446,26.2608272159,104.13734749082016,6.5691895472,3.0464507656,3.3783773633,2.2406453537812734,0.9863693371405315
NGC,2015,4,0.7636689178,16999524000,1999944,9.3742298096,0.0712263073,2.1618530351,788.7948427555972,11130.4778838807,7.354632562,0.13015345222162034,0.02560329674514443,0.0,0.0,0.0,0.06918281110887159,0.0,4262694540,0.1176470588,0.0,0.0,0.0,-2.4102219065151216,4.889150278141857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3130525852272994,0.9711491451631278
NGC,2015,3,0.7402638888,15599563200,1999944,22.6063938964,0.0612147622,-2.5057054777,56.0093102606873,10536.7830554256,14.1458908232,0.058938805352390364,0.0020936425460175473,0.0,0.0,0.0,0.016294840720184084,0.0,871817624,0.1282051282,0.0,0.0,0.0,-0.8694742821253868,4.990163878111076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3401802830151186,0.9162745135560779
NGC,2015,2,0.8102903857,17199518400,1999944,2.2354671624,0.0615261347,2.2572798714,-80.39385202785678,10613.4790094123,5.4515892329,0.0847058096825626,-0.002375458510197916,0.343600608,0.0,0.0698618744,0.021428130447304017,16006454817.0,1450365650,0.1162790698,0.6858748913,0.0191986195,0.2391344495,-1.2618849501890224,5.373893769777448,2.5383347552,5.4961668412,19.178304541192897,52.6812370728,24.3658791974,96.22542081139291,6.9284629648,3.7315078449,4.3738937698,2.349027516783998,0.9229439635733399
NGC,2015,1,0.7969133998,30000000000,2000000,3.0259810527,0.1108484069,2.3520062894,179.6668725,18822.6223883333,5.3908946179,0.08724881626395116,0.006432014804800729,0.0,0.0,0.0,0.026672667011463102,0.0,1490106851,0.0666666667,0.0,0.0,0.0,-1.2497534281203335,4.801966625553176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349682544362839,0.9821122065139787
NGC,2014,4,1.4291313635,32280000000,1200000,3.4095100464,0.1255817468,-15.5515368739,316.23742166666665,18822.6223883333,4.9727648127,0.09005426530752564,0.004879007654147589,0.4771519299,0.0,0.0863275808,0.02086960224850038,20396727489.0,1623219230,0.0371747211,0.632885866,0.017970142,0.2298113536,-1.4431723470713622,4.8900522988910815,2.3437701852,5.1125628174,24.042502940065468,53.3620479861,28.1379923543,105.54254328046547,6.8400673095,3.1297146789,3.8019666255,2.1970593112620427,0.9999420364075284
NGC,2014,3,1.1844916685,27240000000,1200000,2.492510666,0.1173679205,1.720773587,5929.9085975,19164.3391016667,4.2053431167,0.07865106385998558,0.09097568738001768,0.5893056266,8.4872186973,0.1016795441,0.02981641922024561,22248446092.0,2332165603,0.0440528634,0.7464148103,0.0030506907,0.2707301142,-1.7553403852066163,4.637307846744377,2.1593408761,4.7377845765,23.019649923660044,59.0263528223,30.4133462922,112.45934903816004,6.1836786883,3.242689059,3.8900522988,2.196609003227039,0.9895204853873333
NGC,2014,2,1.0832964642,18720000000,1200000,4.5884245756,0.095340219,3.9555250809,1716.1925833333332,14400.4900925,6.5879348588,0.09785015917527264,0.03503814116286945,0.2426838151,5.8326260651,0.0394401326,0.042112915574521154,13443656416.0,2475263960,0.0641025641,0.7291090084,0.0041665378,0.2680215882,-1.7251019081870267,6.329151593421716,1.8981294112,4.0388346033,25.631839745872544,62.5800383482,32.3776875603,120.58956565437254,5.8325307819,4.5254128058,5.3291515934,2.7264653378902586,0.7513776140137591
NGC,2014,1,0.9651923514,16920000000,1200000,5.7113736216,0.0970743127,-5.1316488963,403.9759025,14608.4870841667,7.3598249077,0.11359173025587987,0.01146836774135786,0.1797336613,5.2717966357,0.029727241,0.05247416385759984,11789130016.0,2218097450,0.0709219858,0.7406825876,0.0042025972,0.2756046687,-1.3299586665147893,6.258857907313444,1.7490041981,3.5507690525,29.073614796189798,59.5176579207,32.7254166589,121.3166893757898,6.1326337888,4.4609795593,5.2121184338,2.8629551723427222,0.7475271665505724
NGC,2013,4,1.2070993577,20400000000,1200000,7.3983203707,0.120996019,9.0301708499,1057.20591,14083.34773,7.1239678594,0.12720832413019625,0.02401555044039209,0.1602962417,0.0,0.0267602333,0.06797343022771374,11298474512.0,3590769023,0.0764705882,0.7481491576,0.0292857808,0.3521049569,-2.4237305549057884,6.337415647872705,1.7432527769,3.4081484008,29.596420542960328,53.6262810679,32.4700886349,115.69279024576034,6.8063642067,5.1998860552,5.3374156478,2.9276382633880917,0.7370165683995593
NGC,2013,3,0.9404451501,14880000000,1200000,4.6259126789,0.0842886418,4.0290674002,222.4853475,13185.2453041667,6.0484635483,0.09434562546047452,0.006285448272760489,0.2023713189,4.7555129434,0.0337423194,0.03952639193410394,12317764021.0,1678933816,0.1048387096,0.6722178841,0.0247967753,0.3176445343,-1.3174774011114074,5.648963139423933,1.8518393466,3.5485288764,29.419900664434053,46.6334322497,29.8715976884,105.92493060253405,7.8270026972,4.874048070500001,4.6489631394,3.065433335464303,0.6879695130647424
NGC,2013,2,0.7891536427,12600000000,1200000,5.216655488,0.0716738923,3.9545220498,785.0909591666667,13305.3938191667,6.0471094718,0.08944629526882553,0.025651789572472588,0.1553606793,4.0268456375,0.0247293413,-0.0087252104161178,12535078103.0,-320449400,0.1238095238,0.6896917776,0.0174777288,0.3661184792,0.17036307771079104,5.901266407667372,1.799880682,3.5030661209,28.86845196591155,52.3132468001,29.9363842881,111.11808305411155,6.9772002757,5.0328858021,4.9012664076,3.069221863580361,0.694238529184896
NGC,2013,1,0.7118975437,11280000000,1200000,5.8128410293,0.0541101458,2.8459362134,92.00534166666667,13204.1472583333,5.5219009498,0.10972557356133751,0.0030189269337765573,0.1267978908,3.6049856184,0.0189601349,0.046582428837994086,13872380841.0,1703585032,0.1382978723,0.6598816501,0.0342852047,0.3703993929,-1.0455293483872625,6.048683946282683,2.0368130319,4.1195096185,27.624934869253966,48.9258835941,27.7107225591,104.26154102245397,7.4602638355,5.2728196742,5.0486839462,3.202794291327172,0.688955764583317
